SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100272,RSN16332,93,16332, ISA,3.74,34.8456,-119.2446,12.927,114.62,644,35.6628,-118.474,21.23,21.29,-0.000510727,-0.00042268,4.95e-05,5.19e-05,1.208306624,0.158601113,83.97481501,5.179664862,6.270295551,0.436332313,2682.032981,9.840597303,8.538989899,402.3049472,CI,ISA,7.194365,1065,-0.503031352,-0.376516469,-0.283891875,-0.126514883,CI.ISA,903,-0.338023827,43.77069855,828.2440186,12.48200035,-0.3380238273126315,903,547.7402914446499,707.3387242306939,594.9520432493009,753.0284016735886
100272,RSN10072,93,10072, ISA,4.18,34.3617,-118.6637,11.151,145.38,644,35.6628,-118.474,9.5,9.8,0.000862342,0.000891996,2.27e-05,2.02e-05,0.966756098,0.160027611,85.96771577,5.179664862,6.233452986,0.383972435,2342.339598,42.69019802,39.29497797,351.3509397,CI,ISA,7.194365,960,-0.399234558,-0.376516469,-0.283891875,-0.02271809,CI.ISA,814,-0.23426164,43.77069855,828.2440186,12.48200035,-0.23426163989818605,814,667.7865217469226,678.7633241484748,586.0909779168574,705.0219449379684
100272,RSN14204,93,14204, ISA,4.02,36.0735,-117.8947,7.001,69.38,644,35.6628,-118.474,15.96,16.06,0.000804709,0.00085085,1.48e-05,7.74e-06,0.945770659,0.163280407,84.95671286,5.179664862,6.100723215,0.383972435,2267.362584,103.9675711,57.48986486,340.1043876,CI,ISA,7.194365,936,-0.37391675,-0.376516469,-0.283891875,0.002599718,CI.ISA,793,-0.208124496,43.77069855,828.2440186,12.48200035,-0.20812449553049372,793,692.8545635818182,647.6205690286914,592.6612530151217,676.0679755324354
100272,RSN11816,93,11816, ISA,4.26,34.2844,-118.4129,8.031,153.02,644,35.6628,-118.474,49.8,50.0,-0.000209478,-0.0001818,1.9e-05,1.13e-05,1.152244633,0.163057108,87.33406711,5.179664862,6.126183158,0.436332313,2550.251742,18.53787611,9.568421053,382.5377613,CI,ISA,7.194365,1025,-0.464749165,-0.376516469,-0.283891875,-0.088232697,CI.ISA,869,-0.299644399,43.77069855,828.2440186,12.48200035,-0.29964439916103824,869,771.7547477626076,715.3990577178474,642.1748942754724,758.1826665364225
100278,RSN9281,94,9281, SNCC,5.03,35.3852,-118.6292,7.3,250.99,541,33.2479,-119.5244,10.6,10.8375,0.000180457,0.000277856,4.43e-05,3.44e-05,0.649462897,0.163649538,88.55065696,5.179664862,6.108664217,0.296705973,1738.909227,5.245843023,6.27214447,260.8363841,CI,SNCC,6.697955,763,-0.343838752,-0.223899145,-0.131274551,-0.119939608,CI.SNCC,626,-0.145931092,3.930330038,266.0889893,2.341279984,-0.14593109225361722,626,767.1831064277965,602.5087763775933,679.1337951584167,520.1850727070902
100278,RSN13767,94,13767, SNCC,3.88,34.3922,-118.6127,7.9,152.43,541,33.2479,-119.5244,50.4625,50.5375,0.000136332,0.000422779,0.00014869,6.75e-05,0.322466001,0.163159775,87.3836685,5.179664862,6.122572788,0.157079633,952.2093665,2.019733333,2.843358666,142.831405,CI,SNCC,6.697955,575,-0.060950762,-0.223899145,-0.131274551,0.162948383,CI.SNCC,575,-0.060950762,3.930330038,266.0889893,2.341279984,-0.06095076195086957,575,597.8953807354376,550.8477915856546,542.815300442512,479.0674892102771
100278,RSN16191,94,16191, SNCC,3.64,33.8455,-118.7007,12.777,101.22,541,33.2479,-119.5244,31.2,31.2625,-0.000289041,-0.000795462,0.000200803,4.38e-05,0.363362594,0.158455649,83.28321544,5.179664862,6.267598776,0.174532925,1094.256877,6.599109589,3.961404959,164.1385316,CI,SNCC,6.697955,631,-0.153886584,-0.223899145,-0.131274551,0.070012561,CI.SNCC,518,0.043444037,3.930330038,266.0889893,2.341279984,0.04344403658699836,518,521.6784495843846,493.28738534978,434.50464160830705,409.72361069407174
100278,RSN9987,94,9987, SNCC,4.59,34.9977,-119.1926,10.662,196.49,541,33.2479,-119.5244,9.8,10.1,0.001043034,0.002132555,0.000160588,4.95e-05,0.489100614,0.160548148,87.16338743,5.179664862,6.221029194,0.226892803,1404.349193,21.07139394,13.27966598,210.652379,CI,SNCC,6.697955,736,-0.30781084,-0.223899145,-0.131274551,-0.083911695,CI.SNCC,604,-0.110154919,3.930330038,266.0889893,2.341279984,-0.11015491908833397,604,653.1612483147092,590.1463788849758,592.455173988895,497.75562244618305
100278,RSN13458,94,13458, SNCC,3.9,34.4032,-118.651,13.612,151.52,541,33.2479,-119.5244,6.775,7.0,-0.000173811,-0.000439647,3.57e-05,3.44e-05,0.395341346,0.15862977,85.19387513,5.179664862,6.281821568,0.191986218,1180.417665,5.052645349,12.31504202,177.0626498,CI,SNCC,6.697955,654,-0.189688073,-0.223899145,-0.131274551,0.034211072,CI.SNCC,537,0.007421184,3.930330038,266.0889893,2.341279984,0.007421184337616182,537,564.30631247419,521.9812316917136,514.2609696846474,447.8343136001236
100278,RSN10289,94,10289, SNCC,4.34,35.0174,-119.1492,9.557,199.31,541,33.2479,-119.5244,14.4,14.625,-0.000505565,-0.000866814,0.000110911,4.82e-05,0.5832452,0.161453225,87.52537833,5.179664862,6.187968323,0.261799388,1615.517557,10.48890041,7.815401538,242.3276336,CI,SNCC,6.697955,721,-0.287219858,-0.223899145,-0.131274551,-0.063320714,CI.SNCC,592,-0.090087356,3.930330038,266.0889893,2.341279984,-0.09008735603752438,592,720.4584744753282,582.9086299986197,624.0525092927738,501.4632368813061
100326,RSN11263,104,11263, BCW,4.39,35.6421,-120.9543,5.902,160.37,305,34.9401,-119.4131,14.72,15.4,0.000290026,0.00135915,6.37e-05,2.32e-05,0.213387508,0.164843233,88.23411966,5.179664862,6.063488731,0.104719755,636.4806102,12.50112069,21.33673469,95.47209153,CI,BCW,-999.0,428,-0.338811419,-0.155243589,-0.062618996,-0.18356783,CI.BCW,428,-0.338811419,12.65410042,1082.400024,7.314340115,-0.3388114189743847,428,443.9098961474208,393.1997771836473,401.7229189110846,395.51825350811123
100326,RSN17894,104,17894, BCW,4.04,36.3911,-117.8665,9.439,213.37,305,34.9401,-119.4131,12.87,13.16,-2.88e-05,-0.000375462,1.31e-05,9.88e-06,0.076788211,0.161580965,87.72045313,5.179664862,6.183950287,0.034906585,237.0624022,2.914979757,28.66122137,35.55936033,CI,BCW,-999.0,229,0.286589773,-0.155243589,-0.062618996,0.441833362,CI.BCW,229,0.286589773,12.65410042,1082.400024,7.314340115,0.2865897730531719,229,425.9473824083569,394.76076143717427,415.7069752506658,378.9408669134916
100326,RSN18243,104,18243, BCW,4.2,36.3905,-117.8695,8.829,213.14,305,34.9401,-119.4131,12.9,13.07,-5.64e-05,-0.000569845,6.95e-05,1.86e-05,0.098904253,0.162190609,87.87505699,5.179664862,6.161345296,0.052359878,303.8368058,3.032258065,8.199208633,45.57552087,CI,BCW,-999.0,272,0.11450971,-0.155243589,-0.062618996,0.2697533,CI.BCW,272,0.11450971,12.65410042,1082.400024,7.314340115,0.1145097103114141,272,410.73010728377113,359.1011241802427,383.18805994761635,360.784643461862
100326,RSN10399,104,10399, BCW,4.45,34.1081,-117.3062,14.795,214.33,305,34.9401,-119.4131,13.09,13.49,0.000443556,0.00133939,1.41e-05,3.25e-05,0.331162912,0.158056152,86.29439936,5.179664862,6.313637877,0.157079633,1006.93755,13.64787692,94.99219858,151.0406325,CI,BCW,-999.0,604,-0.683262421,-0.155243589,-0.062618996,-0.528018832,CI.BCW,604,-0.683262421,12.65410042,1082.400024,7.314340115,-0.6832624213274032,604,622.6154206848676,591.8778319080615,549.5221046435589,560.2525271610579
100341,RSN14475,107,14475, SAL,4.05,32.7091,-116.0396,7.817,63.52,253,33.2801,-115.9859,25.66,25.73,-0.00106217,-0.009579701,0.000669202,0.000189455,0.110877197,0.162398872,83.72544076,5.179664862,6.120791156,0.052359878,339.7600846,5.60645008,14.31511113,50.96401269,CI,SAL,0.206666667,291,-0.139933778,-0.106360308,-0.013735714,-0.033573471,CI.SAL,291,-0.139933778,5.061649799,11.31519985,2.160559893,-0.13993377844397248,291,347.9660546872751,369.73094456461223,340.09243531898625,308.5152886212062
100341,RSN13160,107,13160, SAL,4.06,33.2394,-116.2082,10.532,21.2,253,33.2801,-115.9859,10.52,10.59,0.008612742,0.101645799,0.00533418,0.000162816,0.084732888,0.145189214,64.51753114,5.179664862,6.217520851,0.034906585,290.9375001,52.89862176,19.05556224,43.64062502,CI,SAL,0.206666667,264,-0.042559614,-0.106360308,-0.013735714,0.063800693,CI.SAL,264,-0.042559614,5.061649799,11.31519985,2.160559893,-0.04255961441879563,264,327.6136471442526,325.7162971729191,360.9920449744989,294.57798347491564
100341,RSN14344,107,14344, SAL,4.19,33.4453,-116.439,8.875,45.98,253,33.2801,-115.9859,12.41,12.51,0.003288788,0.022701615,0.005241326,0.000446771,0.144870241,0.159716351,79.85279535,5.179664862,6.16316588,0.06981317,449.9354027,7.361238755,4.331273231,67.49031041,CI,SAL,0.206666667,351,-0.327396735,-0.106360308,-0.013735714,-0.221036427,CI.SAL,351,-0.327396735,5.061649799,11.31519985,2.160559893,-0.3273967347383451,351,376.66226190686064,427.4846683052639,377.6839027092738,361.61750989252624
100341,RSN14008,107,14008, SAL,4.15,33.638,-116.7082,12.649,78.0,253,33.2801,-115.9859,15.76,15.82,0.001232434,0.01283847,0.000963029,0.000105312,0.095995423,0.157768176,81.28573488,5.179664862,6.265244507,0.052359878,303.252194,11.70269295,13.33134309,45.4878291,CI,SAL,0.206666667,271,-0.068729332,-0.106360308,-0.013735714,0.037630976,CI.SAL,271,-0.068729332,5.061649799,11.31519985,2.160559893,-0.06872933215218069,271,354.206996504323,342.3510990704743,366.7773370507125,296.0673526782486
100341,RSN10515,107,10515, SAL,4.45,34.1081,-117.3062,14.795,153.03,253,33.2801,-115.9859,16.56,16.8,0.001227822,0.007310799,0.000856219,0.000343639,0.167946375,0.157730433,84.78008418,5.179664862,6.313637877,0.087266463,527.0317001,3.572999572,8.538468546,79.05475502,CI,SAL,0.206666667,386,-0.422447881,-0.106360308,-0.013735714,-0.316087573,CI.SAL,386,-0.422447881,5.061649799,11.31519985,2.160559893,-0.42244788073731065,386,407.9697204475185,467.4432870002741,396.0383015929831,380.0058074189352
100341,RSN12863,107,12863, SAL,4.02,33.7129,-116.0516,12.808,48.39,253,33.2801,-115.9859,22.75,22.82,-0.001129832,-0.021593407,0.001476038,8.85e-05,0.052323016,0.154728022,75.89722959,5.179664862,6.268161535,0.017453293,168.875444,12.76646328,14.6293029,25.3313166,CI,SAL,0.206666667,176,0.362905494,-0.106360308,-0.013735714,0.469265801,CI.SAL,176,0.362905494,5.061649799,11.31519985,2.160559893,0.362905493689369,176,314.6443946630913,271.4928664056834,303.93652414984695,231.37362198900803
100343,RSN10752,108,10752, MPI,4.66,34.2983,-118.6255,8.038,74.37,474,34.8126,-119.1453,6.35,6.45,-0.000953262,-0.004200797,0.000484768,0.000165709,0.226924055,0.16247134,84.49307928,5.179664862,6.126524324,0.104719755,684.8122895,5.752626592,8.665582299,102.7218434,CI,MPI,-999.0,447,0.058648727,-0.176599475,-0.083974881,0.235248202,CI.MPI,447,0.058648727,4.674680233,2646.120117,4.196090221,0.0586487270815077,447,397.0529003517785,393.53374070454794,384.2620913366396,395.0502748727584
100343,RSN16343,108,16343, MPI,3.74,34.8456,-119.2446,12.927,9.79,474,34.8126,-119.1453,12.35,12.42,0.014118291,0.057848037,0.00428009,0.000616342,0.244058254,0.096062863,37.03785476,5.179664862,6.270295551,0.122173048,1243.329714,22.90658595,13.51561229,186.4994571,CI,MPI,-999.0,679,-0.359413806,-0.176599475,-0.083974881,-0.182814331,CI.MPI,679,-0.359413806,4.674680233,2646.120117,4.196090221,-0.3594138058636194,679,560.3051707110328,580.081509149102,560.9281070467742,587.6046774020675
100343,RSN11945,108,11945, MPI,4.27,34.3874,-119.4398,6.219,54.36,474,34.8126,-119.1453,14.61,14.72,-0.00298764,-0.008841513,2.75e-06,4.44e-06,0.337910468,0.163795496,84.37611818,5.179664862,6.075787581,0.157079633,989.4922384,672.8918919,3215.095636,148.4238358,CI,MPI,-999.0,596,-0.229033345,-0.176599475,-0.083974881,-0.052433871,CI.MPI,596,-0.229033345,4.674680233,2646.120117,4.196090221,-0.2290333453702731,596,616.2045993589365,554.7233497185978,531.178186733081,536.1267636578707
100361,RSN18456,111,18456, PAGB,3.45,35.8887,-120.4353,8.049,24.25,473,35.7307,-120.2499,22.26,22.3,-0.000262621,-0.001389691,0.000232588,4.07e-05,0.18897784,0.156046264,72.96083648,5.179664862,6.12705915,0.087266463,597.2716177,6.452604423,5.974904122,89.59074266,NC,PAGB,8.69501,414,0.133229415,0.049513515,0.142138109,0.083715899,NC.PAGB,414,0.133229415,20.99570084,479.0830078,7.364409924,0.13322941466661842,414,371.32823892734854,357.84927050370516,362.0227531839792,344.00258707901565
100361,RSN15078,111,15078, PAGB,3.56,36.0672,-120.1861,14.523,37.78,473,35.7307,-120.2499,19.94,20.02,-0.000725389,-0.00309905,0.000163876,6.91e-05,0.234068068,0.148471652,69.41186891,5.179664862,6.305125515,0.122173048,773.2433987,10.49767004,18.91094486,115.9865098,NC,PAGB,8.69501,487,-0.029168735,0.049513515,0.142138109,-0.07868225,NC.PAGB,487,-0.029168735,20.99570084,479.0830078,7.364409924,-0.029168734590657053,487,420.3224794735396,412.7405212541242,395.4306666756085,392.85161377889506
100361,RSN20286,111,20286, PAGB,3.9,37.5893,-118.8176,11.872,242.77,473,35.7307,-120.2499,4.8,5.01,9.04e-05,0.000304608,2.32e-05,4.85e-06,0.296729013,0.159842359,87.41702215,5.179664862,6.249807686,0.13962634,898.636287,18.63917526,13.12965517,134.7954431,NC,PAGB,8.69501,546,-0.143523587,0.049513515,0.142138109,-0.193037103,NC.PAGB,546,-0.143523587,20.99570084,479.0830078,7.364409924,-0.14352358725297254,546,588.0238261649201,465.7486289828689,517.1636900593903,456.0340106603518
100361,RSN12065,111,12065, PAGB,4.05,35.7241,-121.0951,7.275,76.47,473,35.7307,-120.2499,22.2,22.4,-0.000168669,-0.001025433,2.73e-05,7.06e-06,0.164485386,0.163148914,85.21739195,5.179664862,6.108028485,0.087266463,499.3055931,23.8907932,37.56164835,74.89583897,NC,PAGB,8.69501,373,0.237516969,0.049513515,0.142138109,0.188003453,NC.PAGB,373,0.237516969,20.99570084,479.0830078,7.364409924,0.23751696884811668,373,373.93255592906075,346.9687010354731,359.1461464128938,332.55375567904605
100373,RSN10297,112,10297, SYP,4.34,35.0174,-119.1492,9.557,93.33,440,34.5278,-119.9783,9.7,9.9,0.000478394,0.001784917,9.51e-05,0.000106933,0.268020252,0.160909413,84.68615792,5.179664862,6.187968323,0.13962634,812.2795705,4.473773297,18.76884332,121.8419356,CI,SYP,1.21579,504,-0.135801541,-0.059099244,0.03352535,-0.076702297,CI.SYP,504,-0.135801541,43.68880081,1185.349976,12.22700024,-0.1358015411590623,504,461.34382548371815,401.6554663108283,517.3037781813946,428.44447000250193
100373,RSN16372,112,16372, SYP,3.74,34.8456,-119.2446,12.927,75.92,440,34.5278,-119.9783,20.43,20.53,0.000141954,0.001731389,9.37e-05,3.61e-05,0.08198845,0.157450139,80.8440553,5.179664862,6.270295551,0.034906585,259.6510769,3.932243767,18.47800427,38.94766154,CI,SYP,1.21579,244,0.589606502,-0.059099244,0.03352535,0.648705745,CI.SYP,244,0.589606502,43.68880081,1185.349976,12.22700024,0.5896065016191043,244,380.1077285814484,358.5739770436849,423.61948219516137,361.87534572403604
100373,RSN11235,112,11235, SYP,4.42,34.0665,-118.8938,12.827,112.19,440,34.5278,-119.9783,21.87,22.1,0.000236219,0.001066606,2.43e-05,5.71e-05,0.221467594,0.158629764,83.91810675,5.179664862,6.268505043,0.104719755,685.3188279,4.136935201,43.89325103,102.7978242,CI,SYP,1.21579,448,-0.018018506,-0.059099244,0.03352535,0.041080738,CI.SYP,448,-0.018018506,43.68880081,1185.349976,12.22700024,-0.018018505502678472,448,403.947092296996,358.47997500144,459.408880984515,385.22876092665297
100373,RSN8866,112,8866, SYP,5.39,33.9465,-117.7667,14.89,213.71,440,34.5278,-119.9783,17.24,17.64,0.006702995,0.01507775,0.000797044,0.000113599,0.444562026,0.15797587,86.25140316,5.179664862,6.31653763,0.20943951,1314.440197,59.00575709,18.91708613,197.1660296,CI,SYP,1.21579,705,-0.471423076,-0.059099244,0.03352535,-0.412323832,CI.SYP,267,0.499526069,43.68880081,1185.349976,12.22700024,0.49952606851205683,267,288.74161520223106,223.35083738669616,293.2466849021124,236.01512437729647
100373,RSN10543,112,10543, SYP,4.45,34.1081,-117.3062,14.795,250.31,440,34.5278,-119.9783,16.5,16.64,0.000219478,0.000889897,0.000117478,4.2e-05,0.246633256,0.158144777,86.82896345,5.179664862,6.313637877,0.122173048,762.7633025,5.225666667,7.575009789,114.4144954,CI,SYP,1.21579,483,-0.093241927,-0.059099244,0.03352535,-0.034142683,CI.SYP,483,-0.093241927,43.68880081,1185.349976,12.22700024,-0.09324192674026577,483,530.5617162575719,397.83296842966917,565.3469453399213,437.7900665065089
100373,RSN14196,112,14196, SYP,3.69,34.7697,-120.4993,10.11,54.78,440,34.5278,-119.9783,19.69,19.93,0.001396053,0.008147169,6.12e-05,0.00016428,0.171354344,0.158819006,80.24691879,5.179664862,6.205472367,0.087266463,533.7424335,8.498009496,133.1236765,80.06136503,CI,SYP,1.21579,389,0.123195383,-0.059099244,0.03352535,0.182294627,CI.SYP,389,0.123195383,43.68880081,1185.349976,12.22700024,0.1231953832938606,389,382.3832320141358,349.3734036157883,436.6877099901356,388.59738607971656
100373,RSN13465,112,13465, SYP,3.9,34.4032,-118.651,13.612,122.73,440,34.5278,-119.9783,18.59,18.75,0.000125381,0.000650996,2.23e-05,3.17e-05,0.192598654,0.158331745,84.04946756,5.179664862,6.281821568,0.087266463,599.5328547,3.955236593,29.19264574,89.92992821,CI,SYP,1.21579,415,0.058496207,-0.059099244,0.03352535,0.11759545,CI.SYP,415,0.058496207,43.68880081,1185.349976,12.22700024,0.0584962066816086,415,386.0009690264723,332.9218072307408,433.2929279379116,363.6799444293925
100373,RSN10145,112,10145, SYP,4.18,34.3617,-118.6637,11.151,122.21,440,34.5278,-119.9783,8.2,8.41,0.000390803,0.001766113,8.95e-05,9.78e-05,0.221278365,0.159863159,85.20453932,5.179664862,6.233452986,0.104719755,679.4771368,3.995940695,19.73310615,101.9215705,CI,SYP,1.21579,445,-0.011299555,-0.059099244,0.03352535,0.047799689,CI.SYP,445,-0.011299555,43.68880081,1185.349976,12.22700024,-0.011299555253933669,445,418.2797804174091,355.317053616757,459.8622285047684,382.371368715454
100373,RSN17972,112,17972, SYP,4.04,36.3911,-117.8665,9.439,281.93,440,34.5278,-119.9783,14.9,15.08,0.000165468,0.000754832,0.000115223,7.72e-05,0.219212338,0.161635536,88.27366872,5.179664862,6.183950287,0.104719755,666.0374351,2.143367876,6.551053175,99.90561527,CI,SYP,1.21579,438,0.004555817,-0.059099244,0.03352535,0.06365506,CI.SYP,438,0.004555817,43.68880081,1185.349976,12.22700024,0.004555816535860124,438,497.4403033673729,416.14073596897214,538.6535337489871,437.17655054979235
100373,RSN8431,112,8431, SYP,4.92,34.31,-116.848,6.3,288.15,440,34.5277,-119.9783,5.62,5.8,0.000129481,0.000728148,0.000107354,2.01e-05,0.177822717,0.164480578,88.93834658,5.179664862,6.078701489,0.087266463,534.243402,6.441840796,6.782681595,80.1365103,CI,SYP,1.21579,389,0.123195383,-0.059099244,0.03352535,0.182294627,CI.SYP,389,0.123195383,43.68880081,1185.349976,12.22700024,0.1231953832938606,389,469.0077401947573,367.6144784553817,486.9241915109583,399.9689004962132
100373,RSN11987,112,11987, SYP,4.27,34.3874,-119.4398,6.219,51.87,440,34.5278,-119.9783,13.9,13.98,-8.98e-05,-0.000477198,0.000148165,3.26e-05,0.188086815,0.16369837,84.04104532,5.179664862,6.075787581,0.087266463,566.7586481,2.754601227,3.220720143,85.01379722,CI,SYP,1.21579,402,0.090322638,-0.059099244,0.03352535,0.149421882,CI.SYP,402,0.090322638,43.68880081,1185.349976,12.22700024,0.09032263829328535,402,366.9261004955059,332.53585394775024,427.9685472404766,363.16315563725533
100373,RSN10818,112,10818, SYP,4.66,34.2983,-118.6255,8.038,126.95,440,34.5278,-119.9783,21.36,21.75,0.002212874,0.005195564,0.000137485,4.62e-05,0.425916038,0.162966575,86.7774209,5.179664862,6.126524324,0.20943951,1228.804697,47.89770563,37.79004255,184.3207046,CI,SYP,1.21579,673,-0.424970603,-0.059099244,0.03352535,-0.365871359,CI.SYP,255,0.545511182,43.68880081,1185.349976,12.22700024,0.5455111817538807,255,261.1697653474331,207.20120711210075,271.7355765570735,216.950186462625
100373,RSN9289,112,9289, SYP,5.03,35.3852,-118.6292,7.3,155.67,440,34.5278,-119.9783,17.53,17.89,0.001683159,0.005027295,0.000135324,4.33e-05,0.334804023,0.1635651,87.65738799,5.179664862,6.108664217,0.157079633,982.6751747,38.87203233,37.15006207,147.4012762,CI,SYP,1.21579,592,-0.296731908,-0.059099244,0.03352535,-0.237632664,CI.SYP,592,-0.296731908,43.68880081,1185.349976,12.22700024,-0.296731907971699,592,695.2582964219971,509.6998892217013,667.0523540095987,533.2057599391968
100373,RSN9996,112,9996, SYP,4.59,34.9977,-119.1926,10.662,88.83,440,34.5278,-119.9783,7.3,7.52,0.000795528,0.002144767,0.000243244,6.84e-05,0.370915983,0.159762887,83.66284413,5.179664862,6.221029194,0.174532925,1105.236552,11.63052632,8.817348013,165.7854828,CI,SYP,1.21579,634,-0.365274228,-0.059099244,0.03352535,-0.306174984,CI.SYP,240,0.606135804,43.68880081,1185.349976,12.22700024,0.6061358035703153,240,242.0984396876505,200.92420391607183,239.46559038294365,208.62590649569705
100400,RSN12870,121,12870, SWS,4.02,33.7129,-116.0516,12.808,88.32,503,32.9451,-115.7999,22.55,22.61,-0.002264465,-0.010762083,0.0008451,9.66e-05,0.210411421,0.158086993,82.27080872,5.179664862,6.268161535,0.104719755,654.816859,23.44166667,12.73468584,98.22252885,CI,SWS,-999.0,435,0.145244139,-0.110490437,-0.017865843,0.255734576,CI.SWS,435,0.145244139,6.524940014,141.8809967,3.49003005,0.14524413901105504,435,391.11097285341975,512.7170154914937,413.88309152840276,547.9862621485995
100400,RSN14521,121,14521, SWS,4.01,33.2617,-116.0659,5.761,43.01,503,32.9451,-115.7999,22.09,22.23,-0.004121853,-0.006152105,3.51e-05,1.68e-05,0.669990671,0.163982439,83.37636768,5.179664862,6.057510055,0.296705973,1774.467794,245.3483929,175.2736467,266.1701691,CI,SWS,-999.0,775,-0.432272859,-0.110490437,-0.017865843,-0.321782423,CI.SWS,775,-0.432272859,6.524940014,141.8809967,3.49003005,-0.43227285925360803,775,757.7062607133299,985.0061439001023,826.6266269934328,996.4170605280846
100400,RSN17853,121,17853, SWS,3.14,33.0622,-115.8937,7.729,15.67,503,32.9451,-115.7999,16.66,16.72,-0.00548452,-0.015842449,0.000512447,7.33e-05,0.346191418,0.147298284,64.32906589,5.179664862,6.11885537,0.174532925,1127.446247,74.82291951,30.9152927,169.1169371,CI,SWS,-999.0,640,-0.240878006,-0.110490437,-0.017865843,-0.13038757,CI.SWS,640,-0.240878006,6.524940014,141.8809967,3.49003005,-0.24087800625397815,640,597.5031457214513,826.4629978092021,595.7893914904223,830.5361179328214
100400,RSN15752,121,15752, SWS,3.81,32.9942,-116.2977,5.726,46.86,503,32.9451,-115.7999,17.31,17.4,0.000474869,0.001329789,7.29e-05,1.75e-05,0.357100804,0.164223063,84.0046477,5.179664862,6.055972626,0.174532925,1039.650827,27.13537143,18.24127572,155.9476241,CI,SWS,-999.0,615,-0.201032098,-0.110490437,-0.017865843,-0.090541661,CI.SWS,615,-0.201032098,6.524940014,141.8809967,3.49003005,-0.20103209770677832,615,649.0355093745433,825.3824128782976,614.6455144175568,809.5819646322489
100400,RSN11583,121,11583, SWS,4.51,32.8882,-115.5018,9.4,28.59,503,32.9451,-115.7999,20.22,20.47,0.001492789,0.004508187,0.00015422,0.000323806,0.331128396,0.154442627,72.71850163,5.179664862,6.182598645,0.157079633,1030.400018,4.610133846,29.2321813,154.5600027,CI,SWS,-999.0,612,-0.196142112,-0.110490437,-0.017865843,-0.085651676,CI.SWS,612,-0.196142112,6.524940014,141.8809967,3.49003005,-0.19614211241258683,612,523.6777522547675,790.43472647993,575.4587803614917,791.236183827291
100400,RSN16804,121,16804, SWS,3.87,34.1402,-116.7627,11.324,159.89,503,32.9451,-115.7999,17.64,17.71,-5.89e-05,-0.000345776,2.49e-05,9.4e-06,0.170248578,0.159977499,86.26150674,5.179664862,6.237577418,0.087266463,526.5539206,6.265957447,13.88658635,78.98308809,CI,SWS,-999.0,385,0.267346836,-0.110490437,-0.017865843,0.377837272,CI.SWS,385,0.267346836,6.524940014,141.8809967,3.49003005,0.2673468358119546,385,430.55996320091424,506.4285216302916,444.48778219505857,518.9170891500432
100400,RSN9108,121,9108, SWS,5.2,33.5328,-116.5697,15.48,96.93,503,32.9451,-115.7999,14.47,14.56,-0.023337713,-0.063920352,0.00095062,0.000189849,0.365106139,0.156081717,81.33361914,5.179664862,6.333749326,0.174532925,1115.622131,122.9277636,67.24069765,167.3433197,CI,SWS,-999.0,637,-0.236179485,-0.110490437,-0.017865843,-0.125689049,CI.SWS,637,-0.236179485,6.524940014,141.8809967,3.49003005,-0.23617948547242396,637,636.8432768350988,818.1536884134886,606.7914086053133,822.4188859084095
100400,RSN15499,121,15499, SWS,3.88,33.1624,-115.9772,9.013,29.24,503,32.9451,-115.7999,18.89,18.95,-0.002295542,-0.00899512,0.000124686,2.02e-05,0.255198624,0.155857119,74.03001317,5.179664862,6.168508418,0.122173048,799.2439909,113.6406931,72.14218116,119.8865986,CI,SWS,-999.0,498,0.009990093,-0.110490437,-0.017865843,0.12048053,CI.SWS,498,0.009990093,6.524940014,141.8809967,3.49003005,0.00999009307508647,498,433.6927118586229,572.033443005911,469.3527617209696,609.8448959299371
100410,RSN11478,123,11478, TUQ,4.73,33.7328,-117.4921,10.018,237.47,819,35.4358,-115.9239,18.78,18.92,-7.39e-05,-0.00012909,4.38e-05,9.55e-06,0.572330888,0.161102473,87.81168611,5.179664862,6.202702587,0.261799388,1595.852109,7.738219895,2.947260274,239.3778164,CI,TUQ,-999.0,720,0.128832872,0.249087684,0.341712278,-0.120254813,CI.TUQ,720,0.128832872,6.076459885,1279.859985,4.729360104,0.12883287184296854,720,988.7299923272777,978.9722484760903,772.3204772262952,963.1901820148486
100410,RSN18192,123,18192, TUQ,4.08,36.3983,-117.8495,7.662,203.99,819,35.4358,-115.9239,10.22,10.41,6.77e-05,0.000298288,1.2e-05,5.14e-06,0.226936601,0.163380697,88.11105851,5.179664862,6.117348091,0.104719755,681.0365363,13.17120623,24.85733333,102.1554804,CI,TUQ,-999.0,446,0.607765132,0.249087684,0.341712278,0.358677447,CI.TUQ,446,0.607765132,6.076459885,1279.859985,4.729360104,0.6077651318330055,446,488.58009593034603,585.8068590333719,438.56327012739473,603.535916178291
