SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100119,RSN14510,65,14510, MCT,4.01,33.2617,-116.0659,5.761,107.04,1188,34.2265,-116.0407,30.8,30.98,-0.000730291,-0.000614926,1.47e-05,1.13e-05,1.1876091,0.164914888,87.4038239,5.179664862,6.057510055,0.436332313,2558.414323,64.62752212,41.83170068,383.7621485,CI,MCT,-999.0,1027,0.14562929,0.441615991,0.534240584,-0.295986701,CI.MCT,1027,0.14562929,24.11910057,615.335022,8.528459549,0.1456292899940328,1027,883.1394125631226,981.8913063663115,911.6211952968224,991.8014488210637
100119,RSN13258,65,13258, MCT,4.19,34.3571,-116.8418,9.486,75.16,1188,34.2265,-116.0407,18.45,18.52,0.002363354,0.003583455,0.000149676,9.75e-06,0.659518303,0.16061413,83.45814414,5.179664862,6.185563454,0.296705973,1791.441152,242.3952821,23.94141345,268.7161728,CI,MCT,-999.0,781,0.41945135,0.441615991,0.534240584,-0.022164641,CI.MCT,781,0.41945135,24.11910057,615.335022,8.528459549,0.41945135008290446,781,705.7652060322447,765.5151189778803,727.0381281203008,781.5987681187559
100119,RSN16764,65,16764, MCT,3.72,33.1099,-116.0467,7.494,123.85,1188,34.2265,-116.0407,36.08,36.15,-0.000108628,-0.000182579,8.61e-06,5.45e-06,0.594963464,0.163342909,86.95304939,5.179664862,6.113435346,0.261799388,1621.064005,19.93174312,21.20545877,243.1596008,CI,MCT,-999.0,723,0.496617278,0.441615991,0.534240584,0.055001287,CI.MCT,723,0.496617278,24.11910057,615.335022,8.528459549,0.4966172777638258,723,720.2848783141657,776.2314749232655,690.8004362356146,761.5166219142159
100119,RSN16271,65,16271, MCT,3.64,33.223,-116.7186,8.687,127.81,1188,34.2265,-116.0407,27.75,27.82,-0.000104347,-0.00021071,6.63e-05,3.98e-05,0.495215608,0.162152354,86.50882977,5.179664862,6.155594857,0.226892803,1404.585211,2.62178392,3.178129713,210.6877817,CI,MCT,-999.0,736,0.478796381,0.441615991,0.534240584,0.03718039,CI.MCT,736,0.478796381,24.11910057,615.335022,8.528459549,0.4787963811937139,736,753.6658501062279,798.4326974103867,729.7067661659056,786.712779663771
100119,RSN17269,65,17269, MCT,3.53,34.2894,-116.8271,6.278,72.77,1188,34.2265,-116.0407,25.81,25.89,0.00045162,0.000826224,3.2e-05,1.53e-05,0.546606978,0.164077275,85.74856457,5.179664862,6.07791863,0.244346095,1506.825372,29.51764706,25.8195,226.0238058,CI,MCT,-999.0,772,0.43104195,0.441615991,0.534240584,-0.010574041,CI.MCT,772,0.43104195,24.11910057,615.335022,8.528459549,0.4310419498978142,772,718.3559211696479,805.1911691430726,726.552423671576,805.7926638837623
100119,RSN14245,65,14245, MCT,3.94,32.7219,-116.8133,20.237,181.67,1188,34.2265,-116.0407,18.8,18.96,-0.000108013,-0.000141593,1.16e-05,9.01e-06,0.762844094,0.154389813,83.89982713,5.179664862,6.440435438,0.331612558,2076.021661,11.98812431,12.2062931,311.4032492,CI,MCT,-999.0,875,0.305802614,0.441615991,0.534240584,-0.135813377,CI.MCT,875,0.305802614,24.11910057,615.335022,8.528459549,0.3058026135649765,875,935.7350884526859,878.4636973194467,877.0808935784005,890.163365360801
100119,RSN8812,65,8812, MCT,5.39,33.9465,-117.7667,14.89,162.3,1188,34.2265,-116.0407,24.2,24.32,0.007491962,0.00879588,0.002823714,0.001967212,0.851758102,0.157728674,85.06911396,5.179664862,6.31653763,0.34906585,2188.564604,3.808416175,3.115003857,328.2846906,CI,MCT,-999.0,911,0.265483603,0.441615991,0.534240584,-0.176132388,CI.MCT,911,0.265483603,24.11910057,615.335022,8.528459549,0.2654836026626324,911,797.6880515361839,898.7205377653532,845.5639842122331,907.5944520265173
100119,RSN10095,65,10095, MCT,4.18,34.3617,-118.6637,11.151,241.95,1188,34.2265,-116.0407,5.42,5.73,5.35e-05,8.75e-05,7.24e-06,3.78e-06,0.612003673,0.160281425,87.5780708,5.179664862,6.233452986,0.27925268,1693.447602,14.15343915,12.08563536,254.0171403,CI,MCT,-999.0,748,0.462623522,0.441615991,0.534240584,0.021007531,CI.MCT,748,0.462623522,24.11910057,615.335022,8.528459549,0.46262352194811296,748,790.9544533970334,799.6421452738554,752.3647151029317,796.9407870080213
100119,RSN13192,65,13192, MCT,4.11,33.7104,-116.0457,12.559,57.25,1188,34.2265,-116.0407,16.02,16.09,-0.011037422,-0.013103069,0.001072599,0.000580947,0.842353911,0.156357545,78.33732717,5.179664862,6.263559029,0.34906585,2192.67978,18.99901712,12.2161861,328.901967,CI,MCT,-999.0,913,0.263290619,0.441615991,0.534240584,-0.178325372,CI.MCT,913,0.263290619,24.11910057,615.335022,8.528459549,0.26329061932762254,913,750.4131964197784,877.2311527430486,821.3744472411391,884.8155490411845
100119,RSN16831,65,16831, MCT,3.49,34.309,-116.9297,9.684,82.38,1188,34.2265,-116.0407,9.54,9.61,0.000505833,0.001361029,6.54e-05,7.94e-06,0.371655163,0.160573929,83.88070011,5.179664862,6.192176404,0.174532925,1101.587648,63.70692695,20.81084098,165.2381472,CI,MCT,-999.0,633,0.629556078,0.441615991,0.534240584,0.187940087,CI.MCT,633,0.629556078,24.11910057,615.335022,8.528459549,0.6295560777784148,633,586.503610177828,692.5743457948188,590.9267730203763,685.553005340052
100119,RSN11410,65,11410, MCT,4.73,33.7328,-117.4921,10.018,144.87,1188,34.2265,-116.0407,22.6,22.7,0.000355639,0.000583643,0.000177005,6.22e-05,0.609343391,0.160900419,86.39153834,5.179664862,6.202702587,0.27925268,1681.475049,5.71766881,3.297324934,252.2212574,CI,MCT,-999.0,744,0.467985465,0.441615991,0.534240584,0.026369474,CI.MCT,744,0.467985465,24.11910057,615.335022,8.528459549,0.467985465089499,744,757.58361568125,786.9367055825492,732.8410177281153,785.3550793841879
100119,RSN17508,65,17508, MCT,3.62,33.9521,-116.3635,9.067,42.59,1188,34.2265,-116.0407,21.7,21.76,-0.001258982,-0.003075167,0.000138325,6.48e-06,0.409402731,0.159011389,78.86889188,5.179664862,6.170551665,0.191986218,1213.735614,194.2873457,22.23146214,182.0603421,CI,MCT,-999.0,667,0.577236454,0.441615991,0.534240584,0.135620463,CI.MCT,667,0.577236454,24.11910057,615.335022,8.528459549,0.5772364540069672,667,644.2901653564619,737.5590529635773,638.4570201253845,719.9885785299456
100119,RSN15530,65,15530, MCT,3.68,34.7251,-116.0506,2.727,55.32,1188,34.2265,-116.0407,21.65,21.72,-0.000330897,-0.000354732,5.65e-05,5.28e-05,0.932810443,0.168316853,88.13368278,5.179664862,5.93802414,0.383972435,2182.215206,6.266988636,6.278442478,327.3322809,CI,MCT,-999.0,909,0.267681406,0.441615991,0.534240584,-0.173934585,CI.MCT,909,0.267681406,24.11910057,615.335022,8.528459549,0.2676814057451118,909,858.756947623199,904.7159689312242,941.49380821905,905.9410164738741
100119,RSN13859,65,13859, MCT,4.17,34.3277,-116.829,4.957,73.45,1188,34.2265,-116.0407,21.47,21.54,0.001561862,0.002934758,0.000173622,1.56e-05,0.532194582,0.165983678,86.85428403,5.179664862,6.015610792,0.244346095,1458.555018,100.119359,16.90314591,218.7832527,CI,MCT,-999.0,756,0.451985124,0.441615991,0.534240584,0.010369133,CI.MCT,756,0.451985124,24.11910057,615.335022,8.528459549,0.4519851237430572,756,720.9363300093878,784.0732749353898,717.6668286447963,785.2173833471826
100119,RSN14740,65,14740, MCT,3.84,34.2268,-117.4407,8.593,128.99,1188,34.2265,-116.0407,20.88,20.96,0.000592405,0.000845113,0.000144411,3.99e-05,0.700977579,0.162267567,86.57850709,5.179664862,6.151676073,0.314159265,1858.153577,14.84724311,5.852137303,278.7230366,CI,MCT,-999.0,803,0.391671786,0.441615991,0.534240584,-0.049944205,CI.MCT,803,0.391671786,24.11910057,615.335022,8.528459549,0.39167178597582897,803,811.895437427888,815.2594501153341,796.6179864485781,809.2925427781141
100119,RSN15708,65,15708, MCT,3.81,32.4923,-116.8468,13.18,206.45,1188,34.2265,-116.0407,21.93,22.08,-3.59e-05,-5.72e-05,6.98e-06,4.03e-06,0.627883934,0.159089651,86.59978949,5.179664862,6.274698597,0.27925268,1738.734133,8.908188586,8.194842407,260.81012,CI,MCT,-999.0,763,0.442768469,0.441615991,0.534240584,0.001152478,CI.MCT,763,0.442768469,24.11910057,615.335022,8.528459549,0.4427684686381337,763,781.4849699658973,816.1087160991524,763.7069436709166,810.6122606894036
100119,RSN8239,65,8239, MCT,4.92,33.5083,-116.5143,15.2,91.04,1188,34.2264,-116.0407,17.43,17.64,-0.007139734,-0.009417326,0.000140028,4.25e-05,0.758148752,0.15615241,81.03391176,5.179664862,6.325747735,0.331612558,2044.237816,167.9937412,67.25316365,306.6356724,CI,MCT,-999.0,865,0.317296993,0.441615991,0.534240584,-0.124318998,CI.MCT,865,0.317296993,24.11910057,615.335022,8.528459549,0.3172969929907117,865,746.498843928316,830.6614056389703,796.9763003980845,848.4937465999692
100119,RSN16723,65,16723, MCT,3.73,33.5058,-116.7636,16.276,104.23,1188,34.2265,-116.0407,22.17,22.24,7.51e-05,0.000144863,1.7e-05,1.14e-05,0.518661779,0.155654029,81.56391882,5.179664862,6.3549922,0.244346095,1523.865193,6.587719298,8.521352941,228.579779,CI,MCT,-999.0,777,0.42458615,0.441615991,0.534240584,-0.017029841,CI.MCT,777,0.42458615,24.11910057,615.335022,8.528459549,0.4245861495549432,777,728.8469147228495,805.1220746259454,728.882455894116,816.0807235192146
100119,RSN18103,65,18103, MCT,5.19,36.4034,-117.8499,9.418,292.23,1188,34.2265,-116.0407,9.7,9.75,-4.39e-05,-7.38e-05,3.25e-05,1.42e-05,0.594368133,0.161660302,88.34301924,5.179664862,6.183223963,0.261799388,1636.70026,3.091549296,2.270769231,245.505039,CI,MCT,-999.0,729,0.488352768,0.441615991,0.534240584,0.046736777,CI.MCT,729,0.488352768,24.11910057,615.335022,8.528459549,0.48835276791393234,729,719.4663324211758,780.2448811770781,712.4478082709069,775.9166039171188
100119,RSN14550,65,14550, MCT,3.78,34.0294,-116.7534,14.93,69.28,1188,34.2265,-116.0407,24.2,24.25,0.00019718,0.000464638,4.61e-05,2.06e-05,0.424373357,0.155064086,78.42296004,5.179664862,6.317747533,0.191986218,1283.549204,9.57184466,10.0789154,192.5323806,CI,MCT,-999.0,694,0.537554539,0.441615991,0.534240584,0.095938549,CI.MCT,694,0.537554539,24.11910057,615.335022,8.528459549,0.5375545394157859,694,629.4577527480425,752.1664696665352,651.0513987642643,748.9700504387508
100119,RSN18357,65,18357, MCT,3.34,33.5022,-116.5193,11.15,91.74,1188,34.2265,-116.0407,14.56,14.64,-9.51e-05,-0.000168081,1.35e-05,1.5e-05,0.566027971,0.15941477,83.56549717,5.179664862,6.233428753,0.261799388,1599.085476,6.34,12.45044444,239.8628214,CI,MCT,-999.0,717,0.504950659,0.441615991,0.534240584,0.063334668,CI.MCT,717,0.504950659,24.11910057,615.335022,8.528459549,0.5049506593229705,717,638.594981814599,740.6563920228836,669.8841012220266,746.5789507323311
100119,RSN17331,65,17331, MCT,3.56,33.4509,-116.5827,10.563,99.59,1188,34.2265,-116.0407,27.1,27.2,0.000145245,0.000261232,3.05e-05,5.94e-05,0.555999957,0.160053732,84.4266298,5.179664862,6.218365755,0.261799388,1570.85263,2.44520202,8.564983607,235.6278945,CI,MCT,-999.0,744,0.467985465,0.441615991,0.534240584,0.026369474,CI.MCT,744,0.467985465,24.11910057,615.335022,8.528459549,0.467985465089499,744,681.5604330937715,767.1548940141353,697.1118040825944,772.673333215322
100119,RSN14320,65,14320, MCT,4.19,33.4453,-116.439,8.875,94.17,1188,34.2265,-116.0407,16.94,17.09,-0.000938704,-0.001302699,2.14e-05,2.15e-05,0.720583967,0.161663102,85.10753159,5.179664862,6.16316588,0.314159265,1900.800981,43.66065116,60.87378505,285.1201472,CI,MCT,-999.0,818,0.373164163,0.441615991,0.534240584,-0.068451828,CI.MCT,818,0.373164163,24.11910057,615.335022,8.528459549,0.3731641633198439,818,741.2769855721342,800.2196235994902,766.6206821755435,799.0889355356222
100119,RSN13140,65,13140, MCT,4.06,33.2394,-116.2082,10.532,110.58,1188,34.2265,-116.0407,17.8,17.91,-0.00021087,-0.000348576,1.11e-05,5.16e-06,0.6049468,0.160224325,85.00222452,5.179664862,6.217520851,0.27925268,1679.475495,40.86627907,31.40324324,251.9213243,CI,MCT,-999.0,743,0.469330455,0.441615991,0.534240584,0.027714464,CI.MCT,743,0.469330455,24.11910057,615.335022,8.528459549,0.4693304552048314,743,706.361074317167,764.4070699018184,699.3679758511302,770.7013546339122
100119,RSN10469,65,10469, MCT,4.45,34.1081,-117.3062,14.795,117.42,1188,34.2265,-116.0407,15.35,15.47,0.00125353,0.001988624,3.1e-05,1.09e-05,0.630350624,0.157279033,83.21809901,5.179664862,6.313637877,0.27925268,1763.818796,115.0027523,64.14916129,264.5728194,CI,MCT,-999.0,772,0.43104195,0.441615991,0.534240584,-0.010574041,CI.MCT,772,0.43104195,24.11910057,615.335022,8.528459549,0.4310419498978142,772,720.1707946336782,758.0558262118104,720.8952599291422,780.6343521713011
100119,RSN15174,65,15174, MCT,3.9,33.867,-117.1038,11.856,105.95,1188,34.2265,-116.0407,20.08,20.16,0.0002889,0.000459548,5e-05,1.24e-05,0.628661819,0.159148928,84.04078373,5.179664862,6.24946745,0.27925268,1739.667539,23.2983871,9.19096,260.9501309,CI,MCT,-999.0,764,0.441458711,0.441615991,0.534240584,-0.00015728,CI.MCT,764,0.441458711,24.11910057,615.335022,8.528459549,0.4414587107560699,764,715.4948235708391,754.7512970001357,713.0440212673,772.774302695859
100119,RSN9933,65,9933, MCT,4.59,34.9977,-119.1926,10.662,301.47,1188,34.2265,-116.0407,8.5,8.93,8.18e-05,9.1e-05,5.19e-06,3.72e-06,0.899832105,0.160661803,88.15533156,5.179664862,6.221029194,0.366519143,2229.735392,21.98924731,17.53371869,334.4603088,CI,MCT,-999.0,924,0.251314428,0.441615991,0.534240584,-0.190301563,CI.MCT,924,0.251314428,24.11910057,615.335022,8.528459549,0.25131442828090655,924,836.9262163977938,914.2822966883426,909.6503974137461,924.4144798887063
100119,RSN9050,65,9050, MCT,5.2,33.5328,-116.5697,15.48,91.19,1188,34.2265,-116.0407,13.4,13.49,-0.003414119,-0.005331497,0.001366905,0.000299274,0.64036768,0.155879764,80.86007165,5.179664862,6.333749326,0.27925268,1800.268526,11.40800404,3.900415172,270.0402789,CI,MCT,-999.0,784,0.41561748,0.441615991,0.534240584,-0.025998511,CI.MCT,784,0.41561748,24.11910057,615.335022,8.528459549,0.415617479572183,784,689.9144523532937,768.0663523956111,727.5920638812552,795.9834935972367
100119,RSN12699,65,12699, MCT,4.34,35.8373,-117.678,6.864,232.93,1188,34.2265,-116.0407,24.75,24.92,0.000127959,0.000148218,7.58e-06,6.13e-06,0.863315528,0.163967062,88.54584282,5.179664862,6.096821743,0.34906585,2122.748678,20.87422512,19.55382586,318.4123017,CI,MCT,-999.0,890,0.288805037,0.441615991,0.534240584,-0.152810954,CI.MCT,890,0.288805037,24.11910057,615.335022,8.528459549,0.28880503719640505,890,899.4905355808843,901.9076284576862,911.306834720021,896.2684106026592
100119,RSN14407,65,14407, MCT,4.14,34.8632,-116.3444,6.474,75.93,1188,34.2265,-116.0407,18.02,18.14,0.000435286,0.00037936,5.07e-06,7.64e-06,1.14742114,0.163899413,85.7693663,5.179664862,6.084678138,0.41887902,2522.13818,56.97460733,74.82445759,378.320727,CI,MCT,-999.0,1016,0.156397872,0.441615991,0.534240584,-0.285218119,CI.MCT,1016,0.156397872,24.11910057,615.335022,8.528459549,0.1563978717841632,1016,807.057151204322,970.4999668391715,896.9685423024797,978.598057739703
100119,RSN17928,65,17928, MCT,4.04,36.3911,-117.8665,9.439,291.96,1188,34.2265,-116.0407,12.41,12.52,0.000103207,0.000130054,5.41e-06,6.04e-06,0.793567951,0.161640508,88.33316321,5.179664862,6.183950287,0.331612558,2034.587432,17.08725166,24.03955638,305.1881148,CI,MCT,-999.0,861,0.321931995,0.441615991,0.534240584,-0.119683995,CI.MCT,861,0.321931995,24.11910057,615.335022,8.528459549,0.32193199549486007,861,903.876858842512,875.1618082347114,866.6155941820053,872.8694669914742
100119,RSN14455,65,14455, MCT,4.05,32.7091,-116.0396,7.817,168.3,1188,34.2265,-116.0407,42.85,42.94,-0.00035748,-0.000593958,9.59e-06,6.09e-06,0.601861408,0.163241624,87.66246347,5.179664862,6.120791156,0.27925268,1642.141199,58.69950739,61.93514077,246.3211799,CI,MCT,-999.0,731,0.48561304,0.441615991,0.534240584,0.043997049,CI.MCT,731,0.48561304,24.11910057,615.335022,8.528459549,0.4856130401728125,731,756.6265401367048,786.915762354316,740.1971447236195,780.8250550346144
100119,RSN16891,65,16891, MCT,3.6,34.2088,-117.5824,7.536,142.08,1188,34.2265,-116.0407,12.8,12.86,0.000139083,0.000252029,9.29e-05,1.36e-05,0.551854575,0.163369552,87.32704643,5.179664862,6.114431914,0.244346095,1524.683309,10.22669118,2.712906351,228.7024964,CI,MCT,-999.0,778,0.423299976,0.441615991,0.534240584,-0.018316015,CI.MCT,778,0.423299976,24.11910057,615.335022,8.528459549,0.4232999757441993,778,797.7124211558481,834.3747971492891,774.1509117107823,828.0724311823934
100119,RSN15364,65,15364, MCT,3.87,33.928,-116.7858,18.501,76.33,1188,34.2265,-116.0407,21.45,21.54,0.000766588,0.001601455,0.000122707,2.96e-05,0.478681889,0.152051264,76.8652532,5.179664862,6.40467109,0.226892803,1456.927156,25.89824324,13.05104843,218.5390734,CI,MCT,-999.0,755,0.453308751,0.441615991,0.534240584,0.01169276,CI.MCT,755,0.453308751,24.11910057,615.335022,8.528459549,0.4533087506735658,755,715.69086995998,797.2300716559364,701.9444740252031,807.3030927294874
100119,RSN16108,65,16108, MCT,3.58,33.827,-117.0296,15.131,101.52,1188,34.2265,-116.0407,18.1,18.2,-7.51e-05,-0.000156728,8.77e-06,1.51e-05,0.478892759,0.156578912,81.95678826,5.179664862,6.323730411,0.226892803,1415.310328,4.973509934,17.8709236,212.2965492,CI,MCT,-999.0,740,0.473376314,0.441615991,0.534240584,0.031760323,CI.MCT,740,0.473376314,24.11910057,615.335022,8.528459549,0.4733763137243754,740,667.1993104364723,782.2438231725173,691.7203425526643,785.922945905483
100119,RSN16956,65,16956, MCT,3.63,34.1242,-116.405,9.555,35.45,1188,34.2265,-116.0407,11.8,11.84,0.003221873,0.009095924,0.001132805,0.000120241,0.354210636,0.156720711,75.87655746,5.179664862,6.187901101,0.174532925,1081.564,26.79512812,8.029558485,162.2346,CI,MCT,-999.0,628,0.637486333,0.441615991,0.534240584,0.195870343,CI.MCT,628,0.637486333,24.11910057,615.335022,8.528459549,0.6374863334543921,628,592.7655853293014,697.5285828630317,592.2100435440885,682.2491819210127
100119,RSN9376,65,9376, MCT,4.88,34.0655,-117.0011,17.501,90.36,1188,34.2265,-116.0407,15.05,15.26,0.002578163,0.004312784,3.15e-05,1.33e-05,0.59779549,0.154019063,79.4963746,5.179664862,6.383907006,0.261799388,1725.358928,193.8468421,136.9137778,258.8038392,CI,MCT,-999.0,759,0.448024723,0.441615991,0.534240584,0.006408732,CI.MCT,759,0.448024723,24.11910057,615.335022,8.528459549,0.44802472252696024,759,696.7938009334607,773.2706368331759,699.4506594185356,790.3459259678269
100119,RSN10745,65,10745, MCT,4.66,34.2983,-118.6255,8.038,238.19,1188,34.2265,-116.0407,9.83,9.9,4.95e-05,0.000108431,3.59e-05,2.47e-05,0.456444907,0.163152151,88.29182959,5.179664862,6.126524324,0.20943951,1301.182651,2.004048583,3.020362117,195.1773977,CI,MCT,-999.0,701,0.527518613,0.441615991,0.534240584,0.085902622,CI.MCT,701,0.527518613,24.11910057,615.335022,8.528459549,0.5275186128880005,701,734.9059802153031,783.8265677514617,697.7350846070293,769.9638816258473
100119,RSN17379,65,17379, MCT,3.56,33.0804,-116.4826,10.835,133.56,1188,34.2265,-116.0407,30.93,30.99,-5.76e-05,-0.000142178,1.7e-05,9.34e-06,0.40487489,0.160184114,85.73890372,5.179664862,6.225560001,0.191986218,1193.347076,6.167023555,8.363411765,179.0020614,CI,MCT,-999.0,659,0.589302965,0.441615991,0.534240584,0.147686975,CI.MCT,659,0.589302965,24.11910057,615.335022,8.528459549,0.5893029654200834,659,662.9061692543343,737.6657639051023,650.4052333348529,720.2599965607917
100119,RSN13538,65,13538, MCT,4.06,32.7797,-117.3507,7.174,201.41,1188,34.2265,-116.0407,11.05,11.22,-0.000177144,-0.000258526,5.62e-05,2.98e-05,0.685208022,0.163711202,88.2318408,5.179664862,6.105409111,0.296705973,1805.830819,5.94442953,4.600106762,270.8746229,CI,MCT,-999.0,786,0.413069707,0.441615991,0.534240584,-0.028546283,CI.MCT,786,0.413069707,24.11910057,615.335022,8.528459549,0.413069707493384,786,867.4124087092654,812.7201341568953,794.2533681957459,813.8675308012123
100119,RSN12853,65,12853, MCT,4.02,33.7129,-116.0516,12.808,56.98,1188,34.2265,-116.0407,23.88,23.97,-0.002601977,-0.004384052,8.73e-05,7.79e-06,0.593509655,0.155982128,77.88304805,5.179664862,6.268161535,0.261799388,1694.43149,334.0150193,50.21823597,254.1647235,CI,MCT,-999.0,748,0.462623522,0.441615991,0.534240584,0.021007531,CI.MCT,748,0.462623522,24.11910057,615.335022,8.528459549,0.46262352194811296,748,680.2260535400893,769.197483985111,710.7698485167832,781.4074431587482
100119,RSN17092,65,17092, MCT,3.52,34.2098,-116.4371,4.645,36.57,1188,34.2265,-116.0407,19.93,19.99,0.000418975,0.00132751,9.97e-05,1.05e-05,0.315610078,0.165919641,84.05448649,5.179664862,5.994593769,0.157079633,918.2447498,39.90238095,13.31504514,137.7367125,CI,MCT,-999.0,557,0.75746126,0.441615991,0.534240584,0.315845269,CI.MCT,557,0.75746126,24.11910057,615.335022,8.528459549,0.7574612599953063,557,529.650939120541,654.763003083389,515.7772498724433,637.3468340503248
100119,RSN12619,65,12619, MCT,4.11,33.5089,-116.8485,12.274,109.19,1188,34.2265,-116.0407,13.48,13.52,0.000140366,0.000243002,8.9e-05,2.78e-05,0.57763389,0.158930583,84.04054151,5.179664862,6.258050482,0.261799388,1629.114586,5.049136691,2.730359551,244.3671879,CI,MCT,-999.0,726,0.492476485,0.441615991,0.534240584,0.050860494,CI.MCT,726,0.492476485,24.11910057,615.335022,8.528459549,0.49247648509779474,726,684.296595657072,746.4574043164433,678.2274402522971,752.003208788198
100135,RSN17773,68,17773, WES,3.63,32.7081,-116.029,7.885,28.44,242,32.759,-115.7316,19.91,19.98,0.001755256,0.017728874,0.000920941,0.000215022,0.099005475,0.158273702,75.69444815,5.179664862,6.12225391,0.052359878,311.6716289,8.163146097,19.25082497,46.75074434,CI,WES,0.173333333,276,-0.13146314,0.013577651,0.106202244,-0.14504079,CI.WES,276,-0.13146314,5.061649799,-12.64369965,0.089606099,-0.13146313956046285,276,306.22420838012977,290.7444370082138,263.56280720315374,264.5364550549822
100135,RSN15725,68,15725, WES,3.81,32.4923,-116.8468,13.18,108.76,242,32.759,-115.7316,21.86,21.97,0.000127344,0.001186944,3.66e-05,5.48e-05,0.107287595,0.158347599,83.505873,5.179664862,6.274698597,0.052359878,337.3018191,2.32379562,32.43016393,50.59527287,CI,WES,0.173333333,290,-0.180943197,0.013577651,0.106202244,-0.194520848,CI.WES,290,-0.180943197,5.061649799,-12.64369965,0.089606099,-0.18094319682383286,290,308.4147438991141,311.8975347543868,263.1835795777606,273.3791855516402
100135,RSN14276,68,14276, WES,3.94,32.7219,-116.8133,20.237,101.47,242,32.759,-115.7316,15.6,15.67,0.000153987,0.003132957,0.000386467,7.05e-05,0.049150565,0.152473401,79.11103033,5.179664862,6.440435438,0.017453293,161.007753,2.184212766,8.106661112,24.15116295,CI,WES,0.173333333,170,0.353139289,0.013577651,0.106202244,0.339561638,CI.WES,170,0.353139289,5.061649799,-12.64369965,0.089606099,0.35313928910642467,170,269.07903672969286,210.46868639439717,214.17406285634837,185.69159850471874
100164,RSN16320,70,16320, CGO,3.74,34.8456,-119.2446,12.927,229.79,715,36.5504,-117.803,34.25,34.33,-2.47e-05,-5.01e-05,1.75e-05,9.65e-06,0.492115577,0.159264352,87.00550683,5.179664862,6.270295551,0.226892803,1422.773867,2.559585492,2.862857143,213.4160801,CI,CGO,-999.0,743,-0.038413502,-0.067945752,0.024678842,0.02953225,CI.CGO,743,-0.038413502,12.05959988,2669.620117,11.77110004,-0.03841350202375171,743,799.2274418784446,762.2700530483635,763.5078714144113,794.9905635546291
100164,RSN18303,70,18303, CGO,3.05,36.3904,-117.8704,9.371,18.75,715,36.5504,-117.803,10.08,10.21,-0.000838999,-0.001792329,1.31e-05,2.85e-05,0.468105446,0.145130021,63.78382254,5.179664862,6.181585801,0.226892803,1498.556263,29.4385614,136.8190076,224.7834395,CI,CGO,-999.0,769,-0.072808427,-0.067945752,0.024678842,-0.004862675,CI.CGO,769,-0.072808427,12.05959988,2669.620117,11.77110004,-0.0728084268116369,769,688.1736432973123,768.9864824839752,720.6304007669361,812.0861654908618
100164,RSN17889,70,17889, CGO,3.32,36.3834,-117.8599,7.189,19.22,715,36.5504,-117.803,10.64,10.77,-0.003247204,-0.00642501,0.000160422,5.62e-05,0.505400706,0.15487927,71.02532222,5.179664862,6.105803389,0.226892803,1494.96975,57.7794306,40.05067883,224.2454625,CI,CGO,-999.0,768,-0.07150719,-0.067945752,0.024678842,-0.003561439,CI.CGO,768,-0.07150719,12.05959988,2669.620117,11.77110004,-0.07150719045366483,768,714.784492903401,771.7345712801698,729.590702352986,812.8765984245059
100164,RSN17994,70,17994, CGO,3.07,36.4025,-117.8737,7.008,17.59,715,36.5504,-117.803,14.2,14.27,0.000242412,0.000475819,0.000131505,6.77e-05,0.509463621,0.153448253,69.41884295,5.179664862,6.100917913,0.226892803,1518.670888,3.580679468,3.618257861,227.8006332,CI,CGO,-999.0,776,-0.081869977,-0.067945752,0.024678842,-0.013924226,CI.CGO,776,-0.081869977,12.05959988,2669.620117,11.77110004,-0.08186997748921154,776,726.7389200138937,780.0924869381531,730.7623940960431,820.1153257719204
100164,RSN9450,70,9450, CGO,4.73,36.4011,-117.8397,7.419,16.89,715,36.5504,-117.803,15.28,15.49,-0.079179952,-0.108455727,0.001022842,0.000217128,0.730067048,0.150427657,66.83230366,5.179664862,6.111624155,0.314159265,2061.011761,364.6694669,106.0337051,309.1517642,CI,CGO,-999.0,870,-0.196210669,-0.067945752,0.024678842,-0.128264917,CI.CGO,870,-0.196210669,12.05959988,2669.620117,11.77110004,-0.19621066895462214,870,775.5202838086079,859.2204196750723,809.1313710229988,896.0848320990747
100164,RSN12390,70,12390, CGO,4.27,36.1466,-118.0613,4.057,50.45,715,36.5504,-117.803,23.4,23.54,-0.000467633,-0.001046849,8.61e-06,6.89e-06,0.446704818,0.167912272,86.4300718,5.179664862,5.943934512,0.20943951,1241.665481,67.8712627,121.5852497,186.2498222,CI,CGO,-999.0,678,0.053135255,-0.067945752,0.024678842,0.121081007,CI.CGO,678,0.053135255,12.05959988,2669.620117,11.77110004,0.05313525475361214,678,610.7291108916569,670.0385370008239,640.7599833403949,716.0500314249358
