SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100427,RSN11078,125,11078, JSGB,4.35,36.6065,-121.2101,6.13,106.08,376,37.284,-122.0502,22.6,22.8,-0.000783358,-0.003218388,0.000685811,0.000300638,0.243400792,0.164477301,87.17606436,5.179664862,6.072483163,0.122173048,724.3178489,2.60565198,4.692820617,108.6476773,NC,JSGB,-999.0,466,-0.214596491,0.037488864,0.130113457,-0.252085355,NC.JSGB,466,-0.214596491,19.41049957,188.0809937,4.954850197,-0.21459649073575093,466,444.50013401184316,453.87394441108864,426.3386217024579,441.1360806321353
100427,RSN20898,125,20898, JSGB,3.7,37.8077,-122.0707,11.554,58.15,376,37.284,-122.0502,10.11,10.25,-0.001021126,-0.011072038,0.000138207,0.000107528,0.092225701,0.157505841,79.51003478,5.179664862,6.242859346,0.052359878,291.9312588,9.496373038,80.11199143,43.78968882,NC,JSGB,-999.0,265,0.349859317,0.037488864,0.130113457,0.312370453,NC.JSGB,265,0.349859317,19.41049957,188.0809937,4.954850197,0.3498593174036726,265,303.2839458776207,387.61315390224985,315.7973935418205,359.71872319928116
100427,RSN15821,125,15821, JSGB,3.57,37.0656,-122.2831,5.852,31.86,376,37.284,-122.0502,22.03,22.1,-0.001230108,-0.005675539,0.000365523,0.000137952,0.216738457,0.162861902,80.81291561,5.179664862,6.061407057,0.104719755,653.8948941,8.916927627,15.52717339,98.08423412,NC,JSGB,-999.0,434,-0.143455391,0.037488864,0.130113457,-0.180944255,NC.JSGB,434,-0.143455391,19.41049957,188.0809937,4.954850197,-0.1434553907105105,434,422.11413395097804,444.36245620439473,406.1045718927967,424.4998654784936
100427,RSN20102,125,20102, JSGB,4.2,37.8056,-122.1853,4.131,59.11,376,37.284,-122.0502,4.0,4.24,-0.000691396,-0.005250697,5.25e-05,0.000118563,0.131676947,0.167777503,86.85591255,5.179664862,5.951303027,0.06981317,390.0050718,5.831465128,100.0132762,58.50076077,NC,JSGB,-999.0,321,0.15814802,0.037488864,0.130113457,0.120659156,NC.JSGB,321,0.15814802,19.41049957,188.0809937,4.954850197,0.15814802025987884,321,354.67155466251495,417.45112805930756,363.85610096557093,398.77392409737655
100429,RSN8754,126,8754, RAMR,5.45,37.4317,-121.7767,7.486,215.18,300,35.636,-120.8698,18.12,18.41,-0.002251018,-0.01128927,0.000616852,0.000126274,0.199394476,0.163503483,88.25584212,5.179664862,6.113244097,0.104719755,601.2637368,17.82645675,18.301424,90.18956052,BK,RAMR,0.6844795,416,-0.326902786,-0.386309912,-0.293685319,0.059407127,BK.RAMR,416,-0.326902786,14.27700043,431.9190063,7.236629963,-0.32690278560506236,416,443.1834357732398,391.14965399277924,414.41789169695227,397.9550693588761
100429,RSN15081,126,15081, RAMR,3.56,36.0672,-120.1861,14.523,78.12,300,35.636,-120.8698,19.98,20.06,-0.000117905,-0.000484134,2.55e-05,3.75e-05,0.243537742,0.156210377,80.03910264,5.179664862,6.305125515,0.122173048,763.0554067,3.144133333,18.98564706,114.458311,BK,RAMR,0.6844795,483,-0.476234179,-0.386309912,-0.293685319,-0.089924267,BK.RAMR,483,-0.476234179,14.27700043,431.9190063,7.236629963,-0.4762341789963713,483,466.37061323597425,421.3729465580465,425.68693591942474,424.4638376670028
100429,RSN14108,126,14108, RAMR,3.8,35.632,-120.7532,6.775,10.57,300,35.636,-120.8698,28.62,28.72,0.091834787,0.584537881,0.000735552,0.000885032,0.157106647,0.138104296,57.31306346,5.179664862,6.094190843,0.06981317,563.284965,103.764369,794.6928035,84.49274475,BK,RAMR,0.6844795,401,-0.290178953,-0.386309912,-0.293685319,0.09613096,BK.RAMR,401,-0.290178953,14.27700043,431.9190063,7.236629963,-0.2901789526503684,401,390.9971561700809,432.93563545766256,411.6953561694078,442.2303213765351
100429,RSN18424,126,18424, RAMR,3.72,35.86,-120.4076,9.04,48.64,300,35.636,-120.8698,21.05,21.13,0.000879902,0.003495984,0.000224903,2.64e-05,0.251689279,0.159766066,80.29272422,5.179664862,6.169533303,0.122173048,769.6005287,33.32962121,15.54440803,115.4400793,BK,RAMR,0.6844795,486,-0.482426149,-0.386309912,-0.293685319,-0.096116237,BK.RAMR,486,-0.482426149,14.27700043,431.9190063,7.236629963,-0.4824261492442927,486,463.0170772395275,427.6709085170787,431.0577122829681,428.6990608623797
100429,RSN18513,126,18513, RAMR,3.4,36.0805,-120.1706,12.646,80.13,300,35.636,-120.8698,20.35,20.45,-0.000107706,-0.000355129,2.93e-05,4.38e-05,0.303285616,0.157905533,81.61398687,5.179664862,6.265188729,0.13962634,928.1181545,2.459041096,12.12044369,139.2177232,BK,RAMR,0.6844795,562,-0.627719375,-0.386309912,-0.293685319,-0.241409463,BK.RAMR,562,-0.627719375,14.27700043,431.9190063,7.236629963,-0.6277193752374899,562,537.8917671936024,488.05043940793433,481.80680389741025,494.1255240823944
100429,RSN19021,126,19021, RAMR,3.9,35.6721,-121.0963,5.807,20.9,300,35.636,-120.8698,21.26,21.33,-0.000872069,-0.007323907,0.000413402,9.88e-05,0.119071535,0.159989219,75.80209476,5.179664862,6.059497783,0.052359878,370.0224404,8.826609312,17.71618667,55.50336606,BK,RAMR,0.6844795,310,-0.032789823,-0.386309912,-0.293685319,0.35352009,BK.RAMR,310,-0.032789823,14.27700043,431.9190063,7.236629963,-0.032789822822991255,310,355.54841562394216,391.89163470107906,363.0856741160402,391.8314304477331
100429,RSN18521,126,18521, RAMR,3.48,35.8309,-120.3782,6.939,49.45,300,35.636,-120.8698,20.65,20.72,0.000675081,0.002692159,0.000203347,3.22e-05,0.250758342,0.162721053,82.94668801,5.179664862,6.098979266,0.122173048,752.9930573,20.96524845,13.23923638,112.9489586,BK,RAMR,0.6844795,479,-0.467918123,-0.386309912,-0.293685319,-0.08160821,BK.RAMR,479,-0.467918123,14.27700043,431.9190063,7.236629963,-0.467918122754714,479,473.92856241499436,421.0766841340457,425.9560142172541,423.99660074390295
100438,RSN12905,130,12905, SPG2,4.11,36.0312,-117.7658,4.03,92.01,924,36.2006,-118.7662,21.05,21.16,0.000667862,0.000475134,0.000111442,8.3e-05,1.405627847,0.168221959,88.07177038,5.179664862,5.941161117,0.471238898,2722.27367,8.04653012,4.263509269,408.3410505,CI,SPG2,-999.0,1078,-0.15415068,-0.028416479,0.064208115,-0.125734201,CI.SPG2,1078,-0.15415068,11.80700016,657.5360107,10.30140018,-0.15415067982725805,1078,700.5409076761435,848.9652447731521,851.0575991825303,897.8159763717364
100438,RSN18030,130,18030, SPG2,5.0,36.3864,-117.8583,7.408,84.12,924,36.2006,-118.7662,10.5,10.55,0.003711946,0.003218238,0.000413858,0.000230387,1.153409668,0.163132478,85.53162558,5.179664862,6.11135504,0.436332313,2550.325433,16.11178582,7.776188934,382.548815,CI,SPG2,-999.0,1025,-0.10373582,-0.028416479,0.064208115,-0.075319341,CI.SPG2,1025,-0.10373582,11.80700016,657.5360107,10.30140018,-0.10373581993082492,1025,712.9831945776521,805.5496320303788,813.1754774676151,850.4842191676188
100438,RSN17000,130,17000, SPG2,3.59,35.7823,-117.6639,7.014,109.7,924,36.2006,-118.7662,13.25,13.31,0.000705232,0.000512872,0.000130628,9.78e-05,1.375064426,0.163651755,86.81276556,5.179664862,6.101084446,0.471238898,2773.01948,7.210961145,3.926202652,415.952922,CI,SPG2,-999.0,1093,-0.167969417,-0.028416479,0.064208115,-0.139552938,CI.SPG2,1093,-0.167969417,11.80700016,657.5360107,10.30140018,-0.16796941653485487,1093,706.0748986982788,867.1820389475513,837.7331839101774,914.502870247423
100438,RSN18318,130,18318, SPG2,3.47,36.3879,-117.8711,9.151,83.05,924,36.2006,-118.7662,10.63,10.67,0.00059717,0.001071702,3.01e-05,1.39e-05,0.557216569,0.161164031,84.25369115,5.179664862,6.173678858,0.261799388,1562.676167,42.9618705,35.60471761,234.4014251,CI,SPG2,-999.0,752,0.205975748,-0.028416479,0.064208115,0.234392226,CI.SPG2,752,0.205975748,11.80700016,657.5360107,10.30140018,0.205975747691844,752,789.1206634041237,658.9624752889198,733.833194349093,695.559312107475
100438,RSN18048,130,18048, SPG2,4.5,36.3915,-117.8683,9.117,83.39,924,36.2006,-118.7662,11.5,11.57,0.02937272,0.020196343,0.00072842,0.001232424,1.454358351,0.161223044,84.3468329,5.179664862,6.172420506,0.488692191,2890.136757,23.83329114,27.72623349,433.5205136,CI,SPG2,-999.0,1129,-0.200375493,-0.028416479,0.064208115,-0.171959014,CI.SPG2,1129,-0.200375493,11.80700016,657.5360107,10.30140018,-0.2003754925079777,1129,766.9108920626057,869.5133409824384,844.7403518667599,926.7129606719782
100438,RSN17967,130,17967, SPG2,4.04,36.3911,-117.8665,9.439,83.53,924,36.2006,-118.7662,10.42,10.44,0.000120656,0.000130121,4.74e-05,2.16e-05,0.927259893,0.160859312,84.12411221,5.179664862,6.183950287,0.366519143,2266.510995,5.585925926,2.745168776,339.9766493,CI,SPG2,-999.0,936,-0.012903405,-0.028416479,0.064208115,0.015513074,CI.SPG2,936,-0.012903405,11.80700016,657.5360107,10.30140018,-0.012903404835907573,936,794.1717367130374,754.2060927387687,790.2545486955242,791.0270326373724
100438,RSN14609,130,14609, SPG2,4.11,35.6211,-117.5805,9.045,124.86,924,36.2006,-118.7662,25.91,26.02,0.004309066,0.004804831,1.19e-05,9.96e-06,0.896819507,0.161736262,86.25781366,5.179664862,6.169722379,0.366519143,2210.528487,432.6371486,403.7673109,331.5792731,CI,SPG2,-999.0,918,0.006514681,-0.028416479,0.064208115,0.03493116,CI.SPG2,918,0.006514681,11.80700016,657.5360107,10.30140018,0.006514681021193347,918,779.7176492493061,739.2734017457237,782.1388829548592,775.8384813094193
100438,RSN10811,130,10811, SPG2,4.66,34.2983,-118.6255,8.038,211.44,924,36.2006,-118.7662,14.11,14.2,-0.000103049,-0.000161096,4.72e-05,3.02e-05,0.639673505,0.163133094,88.08049133,5.179664862,6.126524324,0.27925268,1718.865976,3.412218543,3.413050847,257.8298964,CI,SPG2,-999.0,757,0.199348818,-0.028416479,0.064208115,0.227765297,CI.SPG2,757,0.199348818,11.80700016,657.5360107,10.30140018,0.19934881820423556,757,812.1166570783234,657.1071885424342,791.9024216002308,696.6614892973478
100438,RSN18146,130,18146, SPG2,5.19,36.4034,-117.8499,9.418,85.32,924,36.2006,-118.7662,12.17,12.21,0.003091365,0.002400174,0.000816964,0.000863103,1.287975085,0.160921885,84.27725101,5.179664862,6.183223963,0.453785606,2731.695528,3.581687238,2.937918929,409.7543292,CI,SPG2,-999.0,1081,-0.156929746,-0.028416479,0.064208115,-0.128513267,CI.SPG2,1081,-0.156929746,11.80700016,657.5360107,10.30140018,-0.15692974599752407,1081,671.7942723439712,828.2316598233671,777.7722232784736,879.9049570766138
100438,RSN18232,130,18232, SPG2,4.36,36.3932,-117.8644,8.798,83.78,924,36.2006,-118.7662,12.15,12.23,0.013870601,0.009324181,0.000234595,0.000144948,1.487594605,0.161605746,84.56764772,5.179664862,6.160106881,0.488692191,2908.861093,95.69363496,39.74586415,436.329164,CI,SPG2,-999.0,1134,-0.204794413,-0.028416479,0.064208115,-0.176377934,CI.SPG2,1134,-0.204794413,11.80700016,657.5360107,10.30140018,-0.20479441264601306,1134,764.0121659226808,872.3171144766774,846.304193616075,930.8170924730056
100438,RSN10536,130,10536, SPG2,4.45,34.1081,-117.3062,14.795,267.56,924,36.2006,-118.7662,15.4,15.54,0.000498187,0.000588923,0.00011419,0.000108171,0.845928236,0.158174724,87.03124881,5.179664862,6.313637877,0.34906585,2173.173388,4.605550471,5.157395569,325.9760082,CI,SPG2,-999.0,906,0.019672766,-0.028416479,0.064208115,0.048089244,CI.SPG2,906,0.019672766,11.80700016,657.5360107,10.30140018,0.019672765598704345,906,917.3178263430453,758.9242003571109,881.0131375568297,793.1946389949342
100438,RSN16650,130,16650, SPG2,3.69,33.735,-117.4936,9.693,297.2,924,36.2006,-118.7662,10.98,11.08,1.19e-05,1.22e-05,2.21e-06,1.53e-06,0.977695138,0.161416851,88.31780713,5.179664862,6.192470162,0.383972435,2336.834786,7.777777778,5.520361991,350.5252179,CI,SPG2,-999.0,958,-0.036135706,-0.028416479,0.064208115,-0.007719228,CI.SPG2,958,-0.036135706,11.80700016,657.5360107,10.30140018,-0.03613570632917629,958,831.4169351061824,826.6797867896464,916.8194795885838,841.7756810180863
100438,RSN16368,130,16368, SPG2,3.74,34.8456,-119.2446,12.927,156.47,924,36.2006,-118.7662,35.3,35.37,-0.000297381,-0.000411554,7.65e-05,2.79e-05,0.722580006,0.159012051,85.59985301,5.179664862,6.270295551,0.314159265,1936.139211,10.6588172,5.37979085,290.4208817,CI,SPG2,-999.0,829,0.108491917,-0.028416479,0.064208115,0.136908395,CI.SPG2,829,0.108491917,11.80700016,657.5360107,10.30140018,0.1084919165063889,829,748.3849905458289,685.1857529180585,737.3489192445529,711.3392606632553
100438,RSN18190,130,18190, SPG2,4.08,36.3983,-117.8495,7.662,85.21,924,36.2006,-118.7662,12.35,12.38,0.000692062,0.00076874,0.000148094,0.000205059,0.900254131,0.162945483,85.4109888,5.179664862,6.117348091,0.366519143,2199.095426,3.374940871,5.190892271,329.8643139,CI,SPG2,-999.0,915,0.009788006,-0.028416479,0.064208115,0.038204485,CI.SPG2,915,0.009788006,11.80700016,657.5360107,10.30140018,0.00978800636616306,915,775.2083006567921,738.3336630347451,775.1173006905319,773.2796312640979
100438,RSN12716,130,12716, SPG2,4.34,35.8373,-117.678,6.864,106.06,924,36.2006,-118.7662,22.93,23.06,0.004231387,0.004402535,1.74e-05,2.91e-05,0.961125127,0.163759777,86.77281659,5.179664862,6.096821743,0.383972435,2281.448967,145.408488,253.0192529,342.2173451,CI,SPG2,-999.0,941,-0.018231068,-0.028416479,0.064208115,0.010185411,CI.SPG2,941,-0.018231068,11.80700016,657.5360107,10.30140018,-0.018231067943695223,941,706.1504124223547,762.1750399009086,785.6652811150133,794.0709338487695
100438,RSN11466,130,11466, SPG2,4.73,33.7328,-117.4921,10.018,297.48,924,36.2006,-118.7662,60.43,60.57,0.000101807,9.92e-05,1.78e-05,1.61e-05,1.02656678,0.161145277,88.25495417,5.179664862,6.202702587,0.401425728,2413.48673,6.323416149,5.573033708,362.0230095,CI,SPG2,-999.0,982,-0.060879237,-0.028416479,0.064208115,-0.032462758,CI.SPG2,982,-0.060879237,11.80700016,657.5360107,10.30140018,-0.060879236712781726,982,845.5737166801545,843.2301836771235,936.3433296991589,858.1232646518665
100438,RSN18287,130,18287, SPG2,4.2,36.3905,-117.8695,8.829,83.26,924,36.2006,-118.7662,12.9,12.93,0.005058509,0.004350124,0.001593172,0.0012291,1.16284258,0.161567496,84.54618202,5.179664862,6.161345296,0.436332313,2585.203481,4.115620373,2.730479823,387.7805222,CI,SPG2,-999.0,1036,-0.114410351,-0.028416479,0.064208115,-0.085993873,CI.SPG2,1036,-0.114410351,11.80700016,657.5360107,10.30140018,-0.11441035117774412,1036,679.6671630955655,802.408112462362,786.5846679917274,852.7045690299748
100438,RSN18308,130,18308, SPG2,3.05,36.3904,-117.8704,9.371,83.18,924,36.2006,-118.7662,7.18,7.21,0.001804253,0.001767525,0.000196888,0.000346601,1.020779227,0.160934378,84.17113179,5.179664862,6.181585801,0.401425728,2409.329514,5.205562015,8.977311974,361.3994271,CI,SPG2,-999.0,981,-0.059860388,-0.028416479,0.064208115,-0.031443909,CI.SPG2,981,-0.059860388,11.80700016,657.5360107,10.30140018,-0.059860387923679426,981,610.1102815684028,776.7193930389061,738.3619069268226,810.976009661434
100438,RSN14682,130,14682, SPG2,3.9,35.3429,-118.5645,9.906,96.9,924,36.2006,-118.7662,20.51,20.57,-0.004582885,-0.007328044,0.000532145,9.43e-05,0.625390033,0.160605454,84.64432442,5.179664862,6.199256899,0.27925268,1717.291559,48.59899258,13.77076549,257.5937339,CI,SPG2,-999.0,756,0.200670695,-0.028416479,0.064208115,0.229087174,CI.SPG2,756,0.200670695,11.80700016,657.5360107,10.30140018,0.20067069546215066,756,812.7982999178912,642.5030093704652,737.3643142316732,689.9173875953376
100452,RSN18047,134,18047, RCT,4.5,36.3915,-117.8683,9.117,123.84,282,36.3052,-119.2438,10.67,10.82,0.008545547,0.046019592,0.001395475,0.001429802,0.185693682,0.161653603,86.19356204,5.179664862,6.172420506,0.087266463,566.8678937,5.976734541,32.97772586,85.03018406,CI,RCT,3.7,402,-0.354545018,-0.356168493,-0.263543899,0.001623475,CI.RCT,402,-0.354545018,5.659100056,108.0770035,0.161065996,-0.3545450176809073,402,381.0233632730699,364.57393824664837,329.75585861546585,308.16372957142596
100452,RSN18187,134,18187, RCT,4.08,36.3983,-117.8495,7.662,125.58,282,36.3052,-119.2438,10.8,10.9,0.000721735,0.003909779,0.001164321,0.000161988,0.18459726,0.163234112,86.92469468,5.179664862,6.117348091,0.087266463,558.1731387,4.455484357,3.357990623,83.72597081,CI,RCT,3.7,399,-0.347054346,-0.356168493,-0.263543899,0.009114147,CI.RCT,399,-0.347054346,5.659100056,108.0770035,0.161065996,-0.3470543459517499,399,384.728377405708,368.0605308376568,335.82089486432875,312.8610668682737
100452,RSN9769,134,9769, RCT,4.69,35.0172,-119.0247,9.251,144.28,282,36.3052,-119.2438,8.5,8.69,-0.001611656,-0.008486225,0.000302358,0.000148191,0.18991437,0.16161363,86.69773499,5.179664862,6.177322679,0.087266463,579.4561065,10.87553225,28.06681153,86.91841598,CI,RCT,3.7,407,-0.366906115,-0.356168493,-0.263543899,-0.010737622,CI.RCT,407,-0.366906115,5.659100056,108.0770035,0.161065996,-0.36690611450448074,407,411.0106863809286,372.9156041397346,358.8358230701691,312.5420677579518
100458,RSN17929,136,17929, MDPB,4.04,36.3911,-117.8665,9.439,175.0,580,37.6323,-119.0794,12.45,12.72,3.74e-05,0.000489813,1.1e-05,1.37e-06,0.076258853,0.16151688,87.20730569,5.179664862,6.183950287,0.034906585,235.5310357,27.29927007,44.52845455,35.32965536,NC,MDPB,4.121806667,227,0.938078086,0.704825117,0.79744971,0.233252969,NC.MDPB,227,0.938078086,13.47599983,2372.969971,5.602079868,0.9380780860590621,227,345.6849820730287,351.332079721514,358.2605780041825,347.538248127478
100458,RSN18218,136,18218, MDPB,4.36,36.3932,-117.8644,8.798,174.94,580,37.6323,-119.0794,12.5,12.57,-3.48e-05,-0.000300236,0.000108841,2.87e-06,0.116007697,0.162170183,87.41913142,5.179664862,6.160106881,0.052359878,355.7789671,12.12543554,2.758482557,53.36684507,NC,MDPB,4.121806667,301,0.655917839,0.704825117,0.79744971,-0.048907278,NC.MDPB,301,0.655917839,13.47599983,2372.969971,5.602079868,0.6559178387915896,301,321.9038657817469,339.79097345973935,361.46409552111055,354.99971410568196
100458,RSN18104,136,18104, MDPB,5.19,36.4034,-117.8499,9.418,174.85,580,37.6323,-119.0794,11.63,11.77,-0.000365045,-0.002279665,0.000481261,0.000111922,0.160130863,0.161536806,87.2142442,5.179664862,6.183223963,0.087266463,491.2746474,3.26160183,4.736857963,73.69119711,NC,MDPB,4.121806667,370,0.449525098,0.704825117,0.79744971,-0.255300019,NC.MDPB,370,0.449525098,13.47599983,2372.969971,5.602079868,0.4495250979021952,370,365.0233200560349,350.0910121520948,388.2421607034658,373.0402997787397
100458,RSN18267,136,18267, MDPB,4.2,36.3905,-117.8695,8.829,174.89,580,37.6323,-119.0794,11.92,11.99,6.16e-05,0.000640058,7.58e-05,1.14e-05,0.096248184,0.162136278,87.40888545,5.179664862,6.161345296,0.052359878,295.8521559,5.403508772,8.444036939,44.37782339,NC,MDPB,4.121806667,267,0.775779445,0.704825117,0.79744971,0.070954328,NC.MDPB,267,0.775779445,13.47599983,2372.969971,5.602079868,0.7757794451402154,267,310.5455431393447,310.4481663503528,325.3598012671499,316.71442971643205
100519,RSN18530,139,18530, PHOB,3.43,35.9148,-120.4658,7.18,5.49,376,35.8666,-120.4796,40.53,40.63,-0.009111321,-0.253371314,0.001307549,0.00051227,0.035960348,0.103017635,38.97498814,5.179664862,6.105567046,0.017453293,174.4487448,17.7861694,193.7757698,26.16731172,NC,PHOB,0.343333333,181,0.731092112,0.490949937,0.58357453,0.240142175,NC.PHOB,181,0.731092112,5.659100056,771.3359985,2.658590078,0.7310921121240685,181,251.59549771003216,296.3045269216764,280.70767969643384,275.29200169388326
100519,RSN18429,139,18429, PHOB,4.17,35.9468,-120.4938,10.375,8.99,376,35.8666,-120.4796,22.39,22.45,-0.003771864,-0.064383612,0.000591972,0.000538618,0.058584219,0.104474906,40.47523153,5.179664862,6.213159667,0.034906585,280.0651274,7.002855456,108.7612455,42.00976911,NC,PHOB,0.343333333,257,0.380513058,0.490949937,0.58357453,-0.110436878,NC.PHOB,257,0.380513058,5.659100056,771.3359985,2.658590078,0.38051305849467454,257,328.4538592531866,413.3910362598422,370.53796911000796,380.1145378515052
100519,RSN18421,139,18421, PHOB,3.72,35.86,-120.4076,9.04,6.54,376,35.8666,-120.4796,22.46,22.57,0.021481779,0.385740739,0.000672354,0.000379238,0.055689681,0.096941597,36.73282666,5.179664862,6.169533303,0.034906585,286.9633942,56.64458467,573.7167311,43.04450913,NC,PHOB,0.343333333,262,0.36124464,0.490949937,0.58357453,-0.129705297,NC.PHOB,262,0.36124464,5.659100056,771.3359985,2.658590078,0.36124463962879805,262,368.733359834087,438.5194259211043,405.99634848805425,401.5206992908287
100522,RSN17543,140,17543, SMV,3.37,34.0531,-118.8243,10.415,25.27,260,34.2709,-118.7441,19.63,19.72,-0.001548493,-0.021145052,0.000417766,0.000232022,0.073231917,0.149804955,68.58033662,5.179664862,6.214284019,0.034906585,243.9200919,6.673905923,50.61458328,36.58801379,CI,SMV,1.013574333,233,0.109643177,-0.179620587,-0.086995994,0.289263764,CI.SMV,233,0.109643177,2.530819893,277.7080078,1.301259995,0.10964317744982743,233,323.1486567744406,413.6166363913725,304.9339252453978,338.97348414181903
100522,RSN8430,140,8430, SMV,4.92,34.31,-116.848,6.3,174.24,260,34.2709,-118.7441,18.95,19.04,-0.003299754,-0.028571822,0.006752863,0.001035396,0.115489815,0.164430774,88.23504898,5.179664862,6.078701489,0.052359878,349.341876,3.186948762,4.231067919,52.4012814,CI,SMV,1.013574333,297,-0.133050508,-0.179620587,-0.086995994,0.046570079,CI.SMV,297,-0.133050508,2.530819893,277.7080078,1.301259995,-0.1330505077871722,297,313.5849161053272,370.37682607311683,297.54884706959876,328.3355866966953
100522,RSN13457,140,13457, SMV,3.9,34.4032,-118.651,13.612,16.99,260,34.2709,-118.7441,19.68,19.83,0.004865558,0.035780116,0.000421001,0.000191147,0.135984967,0.125019459,51.75305435,5.179664862,6.281821568,0.06981317,540.2098525,25.45453499,84.98819718,81.03147788,CI,SMV,1.013574333,391,-0.408025929,-0.179620587,-0.086995994,-0.228405342,CI.SMV,391,-0.408025929,2.530819893,277.7080078,1.301259995,-0.40802592896983825,391,412.2710455079173,475.56088963223846,371.47622120714584,409.10169884173627
100522,RSN9986,140,9986, SMV,4.59,34.9977,-119.1926,10.662,90.51,260,34.2709,-118.7441,7.7,7.91,0.00211093,0.012033203,0.000671439,0.000191183,0.175425491,0.159806154,83.80413195,5.179664862,6.221029194,0.087266463,542.6786535,11.04141059,17.92151335,81.40179803,CI,SMV,1.013574333,392,-0.410580209,-0.179620587,-0.086995994,-0.230959622,CI.SMV,392,-0.410580209,2.530819893,277.7080078,1.301259995,-0.4105802087749346,392,388.906883855674,428.17537687597525,355.04641860918434,379.30484797061024
100522,RSN10809,140,10809, SMV,4.66,34.2983,-118.6255,8.038,11.34,260,34.2709,-118.7441,18.84,18.9,-0.017939486,-0.216047683,0.012590459,0.000621069,0.083034844,0.133480145,54.86211705,5.179664862,6.126524324,0.034906585,310.1608957,28.88485176,17.15963517,46.52413436,CI,SMV,1.013574333,275,-0.056089467,-0.179620587,-0.086995994,0.12353112,CI.SMV,275,-0.056089467,2.530819893,277.7080078,1.301259995,-0.056089466651044084,275,334.62600509025333,427.9504704415269,302.87033851967544,366.9678341627181
100550,RSN16334,148,16334, LCP,3.74,34.8456,-119.2446,12.927,95.54,259,34.7355,-120.28,22.4,22.56,0.000149974,0.001371996,0.000135852,5.93e-05,0.109310554,0.158213637,82.76878145,5.179664862,6.270295551,0.052359878,343.8785432,2.529072513,10.09919618,51.58178148,CI,LCP,-999.0,294,-0.126751706,-0.453355065,-0.360730472,0.32660336,CI.LCP,294,-0.126751706,13.99709988,229.7550049,7.260879993,-0.12675170563914406,294,337.2514892333689,341.01806839101414,343.82470477654863,372.08493892694196
100550,RSN11929,148,11929, LCP,4.27,34.3874,-119.4398,6.219,86.24,259,34.7355,-120.28,26.3,26.42,0.000965969,0.005449462,0.000579496,0.000161621,0.177259427,0.164270957,86.4447287,5.179664862,6.075787581,0.087266463,533.2819536,5.976754258,9.403795712,79.99229304,CI,LCP,-999.0,388,-0.404177278,-0.453355065,-0.360730472,0.049177788,CI.LCP,388,-0.404177278,13.99709988,229.7550049,7.260879993,-0.40417727792373626,388,372.6731019498444,350.8750023148579,365.5381628757365,371.610386263538
100550,RSN15065,148,15065, LCP,3.52,34.2871,-119.6948,5.225,73.22,259,34.7355,-120.28,23.4,23.46,0.000267033,0.001047162,0.000381252,0.000105999,0.255005889,0.165509476,86.59451355,5.179664862,6.0312809,0.122173048,752.0985992,2.519203011,2.746640018,112.8147899,CI,LCP,-999.0,478,-0.612782671,-0.453355065,-0.360730472,-0.159427605,CI.LCP,478,-0.612782671,13.99709988,229.7550049,7.260879993,-0.6127826707919191,478,478.87898614361876,413.3911594147309,427.97508276837357,427.44602245343634
100550,RSN10081,148,10081, LCP,4.18,34.3617,-118.6637,11.151,154.04,259,34.7355,-120.28,5.81,6.13,0.000177112,0.000660489,3.19e-05,6.15e-05,0.268152776,0.160068177,86.17929531,5.179664862,6.233452986,0.13962634,816.9255485,2.879869919,20.70498433,122.5388323,CI,LCP,-999.0,506,-0.669708608,-0.453355065,-0.360730472,-0.216353542,CI.LCP,506,-0.669708608,13.99709988,229.7550049,7.260879993,-0.6697086075879284,506,514.8592635799972,440.3245168035879,447.15680535436036,455.7345385220876
