SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
1592,RSN15165,7,15165,-999,3.9,33.867,-117.1038,11.856,128.06,726,34.8294,-116.335,20.35,20.4,-0.000150403,-0.000277352,0.000119223,6.49e-05,0.542282436,0.159423004,85.07562944,5.179664862,6.24946745,0.244346095,1541.196983,2.317457627,2.326329651,231.1795475,,,-1.0,773,-0.062729034,0.103498702,0.196123295,-0.166227736,NA.NA,773,-0.062729034,44.26279831,898.9589844,9.174039841,-0.06272903376262651,773,771.8623766999397,816.8320260819003,803.944399251046,802.4997668384901
1592,RSN15625,7,15625,-999,3.87,33.7513,-116.0218,8.756,123.02,726,34.8294,-116.335,22.98,23.1,0.000170671,0.000284841,2.23e-05,1.29e-05,0.599178074,0.162046909,86.33240541,5.179664862,6.158414042,0.261799388,1642.735946,13.23031008,12.77313901,246.4103919,,,-1.0,731,-0.006863445,0.103498702,0.196123295,-0.110362147,NA.NA,731,-0.006863445,44.26279831,898.9589844,9.174039841,-0.006863444924982254,731,740.1692181531286,736.3119067063899,735.4519639825091,727.4498401438445
1592,RSN15359,7,15359,-999,3.87,33.928,-116.7858,18.501,108.24,726,34.8294,-116.335,22.75,22.86,-0.000533435,-0.001175413,9.52e-05,1.89e-05,0.453827621,0.154088549,80.71091094,5.179664862,6.40467109,0.20943951,1371.116745,28.22407407,12.34677521,205.6675118,,,-1.0,725,0.00137836,0.103498702,0.196123295,-0.102120342,NA.NA,725,0.00137836,44.26279831,898.9589844,9.174039841,0.0013783599701211457,725,883.4922712450282,800.5106401020205,837.581909772554,807.5291680203505
1592,RSN10943,7,10943,-999,4.26,33.8776,-116.2019,10.062,106.29,726,34.8294,-116.335,25.21,25.31,-0.000215693,-0.000419647,3.04e-05,2.3e-05,0.513986571,0.160588486,85.06732419,5.179664862,6.204033973,0.244346095,1466.39298,9.377956522,13.80417763,219.958947,,,-1.0,759,-0.044451763,0.103498702,0.196123295,-0.147950464,NA.NA,759,-0.044451763,44.26279831,898.9589844,9.174039841,-0.0444517625708345,759,699.4560867797807,761.3580982531694,736.5347064802528,755.328723171008
1592,RSN14398,7,14398,-999,4.14,34.8632,-116.3444,6.474,3.85,726,34.8294,-116.335,14.47,14.51,-0.007145952,-0.024515459,0.000892908,0.000514514,0.291487573,0.078985634,28.72473754,5.179664862,6.084678138,0.13962634,1788.922964,13.88874161,27.4557502,268.3384446,,,-1.0,780,-0.071743905,0.103498702,0.196123295,-0.175242607,NA.NA,780,-0.071743905,44.26279831,898.9589844,9.174039841,-0.07174390485884174,780,647.287464777137,761.1921271675392,651.005244793996,749.5997957283163
3040,RSN15554,9,15554, BC3,4.06,32.6823,-116.088,9.762,123.02,763,33.655,-115.454,28.26,28.35,0.000146056,0.000289651,6.57e-05,6.11e-05,0.504247262,0.161006654,85.85825716,5.179664862,6.194703173,0.226892803,1435.428096,2.390441899,4.40869102,215.3142144,CI,BC3,-999.0,748,0.019855053,-0.025573256,0.067051337,0.045428309,CI.BC3,748,0.019855053,15.84070015,1060.959961,9.405750275,0.019855053309979276,748,735.4214341155985,747.8791893209547,667.1962054913017,778.3278642323294
3040,RSN14284,9,14284, BC3,4.19,33.4453,-116.439,8.875,94.39,763,33.655,-115.454,14.8,14.87,0.001769217,0.002475585,0.000817163,0.000357958,0.714666327,0.16167568,85.15988751,5.179664862,6.16316588,0.314159265,1889.96605,4.942526777,3.029487385,283.4949075,CI,BC3,-999.0,814,-0.064702335,-0.025573256,0.067051337,-0.039129079,CI.BC3,814,-0.064702335,15.84070015,1060.959961,9.405750275,-0.06470233471808307,814,715.6573971071873,765.9460882676451,665.0013964927746,792.0578426354789
3040,RSN10909,9,10909, BC3,4.26,33.8776,-116.2019,10.062,73.55,763,33.655,-115.454,23.0,23.08,0.003483602,0.008826659,0.000996026,0.000142921,0.39466821,0.159923748,82.82640983,5.179664862,6.204033973,0.191986218,1169.133769,24.37431868,8.861876096,175.3700654,CI,BC3,-999.0,650,0.160285668,-0.025573256,0.067051337,0.185858924,CI.BC3,650,0.160285668,15.84070015,1060.959961,9.405750275,0.1602856683947742,650,598.2217697466122,660.0721355453742,574.8956415563853,693.2975402548375
3040,RSN11707,9,11707, BC3,4.5,34.3365,-116.8617,8.94,150.43,763,33.655,-115.454,15.88,16.18,0.000606897,0.001008103,2.83e-05,4.31e-06,0.602018592,0.161957683,86.94967379,5.179664862,6.165704274,0.27925268,1655.48309,140.8113689,35.62201413,248.3224635,CI,BC3,-999.0,735,0.037387532,-0.025573256,0.067051337,0.062960788,CI.BC3,735,0.037387532,15.84070015,1060.959961,9.405750275,0.03738753207162038,735,837.1573735985252,773.004399980195,724.9054842159278,807.8788123055765
3040,RSN11564,9,11564, BC3,4.51,32.8882,-115.5018,9.4,85.16,763,33.655,-115.454,22.53,22.58,5.5e-05,0.000137829,5.11e-05,2.55e-05,0.398730589,0.160922269,84.22106746,5.179664862,6.182598645,0.191986218,1172.255579,2.156862745,2.697240705,175.8383369,CI,BC3,-999.0,651,0.158748389,-0.025573256,0.067051337,0.184321645,CI.BC3,651,0.158748389,15.84070015,1060.959961,9.405750275,0.15874838907588806,651,619.0500067864864,656.039636167563,566.6921126576316,691.0758217967303
3040,RSN14215,9,14215, BC3,3.94,32.7219,-116.8133,20.237,163.64,763,33.655,-115.454,20.58,20.65,-9.53e-05,-0.000110915,2.54e-05,2.17e-05,0.859483165,0.154185737,83.22801441,5.179664862,6.440435438,0.34906585,2251.28699,4.391705069,4.366732283,337.6930485,CI,BC3,-999.0,931,-0.199001246,-0.025573256,0.067051337,-0.17342799,CI.BC3,931,-0.199001246,15.84070015,1060.959961,9.405750275,-0.19900124599261027,931,1172.1268217067297,971.1946361418192,1019.9867336346607,1012.5457582704954
3040,RSN16933,9,16933, BC3,3.63,34.1242,-116.405,9.555,102.21,763,33.655,-115.454,14.03,14.15,0.000259206,0.000510766,2.4e-05,2.48e-05,0.507484945,0.161029059,85.15843398,5.179664862,6.187901101,0.226892803,1442.651928,10.45185484,21.28191667,216.3977892,CI,BC3,-999.0,750,0.017184825,-0.025573256,0.067051337,0.042758081,CI.BC3,750,0.017184825,15.84070015,1060.959961,9.405750275,0.01718482475410088,750,688.6179679920529,747.4558329420643,638.744764676076,777.1153632549099
3040,RSN9321,9,9321, BC3,4.88,34.0655,-117.0011,17.501,150.23,763,33.655,-115.454,16.48,16.54,0.001003995,0.001976442,0.000510922,0.000415282,0.507980667,0.155692057,83.68053179,5.179664862,6.383907006,0.226892803,1493.278134,2.417622242,3.868383041,223.9917201,CI,BC3,-999.0,768,-0.006531702,-0.025573256,0.067051337,0.019041554,CI.BC3,768,-0.006531702,15.84070015,1060.959961,9.405750275,-0.006531701863215389,768,1033.1941305193482,874.3809633252345,934.553979995173,949.9396890945559
3040,RSN15727,9,15727, BC3,3.81,32.9942,-116.2977,5.726,107.43,763,33.655,-115.454,17.9,18.02,6.95e-05,8.08e-05,8.23e-06,9.96e-06,0.860438609,0.164962366,87.4471637,5.179664862,6.055972626,0.34906585,2105.645241,6.977911647,9.817739976,315.8467862,CI,BC3,-999.0,885,-0.148329614,-0.025573256,0.067051337,-0.122756358,CI.BC3,885,-0.148329614,15.84070015,1060.959961,9.405750275,-0.14832961372347242,885,793.4943069120656,818.6819701445444,724.3614721397871,844.92997894048
3040,RSN16745,9,16745, BC3,3.72,33.1099,-116.0467,7.494,81.83,763,33.655,-115.454,28.62,28.68,0.000501853,0.000781654,5.08e-05,3.23e-05,0.64204007,0.163037874,85.3591906,5.179664862,6.113435346,0.27925268,1724.49717,15.53724458,15.38688976,258.6745755,CI,BC3,-999.0,759,0.005256254,-0.025573256,0.067051337,0.03082951,CI.BC3,759,0.005256254,15.84070015,1060.959961,9.405750275,0.005256253888826556,759,635.7749877658074,725.4104399426843,631.6495273561087,767.3666867589421
3040,RSN16244,9,16244, BC3,3.64,33.223,-116.7186,8.687,126.98,763,33.655,-115.454,30.65,30.7,0.000168385,0.000218223,8.4e-05,4.49e-05,0.771618832,0.162147524,86.48097032,5.179664862,6.155594857,0.331612558,1991.606085,3.750222717,2.597892857,298.7409128,CI,BC3,-999.0,847,-0.104442663,-0.025573256,0.067051337,-0.078869407,CI.BC3,847,-0.104442663,15.84070015,1060.959961,9.405750275,-0.10444266336759789,847,863.8266731011994,828.4694695866399,748.6114006096543,846.4003722189872
3040,RSN18059,9,18059, BC3,5.19,36.4034,-117.8499,9.418,375.2,763,33.655,-115.454,9.46,9.63,-8.39e-05,-0.000111328,1.3e-05,2e-05,0.753378047,0.161686977,88.71060308,5.179664862,6.183223963,0.314159265,1958.40446,4.195,8.563692308,293.760669,CI,BC3,-999.0,837,-0.092566039,-0.025573256,0.067051337,-0.066992783,CI.BC3,837,-0.092566039,15.84070015,1060.959961,9.405750275,-0.09256603920501849,837,775.1341430943874,755.2188721531877,753.6405327150874,852.3396873560587
3040,RSN15384,9,15384, BC3,3.99,34.0514,-117.2429,14.998,171.29,763,33.655,-115.454,25.11,25.15,2.69e-05,4.67e-05,2.29e-05,1.09e-05,0.576072859,0.157699414,85.29281728,5.179664862,6.319789549,0.261799388,1638.442322,2.467889908,2.03930131,245.7663483,CI,BC3,-999.0,729,0.045584299,-0.025573256,0.067051337,0.071157555,CI.BC3,729,0.045584299,15.84070015,1060.959961,9.405750275,0.045584299275798656,729,788.9103331248288,767.1360589365248,733.8942790513325,801.8243132460624
3040,RSN17646,9,17646, BC3,3.47,33.8029,-116.1786,7.366,69.13,763,33.655,-115.454,19.06,19.15,0.000636366,0.001196984,5.08e-05,3.81e-05,0.531641325,0.1629238,84.57233999,5.179664862,6.110319177,0.244346095,1484.727227,16.70251969,23.56267717,222.7090841,CI,BC3,-999.0,765,-0.002617803,-0.025573256,0.067051337,0.022955454,CI.BC3,765,-0.002617803,15.84070015,1060.959961,9.405750275,-0.002617802542078884,765,710.0594037620144,755.2384568236049,645.5009358096969,786.2438669169742
3040,RSN13816,9,13816, BC3,4.17,34.3277,-116.829,4.957,147.34,763,33.655,-115.454,21.4,21.6,0.001014807,0.001311335,0.000349507,0.000135788,0.773873152,0.166172294,88.43680591,5.179664862,6.015610792,0.331612558,1947.081467,7.473465991,3.751956327,292.0622201,CI,BC3,-999.0,833,-0.087775611,-0.025573256,0.067051337,-0.062202355,CI.BC3,833,-0.087775611,15.84070015,1060.959961,9.405750275,-0.08777561088238617,833,990.0125882887307,837.7996429371655,798.6737551262864,864.8421105407286
3040,RSN13207,9,13207, BC3,4.19,34.3571,-116.8418,9.486,150.01,763,33.655,-115.454,15.95,16.11,0.000234451,0.000568559,7.52e-05,3.37e-05,0.412360056,0.161401663,86.71837699,5.179664862,6.185563454,0.191986218,1203.190041,6.957002967,7.560625,180.4785062,CI,BC3,-999.0,663,0.140483041,-0.025573256,0.067051337,0.166056297,CI.BC3,663,0.140483041,15.84070015,1060.959961,9.405750275,0.14048304109859444,663,737.2311966185329,709.572610765241,673.2337528402077,760.3777729147631
3040,RSN16789,9,16789, BC3,3.87,34.1402,-116.7627,11.324,132.48,763,33.655,-115.454,16.62,16.68,-3.28e-05,-9.49e-05,2.72e-05,5.54e-06,0.345412002,0.159823098,85.49388132,5.179664862,6.237577418,0.174532925,1036.99643,5.920577617,3.488970588,155.5494645,CI,BC3,-999.0,614,0.217263103,-0.025573256,0.067051337,0.242836359,CI.BC3,614,0.217263103,15.84070015,1060.959961,9.405750275,0.21726310313731467,614,603.6712402744683,649.5608566100204,591.5114621802625,691.0712019285301
3040,RSN13108,9,13108, BC3,4.06,33.2394,-116.2082,10.532,83.92,763,33.655,-115.454,12.0,12.08,0.000528801,0.000637207,0.000136817,7.97e-05,0.829873775,0.159760041,83.36947345,5.179664862,6.217520851,0.34906585,2126.14371,6.63489335,4.65736714,318.9215565,CI,BC3,-999.0,891,-0.155086396,-0.025573256,0.067051337,-0.12951314,CI.BC3,891,-0.155086396,15.84070015,1060.959961,9.405750275,-0.155086396186352,891,787.7894616501486,821.049778696743,729.6094301862679,849.0040734111928
3040,RSN11287,9,11287, BC3,4.78,34.1228,-116.9226,5.969,145.43,763,33.655,-115.454,16.99,17.18,0.000998119,0.001732632,1.44e-05,2.78e-05,0.576071109,0.16474939,88.02368189,5.179664862,6.066214653,0.261799388,1568.32625,35.90356115,120.3216667,235.2489375,CI,BC3,-999.0,747,0.021192846,-0.025573256,0.067051337,0.046766102,CI.BC3,747,0.021192846,15.84070015,1060.959961,9.405750275,0.02119284615163952,747,862.2943920682008,786.4876184838488,735.875163259956,822.6992715109996
3040,RSN17832,9,17832, BC3,3.14,33.0622,-115.8937,7.729,77.44,763,33.655,-115.454,26.56,26.63,-0.000109554,-0.000163927,1.51e-05,2.13e-05,0.668311235,0.162792421,84.94025583,5.179664862,6.11885537,0.296705973,1784.253296,5.143380282,10.85609272,267.6379944,CI,BC3,-999.0,779,-0.020753015,-0.025573256,0.067051337,0.004820242,CI.BC3,779,-0.020753015,15.84070015,1060.959961,9.405750275,-0.020753014586291307,779,661.8299868200024,750.3283548980227,645.7680121760837,779.624887715167
3040,RSN9458,9,9458, BC3,4.93,34.0669,-116.3681,2.241,96.14,763,33.655,-115.454,44.26,44.38,0.000864465,0.001580211,0.000256,0.0002561,0.547056811,0.168391512,89.24361775,5.179664862,5.93802414,0.244346095,1469.164891,3.375497852,6.172699219,220.3747337,CI,BC3,-999.0,760,0.003939598,-0.025573256,0.067051337,0.029512854,CI.BC3,760,0.003939598,15.84070015,1060.959961,9.405750275,0.003939598004079947,760,614.6896240493357,742.4478397171636,623.7588476636291,774.5191708809984
3040,RSN12829,9,12829, BC3,4.02,33.7129,-116.0516,12.808,55.78,763,33.655,-115.454,23.2,23.3,0.003387715,0.005180392,0.000656674,0.000285111,0.653949632,0.155853834,77.66546941,5.179664862,6.268161535,0.296705973,1834.961991,11.88209154,7.888833729,275.2442987,CI,BC3,-999.0,796,-0.042341155,-0.025573256,0.067051337,-0.016767898,CI.BC3,796,-0.042341155,15.84070015,1060.959961,9.405750275,-0.04234115455992615,796,658.1858805783136,764.5515344624032,660.2704711489197,798.2963648736686
3040,RSN10324,9,10324, BC3,4.63,32.3362,-115.2425,17.16,147.59,763,33.655,-115.454,20.35,20.43,-0.000300046,-0.00039755,0.000123722,8.23e-05,0.75473687,0.155879486,83.68392989,5.179664862,6.37627289,0.331612558,2041.709203,3.645759417,3.213252291,306.2563805,CI,BC3,-999.0,864,-0.124314738,-0.025573256,0.067051337,-0.098741481,CI.BC3,864,-0.124314738,15.84070015,1060.959961,9.405750275,-0.12431473751959832,864,1099.615870828117,924.8533853350489,966.4466693737883,990.4712130596878
3040,RSN9859,9,9859, BC3,4.59,34.9977,-119.1926,10.662,374.92,763,33.655,-115.454,8.6,8.83,0.000150555,0.000238498,8.23e-06,1.3e-05,0.631263777,0.160691204,88.51617144,5.179664862,6.221029194,0.27925268,1728.198031,11.58115385,28.97910085,259.2297047,CI,BC3,-999.0,760,0.003939598,-0.025573256,0.067051337,0.029512854,CI.BC3,760,0.003939598,15.84070015,1060.959961,9.405750275,0.003939598004079947,760,718.5688179863392,709.041285379806,722.1414752849865,802.1177229825582
3040,RSN8984,9,8984, BC3,5.2,33.5328,-116.5697,15.48,104.44,763,33.655,-115.454,21.58,21.76,0.006701273,0.008188704,0.000459619,0.000192217,0.81835578,0.156346948,81.99765764,5.179664862,6.333749326,0.34906585,2153.582127,34.86306102,17.81628697,323.0373191,CI,BC3,-999.0,900,-0.165136732,-0.025573256,0.067051337,-0.139563476,CI.BC3,900,-0.165136732,15.84070015,1060.959961,9.405750275,-0.16513673203985402,900,766.7429366501926,802.0024809811849,718.8418241449452,840.0058047896114
3040,RSN13486,9,13486, BC3,4.29,33.2262,-116.1472,10.889,80.1,763,33.655,-115.454,12.67,12.87,0.004365187,0.004065665,4.3e-05,5.73e-05,1.073671257,0.15931714,82.77447261,5.179664862,6.226943092,0.41887902,2509.405157,76.181274,94.55034884,376.4107736,CI,BC3,-999.0,1012,-0.282425819,-0.025573256,0.067051337,-0.256852562,CI.BC3,1012,-0.282425819,15.84070015,1060.959961,9.405750275,-0.28242581856295423,1012,798.5412667586744,920.0222670547516,807.7824783440527,945.5212479537369
3042,RSN9325,10,9325, BLA2,4.88,34.0655,-117.0011,17.501,56.41,524,34.069,-116.39,17.3,17.49,0.007241619,0.010710347,0.000536433,0.000363197,0.676133006,0.15003688,73.29980004,5.179664862,6.383907006,0.296705973,1951.985171,19.93854299,19.96586153,292.7977757,CI,BLA2,-999.0,834,-0.464741718,-0.396256054,-0.30363146,-0.068485665,CI.BLA2,834,-0.464741718,7.391310215,1259.880005,9.323880196,-0.4647417180377049,834,862.3872589871438,823.461082712319,827.1076319683425,837.7295784713682
3042,RSN15150,10,15150, BLA2,3.9,33.867,-117.1038,11.856,69.67,524,34.069,-116.39,20.27,20.35,0.002107176,0.003141326,0.000194997,5.44e-05,0.670792079,0.158012655,80.92944144,5.179664862,6.24946745,0.296705973,1843.071925,38.73485294,16.10961194,276.4607888,CI,BLA2,-999.0,798,-0.420616913,-0.396256054,-0.30363146,-0.02436086,CI.BLA2,798,-0.420616913,7.391310215,1259.880005,9.323880196,-0.42061691312876714,798,671.5110445500917,737.7642474532214,663.1720595071096,745.8679301848404
3042,RSN16090,10,16090, BLA2,3.58,33.827,-117.0296,15.131,64.93,524,34.069,-116.39,15.91,15.98,-0.000447484,-0.000706926,4.72e-05,3.56e-05,0.632999493,0.154300614,77.3577101,5.179664862,6.323730411,0.27925268,1803.396359,12.56977528,14.97724576,270.5094539,CI,BLA2,-999.0,785,-0.404192033,-0.396256054,-0.30363146,-0.00793598,CI.BLA2,785,-0.404192033,7.391310215,1259.880005,9.323880196,-0.40419203346136623,785,623.8280970511998,739.8189619097858,651.4108019827075,750.8785793771019
3042,RSN8182,10,8182, BLA2,4.92,33.5083,-116.5143,15.2,63.4,524,34.069,-116.39,22.82,22.9,-0.044306273,-0.067171536,0.002922215,0.000345875,0.659598925,0.154094168,77.09990833,5.179664862,6.325747735,0.296705973,1867.403186,128.0990907,22.986514,280.1104779,CI,BLA2,-999.0,806,-0.430592058,-0.396256054,-0.30363146,-0.034336005,CI.BLA2,806,-0.430592058,7.391310215,1259.880005,9.323880196,-0.430592058185586,806,648.5662219611098,760.5211106390196,666.4699077147894,758.6753258761181
3042,RSN9865,10,9865, BLA2,4.59,34.9977,-119.1926,10.662,277.15,524,34.069,-116.39,11.5,11.72,0.000615346,0.000818042,3.69e-05,4.45e-05,0.752218189,0.160645983,87.98776655,5.179664862,6.221029194,0.314159265,1969.072814,13.828,22.16915989,295.3609221,CI,BLA2,-999.0,840,-0.471910208,-0.396256054,-0.30363146,-0.075654154,CI.BLA2,840,-0.471910208,7.391310215,1259.880005,9.323880196,-0.4719102075163173,840,863.7788971873701,850.427694500459,800.3855975576263,854.3182621286362
3042,RSN13180,10,13180, BLA2,4.11,33.7104,-116.0457,12.559,50.96,524,34.069,-116.39,17.06,17.12,-0.000851716,-0.002635884,8.96e-05,0.0001084,0.323123391,0.155388649,76.72670188,5.179664862,6.263559029,0.157079633,1001.680259,7.857158672,29.41834821,150.2520389,CI,BLA2,-999.0,603,-0.140425512,-0.396256054,-0.30363146,0.255830541,CI.BLA2,603,-0.140425512,7.391310215,1259.880005,9.323880196,-0.14042551240614376,603,516.2722353732381,585.118583719798,493.1622231062424,585.6130957635839
3042,RSN8988,10,8988, BLA2,5.2,33.5328,-116.5697,15.48,61.76,524,34.069,-116.39,17.55,17.64,-0.08305987,-0.101254021,5.09e-05,8.48e-05,0.820311815,0.153478193,76.4320549,5.179664862,6.333749326,0.34906585,2197.137509,979.4795991,1989.273497,329.5706264,CI,BLA2,-999.0,914,-0.556338887,-0.396256054,-0.30363146,-0.160082834,CI.BLA2,914,-0.556338887,7.391310215,1259.880005,9.323880196,-0.5563388871331076,914,738.9018895161765,796.0733519819227,727.8737485954429,811.6602059222748
3042,RSN14530,10,14530, BLA2,3.78,34.0294,-116.7534,14.93,33.84,524,34.069,-116.39,20.14,20.2,0.00415506,0.010002485,5.16e-05,6.01e-05,0.415402728,0.145824584,67.11436034,5.179664862,6.317747533,0.191986218,1340.151063,69.13577371,193.8466085,201.0226595,CI,BLA2,-999.0,714,-0.309391278,-0.396256054,-0.30363146,0.086864775,CI.BLA2,714,-0.309391278,7.391310215,1259.880005,9.323880196,-0.30939127801854216,714,654.1282965627084,718.3187864687067,622.2131305213657,715.4513159759875
3042,RSN12595,10,12595, BLA2,4.11,33.5089,-116.8485,12.274,75.25,524,34.069,-116.39,12.5,12.52,-0.000829125,-0.002145224,0.000667071,0.000306075,0.386497889,0.157971358,81.3375221,5.179664862,6.258050482,0.191986218,1162.200801,2.708894879,3.215885565,174.3301202,CI,BLA2,-999.0,648,-0.212399012,-0.396256054,-0.30363146,0.183857041,CI.BLA2,648,-0.212399012,7.391310215,1259.880005,9.323880196,-0.21239901203123246,648,607.1117835067635,659.2347069094646,571.8687173447094,653.190715459135
3042,RSN8769,10,8769, BLA2,5.39,33.9465,-117.7667,14.89,127.9,524,34.069,-116.39,27.21,27.38,0.005385704,0.00636295,0.000462061,0.000277411,0.846416233,0.157361305,83.7092231,5.179664862,6.31653763,0.34906585,2185.184946,19.41416887,13.77080082,327.7777419,CI,BLA2,-999.0,910,-0.551952915,-0.396256054,-0.30363146,-0.155696862,CI.BLA2,910,-0.551952915,7.391310215,1259.880005,9.323880196,-0.5519529151898537,910,827.4370233063823,826.470350385395,790.628053589343,851.0114239031282
3044,RSN14495,11,14495, BLY,4.01,33.2617,-116.0659,5.761,153.16,1029,33.75,-114.524,36.97,37.12,0.012430865,0.023073498,0.003158004,0.001174953,0.538750791,0.165002335,88.19407374,5.179664862,6.057510055,0.244346095,1481.460381,10.57988277,7.3063549,222.2190572,CI,BLY,-999.0,764,0.297774947,0.291630497,0.384255091,0.006144449,CI.BLY,764,0.297774947,47.8932991,146.9880066,7.737730026,0.2977749466675288,764,881.3377634214532,1619.82398518107,858.530151037832,1359.8275079646378
