SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100410,RSN17441,123,17441, TUQ,3.73,35.2675,-117.3498,7.92,130.95,819,35.4358,-115.9239,34.8,34.88,0.000118883,0.00040634,7.89e-05,3.6e-05,0.292570998,0.163084267,86.92940204,5.179664862,6.122995859,0.13962634,869.3902575,3.302305556,5.150063371,130.4085386,CI,TUQ,-999.0,531,0.433322063,0.249087684,0.341712278,0.184234378,CI.TUQ,531,0.433322063,6.076459885,1279.859985,4.729360104,0.43332206261113093,531,554.9568300437695,653.5992826210027,491.5997104218784,585.8028309424471
100410,RSN15533,123,15533, TUQ,3.68,34.7251,-116.0506,2.727,79.69,819,35.4358,-115.9239,27.0,27.09,-0.000208085,-0.00034977,4.98e-05,4.94e-05,0.594918592,0.168364923,88.73161991,5.179664862,5.93802414,0.261799388,1572.621224,4.212246964,7.023493976,235.8931836,CI,TUQ,-999.0,743,0.097388039,0.249087684,0.341712278,-0.151699645,CI.TUQ,743,0.097388039,6.076459885,1279.859985,4.729360104,0.09738803913531058,743,759.6596867112213,896.3585554248772,668.6511147537137,797.1405763788174
100410,RSN13307,123,13307, TUQ,4.19,34.3571,-116.8418,9.486,146.15,819,35.4358,-115.9239,13.99,14.1,0.001994105,0.002767194,0.000396049,0.000290002,0.720623452,0.16138677,86.62742837,5.179664862,6.185563454,0.314159265,1904.12679,6.876176716,6.986999083,285.6190185,CI,TUQ,-999.0,819,0.0,0.249087684,0.341712278,-0.249087684,CI.TUQ,819,0.0,6.076459885,1279.859985,4.729360104,0.0,819,812.3032780280158,909.7370544291937,709.8662227563541,813.147400742361
100410,RSN13907,123,13907, TUQ,4.17,34.3277,-116.829,4.957,148.18,819,35.4358,-115.9239,19.5,19.64,-0.00019132,-0.000309991,2.45e-05,1.21e-05,0.617179356,0.166173138,88.44750746,5.179664862,6.015610792,0.27925268,1643.641063,15.81157025,12.65269388,246.5461595,CI,TUQ,-999.0,731,0.113670624,0.249087684,0.341712278,-0.13541706,CI.TUQ,731,0.113670624,6.076459885,1279.859985,4.729360104,0.11367062410329165,731,837.2086299867022,898.4807033114297,685.8111562818222,789.3701299975336
100410,RSN17535,123,17535, TUQ,3.62,33.9521,-116.3635,9.067,169.45,819,35.4358,-115.9239,21.04,21.19,-3.02e-05,-5.5e-05,2.01e-06,2.94e-06,0.549051893,0.161873555,87.25089103,5.179664862,6.170551665,0.244346095,1532.675047,10.27210884,27.36318408,229.9012571,CI,TUQ,-999.0,780,0.048790164,0.249087684,0.341712278,-0.20029752,CI.TUQ,780,0.048790164,6.076459885,1279.859985,4.729360104,0.04879016416943216,780,922.6272428512472,965.0427697130667,739.9312096468644,854.6630229665116
100410,RSN17977,123,17977, TUQ,4.04,36.3911,-117.8665,9.439,204.9,819,35.4358,-115.9239,9.68,9.87,8.26e-05,0.000340213,7.87e-06,5.53e-06,0.242841807,0.161569382,87.61950327,5.179664862,6.183950287,0.122173048,735.7538967,14.93670886,43.22909784,110.3630845,CI,TUQ,-999.0,471,0.55322599,0.249087684,0.341712278,0.304138305,CI.TUQ,471,0.55322599,6.076459885,1279.859985,4.729360104,0.553225989836652,471,492.4563079981912,591.5204037869706,442.1480640004911,526.4444262182368
100442,RSN17974,132,17974, TFT,4.04,36.3911,-117.8665,9.439,197.0,332,35.1459,-119.4195,13.7,13.8,-0.000720362,-0.003145269,0.000410871,2.63e-05,0.22903018,0.161557713,87.52196122,5.179664862,6.183950287,0.104719755,694.7638994,27.39019011,7.655125331,104.2145849,CI,TFT,-999.0,452,-0.308547211,-0.484833221,-0.392208627,0.17628601,CI.TFT,452,-0.308547211,4.117599964,231.0299988,3.351910114,-0.30854721091574344,452,472.5907669112154,434.20573600899644,457.4548335350431,429.0880340440295
100442,RSN14198,132,14198, TFT,3.69,34.7697,-120.4993,10.11,107.09,332,35.1459,-119.4195,29.3,29.44,-0.000528788,-0.001640938,0.000111394,5.16e-05,0.322247477,0.160544958,85.04132651,5.179664862,6.205472367,0.157079633,967.1226823,10.24782946,14.73093703,145.0684023,CI,TFT,-999.0,584,-0.564766014,-0.484833221,-0.392208627,-0.079932793,CI.TFT,584,-0.564766014,4.117599964,231.0299988,3.351910114,-0.564766013911739,584,590.4365795319151,533.4853064595842,566.1001084931474,532.5097588964494
100442,RSN13468,132,13468, TFT,3.9,34.4032,-118.651,13.612,108.34,332,35.1459,-119.4195,24.4,24.52,0.000532984,0.001710742,0.000304069,6.23e-05,0.311551693,0.158095064,83.27761185,5.179664862,6.281821568,0.157079633,952.3801462,8.555120385,5.626163798,142.8570219,CI,TFT,-999.0,576,-0.550972692,-0.484833221,-0.392208627,-0.066139471,CI.TFT,576,-0.550972692,4.117599964,231.0299988,3.351910114,-0.5509726917794033,576,579.1902759688165,523.5452717976544,557.5856327220247,523.9711559876945
100442,RSN10301,132,10301, TFT,4.34,35.0174,-119.1492,9.557,28.48,332,35.1459,-119.4195,4.1,4.26,-0.003917818,-0.012180985,0.000193106,8.86e-05,0.321633947,0.154052351,72.41524158,5.179664862,6.187968323,0.157079633,1006.139683,44.21916479,63.07926735,150.9209525,CI,TFT,-999.0,604,-0.598439229,-0.484833221,-0.392208627,-0.113606008,CI.TFT,604,-0.598439229,4.117599964,231.0299988,3.351910114,-0.5984392290183269,604,581.3541186112338,549.9485470004973,574.4504220877943,548.6511998280638
100442,RSN10821,132,10821, TFT,4.66,34.2983,-118.6255,8.038,118.87,332,35.1459,-119.4195,18.98,19.05,-0.000560723,-0.002113458,0.000656546,0.000226233,0.265310753,0.162930171,86.5575866,5.179664862,6.126524324,0.122173048,792.9180387,2.478519933,3.219055481,118.9377058,CI,TFT,-999.0,496,-0.401440958,-0.484833221,-0.392208627,0.083392263,CI.TFT,496,-0.401440958,4.117599964,231.0299988,3.351910114,-0.4014409578084397,496,463.5864781621554,447.5422977312179,470.7464427151378,453.445694192971
100533,RSN19345,141,19345, FIG,2.99,35.2117,-120.7977,8.96,91.34,489,34.7283,-119.988,13.1,13.27,5.66e-05,9.04e-05,1.03e-05,1.59e-05,0.625756726,0.161536567,84.94565829,5.179664862,6.166477393,0.27925268,1708.129489,3.559748428,8.776699029,256.2194234,CI,FIG,11.41846667,753,-0.431702738,-0.454797294,-0.3621727,0.023094555,CI.FIG,787,-0.475865759,31.3586998,953.3779907,13.5788002,-0.4758657589425308,787,804.9243551567673,703.8599396368355,800.8770432896893,762.094500119725
100533,RSN10060,141,10060, FIG,4.18,34.3617,-118.6637,11.151,128.18,489,34.7283,-119.988,11.0,11.29,0.001679887,0.002360424,0.000510185,0.000252241,0.711688636,0.15991472,85.43011327,5.179664862,6.233452986,0.314159265,1905.312612,6.659849113,4.626604075,285.7968918,CI,FIG,11.41846667,819,-0.515721594,-0.454797294,-0.3621727,-0.060924301,CI.FIG,856,-0.559907887,31.3586998,953.3779907,13.5788002,-0.5599078866668696,856,827.4446193561774,720.0810205254988,787.2795975357271,795.8618149061384
100533,RSN14178,141,14178, FIG,3.69,34.7697,-120.4993,10.11,47.04,489,34.7283,-119.988,18.28,18.41,0.000823661,0.002317106,5.62e-05,1.76e-05,0.355469629,0.157944017,78.55546148,5.179664862,6.205472367,0.174532925,1076.58512,46.79892045,41.22964413,161.487768,CI,FIG,11.41846667,626,-0.246987882,-0.454797294,-0.3621727,0.207809412,CI.FIG,654,-0.290744862,31.3586998,953.3779907,13.5788002,-0.2907448619823265,654,689.6341388712868,614.4614558437572,769.5731168968406,709.1746212020201
100533,RSN12400,141,12400, FIG,4.27,36.1466,-118.0613,4.057,235.3,489,34.7283,-119.988,25.6,26.08,0.000287586,0.00027678,2.02e-05,2.03e-05,1.039044634,0.168224253,89.24831267,5.179664862,5.943934512,0.401425728,2326.866544,14.16679803,13.7019802,349.0299816,CI,FIG,11.41846667,955,-0.669348851,-0.454797294,-0.3621727,-0.214551557,CI.FIG,998,-0.713390787,31.3586998,953.3779907,13.5788002,-0.7133907868365919,998,1394.0591833445405,904.7034640653313,1114.4954286744644,967.1215733329634
100533,RSN16329,141,16329, FIG,3.74,34.8456,-119.2446,12.927,69.27,489,34.7283,-119.988,19.5,19.65,0.00063932,0.001096753,7.44e-06,1.14e-05,0.5829208,0.15708414,80.0516822,5.179664862,6.270295551,0.261799388,1659.748567,56.08070175,147.4130376,248.9622851,CI,FIG,11.41846667,737,-0.410225403,-0.454797294,-0.3621727,0.044571891,CI.FIG,770,-0.454028025,31.3586998,953.3779907,13.5788002,-0.4540280253728568,770,772.6731322741509,699.9103314195748,813.758375772279,750.5340646493303
100537,RSN18628,142,18628, HCAB,3.69,37.4342,-121.7815,7.42,52.47,646,37.0254,-121.4845,21.15,21.22,-0.001992017,-0.006223658,0.000794573,0.000445362,0.320071742,0.162340773,82.82521174,5.179664862,6.111648575,0.157079633,950.5555971,4.472804146,7.83270763,142.5833396,NC,HCAB,-999.0,575,0.116429463,0.032942719,0.125567312,0.083486744,NC.HCAB,575,0.116429463,14.84619999,287.9559937,4.530789852,0.11642946298525114,575,567.4193886771151,485.46968193765355,513.5724869836548,470.4999190467848
100537,RSN21427,142,21427, HCAB,4.1,37.862,-121.9995,13.322,103.43,646,37.0254,-121.4845,6.2,6.3,-0.000583266,-0.00186015,0.000517181,0.000163569,0.31355834,0.158159529,83.11182347,5.179664862,6.277093244,0.157079633,957.5871006,3.565871284,3.596709856,143.6380651,NC,HCAB,-999.0,578,0.111225635,0.032942719,0.125567312,0.078282916,NC.HCAB,578,0.111225635,14.84619999,287.9559937,4.530789852,0.1112256351102241,578,586.1436060324439,487.35681909392554,520.0703626090611,469.94230421181936
100537,RSN21248,142,21248, HCAB,4.6,37.5255,-118.8612,10.217,239.19,646,37.0254,-121.4845,4.58,5.12,0.002191396,0.00266555,0.000182295,0.000188438,0.822117679,0.160945556,87.78222088,5.179664862,6.208627201,0.34906585,2098.097392,11.62926798,14.62217834,314.7146088,NC,HCAB,-999.0,882,-0.311392552,0.032942719,0.125567312,-0.344335271,NC.HCAB,882,-0.311392552,14.84619999,287.9559937,4.530789852,-0.3113925522241896,882,992.1569867342993,787.0811726137955,823.5955937872103,751.6518268600876
100537,RSN19193,142,19193, HCAB,3.8,36.6888,-121.3205,4.454,40.11,646,37.0254,-121.4845,21.35,21.44,-0.000706258,-0.001600379,0.000638618,0.000203414,0.441307021,0.166539176,84.80638678,5.179664862,5.979941298,0.20943951,1239.160403,3.472022575,2.506003589,185.8740605,NC,HCAB,-999.0,677,-0.046871769,0.032942719,0.125567312,-0.079814488,NC.HCAB,677,-0.046871769,14.84619999,287.9559937,4.530789852,-0.04687176912967317,677,682.7845747345636,585.9441989711887,611.9119403288665,558.3866296446299
100537,RSN21317,142,21317, HCAB,4.2,36.8832,-121.619,7.507,19.81,646,37.0254,-121.4845,14.17,14.29,-0.00578204,-0.040721653,0.000400645,0.000206308,0.141989325,0.153823391,70.12507677,5.179664862,6.113745147,0.06981317,458.0665744,28.02625201,101.6402376,68.70998616,NC,HCAB,-999.0,355,0.598681714,0.032942719,0.125567312,0.565738995,NC.HCAB,355,0.598681714,14.84619999,287.9559937,4.530789852,0.5986817143071859,355,358.6211321170943,365.49887478921556,372.89740626779985,360.4869663699186
100537,RSN11670,142,11670, HCAB,4.3,37.2793,-121.6191,3.442,30.61,646,37.0254,-121.4845,19.14,19.2,0.004963011,0.010390392,0.001930913,0.000613028,0.477653853,0.167812276,85.18665561,5.179664862,5.93802414,0.226892803,1317.76228,8.095896109,5.381077242,197.664342,NC,HCAB,-999.0,707,-0.090231162,0.032942719,0.125567312,-0.123173881,NC.HCAB,707,-0.090231162,14.84619999,287.9559937,4.530789852,-0.09023116211397131,707,713.8502700217249,613.7707318485307,637.0454670999862,579.7998790558565
100537,RSN19063,142,19063, HCAB,4.0,36.6775,-121.3009,6.377,41.94,646,37.0254,-121.4845,16.63,16.89,-0.002186481,-0.004821947,0.00034271,0.000207262,0.453443631,0.162970171,82.34391009,5.179664862,6.081392586,0.20943951,1295.475717,10.54935782,14.07005048,194.3213576,NC,HCAB,-999.0,698,-0.077419599,0.032942719,0.125567312,-0.110362318,NC.HCAB,698,-0.077419599,14.84619999,287.9559937,4.530789852,-0.07741959897977058,698,706.0285092784153,602.3589281567916,629.541900688927,573.568879527699
100537,RSN19081,142,19081, HCAB,3.6,36.6809,-121.3013,6.35,41.57,646,37.0254,-121.4845,21.65,21.78,-0.001088104,-0.002430251,0.000455131,0.000411702,0.447733304,0.163009726,82.38190167,5.179664862,6.080457504,0.20943951,1281.481192,2.642940768,5.339673632,192.2221788,NC,HCAB,-999.0,693,-0.070230495,0.032942719,0.125567312,-0.103173214,NC.HCAB,693,-0.070230495,14.84619999,287.9559937,4.530789852,-0.07023049540730142,693,701.6287268264578,599.1425910880084,626.7656190361915,570.9737256088509
100537,RSN8686,142,8686, HCAB,5.45,37.4317,-121.7767,7.486,52.02,646,37.0254,-121.4845,16.63,16.87,-0.148096708,-0.307994936,0.011303743,0.009541669,0.480841373,0.162220101,82.60886464,5.179664862,6.113244097,0.226892803,1370.652701,15.52104857,27.2471637,205.5979052,NC,HCAB,-999.0,725,-0.115372151,0.032942719,0.125567312,-0.14831487,NC.HCAB,725,-0.115372151,14.84619999,287.9559937,4.530789852,-0.11537215107207288,725,689.2042798387979,622.2783531816993,636.4579667636498,591.7991622444528
100537,RSN18829,142,18829, HCAB,4.05,37.4812,-121.7987,11.01,57.76,646,37.0254,-121.4845,41.1,41.22,-0.006554579,-0.016050106,0.003635299,0.001239602,0.408382296,0.15800942,79.86541344,5.179664862,6.229990225,0.191986218,1218.808589,5.287647971,4.415071773,182.8212884,NC,HCAB,-999.0,669,-0.034984556,0.032942719,0.125567312,-0.067927275,NC.HCAB,669,-0.034984556,14.84619999,287.9559937,4.530789852,-0.03498455634562703,669,685.5763004391885,590.3946856854554,613.5146354497045,556.4843602605415
100537,RSN19147,142,19147, HCAB,3.9,36.6979,-121.3332,5.002,38.77,646,37.0254,-121.4845,15.88,15.93,-0.000582161,-0.002227442,0.000954543,0.000246591,0.261358471,0.1651941,83.82676363,5.179664862,6.018382641,0.122173048,771.1385923,2.360836365,2.333516667,115.6707888,NC,HCAB,-999.0,487,0.282535381,0.032942719,0.125567312,0.249592662,NC.HCAB,487,0.282535381,14.84619999,287.9559937,4.530789852,0.28253538070001216,487,457.0188919746628,411.1703902184904,434.47759656734485,402.0194492442118
100542,RSN8174,144,8174, BAR,4.92,33.5083,-116.5143,15.2,93.26,511,32.6801,-116.6722,27.95,28.025,-0.007474087,-0.007544349,0.00035106,0.000230456,0.990686817,0.156234031,81.22576075,5.179664862,6.325747735,0.383972435,2432.089976,32.431731,21.49019826,364.8134964,CI,BAR,-999.0,988,-0.659313108,-0.652094039,-0.559469445,-0.007219069,CI.BAR,988,-0.659313108,33.28779984,528.697998,12.70170021,-0.6593131075441638,988,832.8553721908223,785.5013661039383,832.2130813146925,850.3140890181751
100542,RSN17740,144,17740, BAR,3.63,32.7081,-116.029,7.885,60.4,511,32.6801,-116.6722,26.2375,26.3375,0.003377054,0.003335397,2.18e-05,1.23e-05,1.012489474,0.162237621,83.34397817,5.179664862,6.12225391,0.401425728,2379.490485,274.5572358,152.9998624,356.9235728,CI,BAR,-999.0,972,-0.642986214,-0.652094039,-0.559469445,0.009107824,CI.BAR,972,-0.642986214,33.28779984,528.697998,12.70170021,-0.6429862142567346,972,829.1593419040402,792.0318203695392,856.4197064708443,850.344838081847
100542,RSN14490,144,14490, BAR,4.01,33.2617,-116.0659,5.761,85.87,511,32.6801,-116.6722,30.15,30.3,0.006380578,0.006434909,2.36e-05,1.88e-05,0.991556776,0.164819806,86.75602781,5.179664862,6.057510055,0.383972435,2306.514505,339.3924468,272.6656356,345.9771758,CI,BAR,-999.0,949,-0.619039208,-0.652094039,-0.559469445,0.03305483,CI.BAR,949,-0.619039208,33.28779984,528.697998,12.70170021,-0.6190392084062237,949,870.3573104385171,777.6984348552029,841.1770716552539,839.3664270863723
100542,RSN13366,144,13366, BAR,3.9,34.4032,-118.651,13.612,265.14,511,32.6801,-116.6722,11.8625,12.075,0.00013434,0.000132701,1.74e-05,3.45e-05,1.01235138,0.159008151,87.2649038,5.179664862,6.281821568,0.401425728,2427.639073,3.893913043,7.626494253,364.145861,CI,BAR,-999.0,987,-0.658300449,-0.652094039,-0.559469445,-0.006206411,CI.BAR,987,-0.658300449,33.28779984,528.697998,12.70170021,-0.6583004492297775,987,995.1424129914609,795.8224397250502,1021.8768974869338,938.4735458573773
100542,RSN9660,144,9660, BAR,4.69,35.0172,-119.0247,9.251,338.53,511,32.6801,-116.6722,10.9,11.0625,0.000388198,0.000293876,7.12e-05,6.57e-05,1.320958384,0.161833931,88.5974687,5.179664862,6.177322679,0.453785606,2746.553233,5.908645358,4.12747191,411.982985,CI,BAR,-999.0,1085,-0.752965676,-0.652094039,-0.559469445,-0.100871637,CI.BAR,1085,-0.752965676,33.28779984,528.697998,12.70170021,-0.7529656757708558,1085,1026.1913040361176,851.759149778836,990.5507512509441,1016.9327745428144
100542,RSN13315,144,13315, BAR,4.2,34.3768,-117.6461,8.934,208.8,511,32.6801,-116.6722,18.7,18.8875,-0.000167279,-0.000138921,1.39e-05,1.16e-05,1.204133932,0.162074588,87.80501302,5.179664862,6.165471616,0.436332313,2620.297077,14.42060345,9.994316547,393.0445616,CI,BAR,-999.0,1047,-0.717314621,-0.652094039,-0.559469445,-0.065220582,CI.BAR,1047,-0.717314621,33.28779984,528.697998,12.70170021,-0.7173146206668326,1047,1135.6261245091346,831.1756226523821,1052.9271395402257,963.6370408889939
100542,RSN8306,144,8306, BAR,5.31,32.3188,-115.3215,7.0,132.88,511,32.6801,-116.6722,22.3,22.4375,0.001350812,0.001059825,0.000194451,0.00036102,1.27456166,0.163744081,87.37759854,5.179664862,6.100695365,0.453785606,2672.153597,3.741654202,5.450344817,400.8230396,CI,BAR,-999.0,1062,-0.731539612,-0.652094039,-0.559469445,-0.079445573,CI.BAR,1062,-0.731539612,33.28779984,528.697998,12.70170021,-0.7315396115981798,1062,939.5421258193384,855.0568659409615,888.5719944315161,910.4166258878905
100542,RSN8315,144,8315, BAR,4.27,33.9173,-117.7758,7.0,171.6,511,32.6801,-116.6722,13.3,13.375,-0.001380542,-0.001057433,0.000304319,0.000344009,1.305559439,0.163813743,87.97863506,5.179664862,6.100695365,0.453785606,2699.534457,4.013098495,3.474751823,404.9301686,CI,BAR,-999.0,1071,-0.73997848,-0.652094039,-0.559469445,-0.087884442,CI.BAR,1071,-0.73997848,33.28779984,528.697998,12.70170021,-0.7399784802440443,1071,1073.2486262143343,872.4170446187047,977.1125088640274,989.5979572387852
100542,RSN16084,144,16084, BAR,3.58,33.827,-117.0296,15.131,131.49,511,32.6801,-116.6722,26.87,26.9375,-0.000133545,-0.000112458,3.16e-05,4.45e-05,1.187505674,0.157208473,83.7963059,5.179664862,6.323730411,0.436332313,2683.717713,3.001011236,3.558797468,402.557657,CI,BAR,-999.0,1066,-0.735299015,-0.652094039,-0.559469445,-0.083204976,CI.BAR,1066,-0.735299015,33.28779984,528.697998,12.70170021,-0.7352990145220852,1066,877.5568588291438,853.0692400598483,917.5990931055916,917.285702623289
100542,RSN15248,144,15248, BAR,3.86,34.1976,-117.3882,14.177,181.0,511,32.6801,-116.6722,26.5,26.6125,-0.000409385,-0.0003652,7.08e-05,6.36e-05,1.12098814,0.158457124,85.78979262,5.179664862,6.293825021,0.41887902,2578.843122,6.436871069,5.15819209,386.8264683,CI,BAR,-999.0,1034,-0.704820465,-0.652094039,-0.559469445,-0.052726426,CI.BAR,1034,-0.704820465,33.28779984,528.697998,12.70170021,-0.7048204648646701,1034,1014.5956528888084,809.6671140257278,1023.5774610045233,954.2797518885004
100542,RSN17405,144,17405, BAR,3.66,34.2987,-116.8617,15.28,180.38,511,32.6801,-116.6722,13.9375,14.0375,-0.000122844,-0.000137978,1.55e-05,6.85e-06,0.890317094,0.157525743,85.43880107,5.179664862,6.328063842,0.366519143,2259.821259,17.93343066,8.901806452,338.9731889,CI,BAR,-999.0,934,-0.603106848,-0.652094039,-0.559469445,0.048987191,CI.BAR,934,-0.603106848,33.28779984,528.697998,12.70170021,-0.6031068480251385,934,995.5304890092546,758.6571984568164,953.1035675083883,883.78628680227
100542,RSN14698,144,14698, BAR,3.84,34.2268,-117.4407,8.593,185.83,511,32.6801,-116.6722,26.3,26.4625,-0.000203596,-0.000165458,1.02e-05,1.13e-05,1.230501137,0.16241909,87.63695567,5.179664862,6.151676073,0.436332313,2641.258228,18.01734513,16.22137255,396.1887342,CI,BAR,-999.0,1053,-0.723028922,-0.652094039,-0.559469445,-0.070934883,CI.BAR,1053,-0.723028922,33.28779984,528.697998,12.70170021,-0.723028921930271,1053,1064.072705621194,823.9968364739977,1042.0618262248615,965.0366473533552
100542,RSN11285,144,11285, BAR,4.78,34.1228,-116.9226,5.969,161.7,511,32.6801,-116.6722,17.7,17.8,-0.003040366,-0.003144711,0.000170983,0.000110662,0.966818776,0.164768008,88.22117969,5.179664862,6.066214653,0.383972435,2275.032959,27.4743453,18.39195125,341.2549439,CI,BAR,-999.0,939,-0.608445889,-0.652094039,-0.559469445,0.04364815,CI.BAR,939,-0.608445889,33.28779984,528.697998,12.70170021,-0.6084458890045585,939,938.8372468221779,799.8580129847238,924.2541746319732,875.5839271721173
100542,RSN14980,144,14980, BAR,3.74,34.1651,-117.4332,7.875,179.26,511,32.6801,-116.6722,24.1625,24.2125,0.000258707,0.000315319,4.96e-05,0.000103555,0.820462316,0.163222529,87.78813043,5.179664862,6.12204057,0.34906585,2066.207621,2.498256965,6.357237903,309.9311432,CI,BAR,-999.0,872,-0.534419834,-0.652094039,-0.559469445,0.117674205,CI.BAR,872,-0.534419834,33.28779984,528.697998,12.70170021,-0.5344198337052752,872,985.6665109667977,725.3372825462029,916.0687880149928,840.4334387184806
100542,RSN15095,144,15095, BAR,3.78,34.1353,-117.4476,5.857,176.78,511,32.6801,-116.6722,23.3875,23.45,0.000374563,0.000396151,0.000100048,0.000126415,0.945506517,0.164908977,88.41020469,5.179664862,6.061617088,0.383972435,2244.613825,2.962963256,3.959609387,336.6920738,CI,BAR,-999.0,929,-0.597739149,-0.652094039,-0.559469445,0.05435489,CI.BAR,929,-0.597739149,33.28779984,528.697998,12.70170021,-0.5977391486101338,929,1023.2473055928598,760.9740124963945,958.0437796548774,884.5880627552634
100542,RSN13918,144,13918, BAR,3.79,34.2691,-117.4608,11.018,190.87,511,32.6801,-116.6722,16.4,16.525,-0.000312345,-0.000279671,4.26e-05,3.48e-05,1.116831782,0.160283764,86.96585994,5.179664862,6.230189198,0.41887902,2544.72327,8.975431034,6.565046948,381.7084905,CI,BAR,-999.0,1023,-0.694125176,-0.652094039,-0.559469445,-0.042031137,CI.BAR,1023,-0.694125176,33.28779984,528.697998,12.70170021,-0.6941251757479217,1023,1073.9069605857992,816.5604780689636,1032.5092696152308,948.616037750115
100542,RSN15535,144,15535, BAR,3.75,32.5969,-115.5741,12.269,103.45,511,32.6801,-116.6722,31.45,31.5,-0.001016337,-0.001431778,0.000228902,0.000215766,0.70984298,0.158830307,83.69550755,5.179664862,6.257951442,0.314159265,1914.900597,4.710366786,6.254982482,287.2350896,CI,BAR,-999.0,822,-0.475370805,-0.652094039,-0.559469445,0.176723234,CI.BAR,822,-0.475370805,33.28779984,528.697998,12.70170021,-0.4753708048524752,822,752.2184751902099,675.9596089909916,734.0346324811927,739.0733671250399
100542,RSN10166,144,10166, BAR,4.34,35.0174,-119.1492,9.557,346.07,511,32.6801,-116.6722,7.5,7.55,1.98e-05,3.05e-05,1.02e-05,7.86e-06,0.650185066,0.161553956,88.57506134,5.179664862,6.187968323,0.296705973,1762.877371,2.519083969,2.990196078,264.4316057,CI,BAR,-999.0,772,-0.41261496,-0.652094039,-0.559469445,0.239479079,CI.BAR,772,-0.41261496,33.28779984,528.697998,12.70170021,-0.412614959821072,772,869.0169903001721,685.7470355844617,918.797346769542,820.242216169182
100542,RSN10395,144,10395, BAR,4.45,34.1081,-117.3062,14.795,169.01,511,32.6801,-116.6722,16.3,16.425,-0.000441505,-0.000332436,2.81e-05,3.63e-05,1.328092231,0.157849659,85.27781536,5.179664862,6.313637877,0.471238898,2833.031916,12.16267218,11.83046263,424.9547874,CI,BAR,-999.0,1111,-0.776646199,-0.652094039,-0.559469445,-0.124552161,CI.BAR,1111,-0.776646199,33.28779984,528.697998,12.70170021,-0.7766461994359259,1111,809.7584550817153,852.134414320846,889.3149872408294,968.7792298677618
100542,RSN11563,144,11563, BAR,4.51,32.8882,-115.5018,9.4,112.05,511,32.6801,-116.6722,20.55,20.6125,-9.52e-05,-0.000181605,7.07e-05,3.36e-05,0.524445548,0.16127474,85.63316104,5.179664862,6.182598645,0.244346095,1483.79777,2.833333333,2.568670438,222.5696655,CI,BAR,-999.0,764,-0.402198199,-0.652094039,-0.559469445,0.24989584,CI.BAR,764,-0.402198199,33.28779984,528.697998,12.70170021,-0.4021981989628163,764,787.6065221614059,700.2385004191894,798.2916533098685,758.5085634201333
100542,RSN16206,144,16206, BAR,3.63,32.6386,-117.3257,13.108,61.48,511,32.6801,-116.6722,22.05,22.1125,0.005958378,0.004914848,0.000529835,0.000160263,1.212321804,0.156251785,78.59093617,5.179664862,6.273463664,0.436332313,2726.588233,37.17874993,9.276185982,408.988235,CI,BAR,-999.0,1079,-0.747420375,-0.652094039,-0.559469445,-0.095326337,CI.BAR,1079,-0.747420375,33.28779984,528.697998,12.70170021,-0.7474203750544302,1079,758.7010565083374,829.0982824918394,869.6733209787143,910.3350767949524
100542,RSN16241,144,16241, BAR,3.64,33.223,-116.7186,8.687,60.36,511,32.6801,-116.6722,22.725,22.7875,-0.006008492,-0.007233844,0.000330609,5.84e-05,0.830608488,0.161092319,82.57685388,5.179664862,6.155594857,0.34906585,2109.726175,102.885137,21.88036018,316.4589263,CI,BAR,-999.0,886,-0.55034736,-0.652094039,-0.559469445,0.101746678,CI.BAR,886,-0.55034736,33.28779984,528.697998,12.70170021,-0.5503473604013767,886,789.1218256327905,732.4473185093449,795.7840702850602,791.5421514367046
100542,RSN14426,144,14426, BAR,4.05,32.7091,-116.0396,7.817,59.41,511,32.6801,-116.6722,25.2625,25.325,0.008994042,0.01114028,0.000872108,0.000203689,0.807344403,0.162260653,83.29652535,5.179664862,6.120791156,0.331612558,2049.298066,44.15575706,12.77396836,307.3947099,CI,BAR,-999.0,866,-0.527515318,-0.652094039,-0.559469445,0.12457872,CI.BAR,866,-0.527515318,33.28779984,528.697998,12.70170021,-0.5275153183587307,866,792.635704505521,719.5201620515809,782.0551959157449,777.0092273868876
100542,RSN19310,144,19310, BAR,3.64,33.938,-117.7504,13.632,171.89,511,32.6801,-116.6722,24.55,24.6125,-4.71e-05,-3.93e-05,1.34e-05,1.65e-05,1.196730658,0.15874379,85.75039627,5.179664862,6.282139913,0.436332313,2667.517867,2.854545455,2.932835821,400.1276801,CI,BAR,-999.0,1061,-0.730597548,-0.652094039,-0.559469445,-0.07850351,CI.BAR,1061,-0.730597548,33.28779984,528.697998,12.70170021,-0.7305975484102785,1061,863.0630543507552,852.5778394026592,991.5471275033136,954.2092218118291
