SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100114,RSN16017,61,16017, LDR,3.73,35.6346,-117.5657,2.693,100.42,378,34.9906,-118.3416,34.86,35.09,-0.000196621,-0.000307846,2.09e-05,1.21e-05,0.638697907,0.168381062,89.01028463,5.179664862,5.93802414,0.27925268,1663.443094,16.24966942,14.72947368,249.5164641,CI,LDR,-999.0,738,-0.669049629,-0.735366324,-0.642741731,0.066316695,CI.LDR,738,-0.669049629,7.184519768,1117.209961,6.364550114,-0.6690496289808845,738,782.655748279334,710.0774031951506,687.6350450056293,672.892482358519
100114,RSN18215,61,18215, LDR,4.36,36.3932,-117.8644,8.798,161.5,378,34.9906,-118.3416,12.16,12.33,-0.001559587,-0.00205685,9.78e-05,3.87e-05,0.758240674,0.162142388,87.20975481,5.179664862,6.160106881,0.331612558,1968.876022,40.29940568,21.03118609,295.3314033,CI,LDR,-999.0,840,-0.798507696,-0.735366324,-0.642741731,-0.063141372,CI.LDR,840,-0.798507696,7.184519768,1117.209961,6.364550114,-0.7985076962177713,840,889.0628645692931,826.0696871145295,833.047877832747,759.4886221820043
100167,RSN17750,73,17750, ERR,3.63,32.7081,-116.029,7.885,49.26,238,33.1168,-115.8227,22.98,23.04,-0.000293418,-0.003032312,0.000348536,0.000128505,0.096763777,0.16168374,81.83731332,5.179664862,6.12225391,0.052359878,298.2548328,2.283319715,8.700140014,44.73822492,CI,ERR,0.146666667,268,-0.118716307,-0.107137855,-0.014513262,-0.011578451,CI.ERR,268,-0.118716307,7.979599953,-59.80690002,0.576366007,-0.1187163068393815,268,347.0843579328266,310.2201164373327,275.768550709824,262.17479856550557
100167,RSN14446,73,14446, ERR,4.05,32.7091,-116.0396,7.817,49.56,238,33.1168,-115.8227,23.42,23.5,-0.000869507,-0.008302256,0.000225396,0.000250418,0.104731352,0.161754429,81.9168618,5.179664862,6.120791156,0.052359878,322.4164821,3.472222444,36.83408756,48.36247232,CI,ERR,0.146666667,282,-0.169636397,-0.107137855,-0.014513262,-0.062498542,CI.ERR,282,-0.169636397,7.979599953,-59.80690002,0.576366007,-0.16963639726663882,282,308.04335762175964,321.54210142395493,256.95812062028284,264.72336485065745
100167,RSN16758,73,16758, ERR,3.72,33.1099,-116.0467,7.494,20.92,238,33.1168,-115.8227,12.71,12.82,0.009728025,0.119637427,0.000308404,0.000330158,0.081312555,0.154782935,71.13011189,5.179664862,6.113435346,0.034906585,261.9622979,29.46475627,387.9243687,39.29434469,CI,ERR,0.146666667,246,-0.033060862,-0.107137855,-0.014513262,0.074076993,CI.ERR,246,-0.033060862,7.979599953,-59.80690002,0.576366007,-0.03306086226088745,246,367.2607216358695,320.8902957140462,287.96328446678007,255.87304166068012
100168,RSN13243,74,13243, IRM,4.19,34.3571,-116.8418,9.486,157.84,981,34.1574,-115.1451,16.23,16.36,0.001822462,0.001744538,0.000198453,0.000156759,1.044667831,0.161428097,86.88632529,5.179664862,6.185563454,0.401425728,2431.772393,11.62588432,8.790685956,364.765859,CI,IRM,-999.0,988,-0.007110238,-0.013128456,0.079496138,0.006018218,CI.IRM,988,-0.007110238,21.1208992,538.5460205,11.79109955,-0.00711023818250478,988,718.7555436366631,956.6284681120482,939.0385861281225,1119.4828285725373
100168,RSN16950,74,16950, IRM,3.63,34.1242,-116.405,9.555,116.26,981,34.1574,-115.1451,10.94,11.03,0.000198245,0.000183647,3.76e-05,3e-05,1.079492165,0.161160365,85.74552885,5.179664862,6.187901101,0.41887902,2487.61522,6.608166667,4.884228723,373.142283,CI,IRM,-999.0,1006,-0.025164891,-0.013128456,0.079496138,-0.012036435,CI.IRM,1006,-0.025164891,21.1208992,538.5460205,11.79109955,-0.025164891094321185,1006,705.3060181494205,953.3986022332929,925.4630597378851,1119.5632462183187
100168,RSN17085,74,17085, IRM,3.52,34.2098,-116.4371,4.645,119.25,981,34.1574,-115.1451,32.5,32.63,0.000259708,0.000235598,1.63e-05,2.63e-05,1.102331785,0.166736081,88.21559324,5.179664862,5.994593769,0.41887902,2430.216674,9.874828897,14.45386503,364.5325011,CI,IRM,-999.0,988,-0.007110238,-0.013128456,0.079496138,0.006018218,CI.IRM,988,-0.007110238,21.1208992,538.5460205,11.79109955,-0.00711023818250478,988,825.3801653190119,937.5507964140747,928.1121948405154,1095.7581663687683
100183,RSN12414,79,12414, MPP,4.27,36.1466,-118.0613,4.057,211.54,522,34.8885,-119.8136,23.0,23.26,0.000184901,0.000356333,7.91e-05,3.7e-05,0.518899878,0.168220908,89.16599606,5.179664862,5.943934512,0.244346095,1410.541713,4.997324324,4.504841972,211.581257,CI,MPP,-999.0,738,-0.346276237,-0.074183401,0.018441192,-0.272092835,CI.MPP,738,-0.346276237,17.28520012,1663.48999,5.600999832,-0.34627623671783336,738,1051.309288107682,749.8670515348275,875.673548004186,712.5974173569525
100183,RSN15331,79,15331, MPP,3.74,34.8437,-119.6912,11.07,12.25,522,34.8885,-119.8136,15.48,15.59,0.007282429,0.047735941,7.83e-05,7.66e-06,0.152556519,0.118366728,47.52731427,5.179664862,6.231475121,0.06981317,638.6143715,950.7087467,609.6544189,95.79215573,CI,MPP,-999.0,429,0.196210669,-0.074183401,0.018441192,0.27039407,CI.MPP,429,0.196210669,17.28520012,1663.48999,5.600999832,0.19621066895462214,429,400.9620679452535,430.361698149418,420.01809447746683,438.3977395238018
100183,RSN9940,79,9940, MPP,4.59,34.9977,-119.1926,10.662,58.01,522,34.8885,-119.8136,5.1,5.2,0.000169103,0.000632128,0.000154047,2.02e-05,0.267513447,0.158404656,80.2108092,5.179664862,6.221029194,0.122173048,821.8998661,8.371435644,4.103474914,123.2849799,CI,MPP,-999.0,507,0.029156584,-0.074183401,0.018441192,0.103339986,CI.MPP,507,0.029156584,17.28520012,1663.48999,5.600999832,0.029156584291455623,507,449.884510652302,476.23370748907246,460.9269721478038,474.8796821228674
100183,RSN11202,79,11202, MPP,4.42,34.0665,-118.8938,12.827,124.31,522,34.8885,-119.8136,22.0,22.14,0.000177216,0.000447949,7.25e-05,1.89e-05,0.395615422,0.158795273,84.50763994,5.179664862,6.268505043,0.191986218,1179.897639,9.376507937,6.178606897,176.9846459,CI,MPP,-999.0,654,-0.225439764,-0.074183401,0.018441192,-0.151256362,CI.MPP,654,-0.225439764,17.28520012,1663.48999,5.600999832,-0.22543976357455975,654,740.7775797499222,665.0254378240204,704.854158604293,657.1273590592481
100183,RSN10754,79,10754, MPP,4.66,34.2983,-118.6255,8.038,127.15,522,34.8885,-119.8136,10.4,10.87,0.001607669,0.002219759,0.000111993,2.53e-05,0.724253765,0.162966575,86.7774209,5.179664862,6.126524324,0.314159265,1892.135456,63.54422925,19.82051557,283.8203184,CI,MPP,-999.0,815,-0.445520525,-0.074183401,0.018441192,-0.371337124,CI.MPP,815,-0.445520525,17.28520012,1663.48999,5.600999832,-0.44552052535822373,815,845.161899841818,729.9061747118953,853.1412734714537,723.5750028708192
100183,RSN10246,79,10246, MPP,4.34,35.0174,-119.1492,9.557,62.35,522,34.8885,-119.8136,6.42,6.64,0.001575342,0.005629416,9.2e-05,6.2e-05,0.279841013,0.160036988,82.01472948,5.179664862,6.187968323,0.13962634,850.2026321,25.40874194,61.18930435,127.5303948,CI,MPP,-999.0,521,0.001917546,-0.074183401,0.018441192,0.076100947,CI.MPP,521,0.001917546,17.28520012,1663.48999,5.600999832,0.0019175461292721963,521,484.6372286853127,492.04915954629666,483.17200874519324,488.1438112176967
100183,RSN16344,79,16344, MPP,3.74,34.8456,-119.2446,12.927,52.24,522,34.8885,-119.8136,17.24,17.4,0.001147451,0.006035219,1.27e-05,1.46e-05,0.190125788,0.155292044,76.8372142,5.179664862,6.270295551,0.087266463,603.6925903,78.59253425,475.2140945,90.55388855,CI,MPP,-999.0,417,0.224581366,-0.074183401,0.018441192,0.298764767,CI.MPP,417,0.224581366,17.28520012,1663.48999,5.600999832,0.2245813660838376,417,397.9976611735762,402.8930330771744,400.85089074144184,407.3283234981175
100183,RSN14659,79,14659, MPP,3.9,35.3429,-118.5645,9.906,124.53,522,34.8885,-119.8136,22.12,22.25,8.79e-05,0.000722322,2.56e-05,2.93e-05,0.12175788,0.160888463,85.85864012,5.179664862,6.199256899,0.052359878,376.1362028,3.0,28.21570313,56.42043042,CI,MPP,-999.0,313,0.511464397,-0.074183401,0.018441192,0.585647799,CI.MPP,313,0.511464397,17.28520012,1663.48999,5.600999832,0.5114643973424862,313,363.0127683141148,350.2171892359162,371.3168100270079,362.48602341470684
100183,RSN11269,79,11269, MPP,4.39,35.6421,-120.9543,5.902,133.28,522,34.8885,-119.8136,15.72,16.05,0.001674561,0.004462827,6.34e-05,2.01e-05,0.37522419,0.164806212,87.85700055,5.179664862,6.063488731,0.174532925,1082.376595,83.31149254,70.39159306,162.3564893,CI,MPP,-999.0,628,-0.184872579,-0.074183401,0.018441192,-0.110689177,CI.MPP,628,-0.184872579,17.28520012,1663.48999,5.600999832,-0.1848725785855594,628,767.1768104651692,645.5835378670557,707.6748521307937,641.5333485730666
100183,RSN9231,79,9231, MPP,5.03,35.3852,-118.6292,7.3,121.19,522,34.8885,-119.8136,11.82,12.12,0.004192774,0.009761148,0.000332616,5.1e-05,0.42953696,0.163472982,86.96952315,5.179664862,6.108664217,0.20943951,1233.849962,82.2112549,29.34659788,185.0774943,CI,MPP,-999.0,675,-0.257045103,-0.074183401,0.018441192,-0.182861702,CI.MPP,675,-0.257045103,17.28520012,1663.48999,5.600999832,-0.25704510298989103,675,789.2747740065512,680.0071394725916,722.5219125605895,668.0814477531045
100183,RSN13424,79,13424, MPP,3.9,34.4032,-118.651,13.612,119.41,522,34.8885,-119.8136,14.69,15.11,0.000543008,0.000960409,4e-05,1.56e-05,0.565391792,0.158287951,83.89930971,5.179664862,6.281821568,0.261799388,1609.074855,34.80820513,24.010225,241.3612283,CI,MPP,-999.0,719,-0.32019377,-0.074183401,0.018441192,-0.246010369,CI.MPP,719,-0.32019377,17.28520012,1663.48999,5.600999832,-0.32019376983840786,719,808.6150952572423,703.4344124101899,758.8182225625532,678.4380867172945
100200,RSN13195,85,13195, PFO,4.11,33.7104,-116.0457,12.559,39.9,763,33.6117,-116.4594,14.75,14.84,0.003224845,0.0029844,6.56e-05,9.92e-05,1.080567225,0.152743427,73.08106709,5.179664862,6.263559029,0.41887902,2626.036842,32.50851815,45.49390244,393.9055263,AZ,PFO,-1.0,1048,-0.317380834,-0.318076587,-0.225451994,0.000695753,AZ.PFO,1048,-0.317380834,10.1232996,1285.910034,6.906630039,-0.31738083359653047,1048,646.4521451250822,701.0122004841721,740.2424223923542,709.1539175959878
100200,RSN17280,85,17280, PFO,3.53,34.2894,-116.8271,6.278,82.5,763,33.6117,-116.4594,24.69,24.77,-0.000439847,-0.000320215,1.65e-05,7.31e-06,1.373599412,0.164181828,86.27184919,5.179664862,6.07791863,0.471238898,2762.838986,60.17058824,19.4069697,414.4258479,AZ,PFO,-1.0,1090,-0.356674944,-0.318076587,-0.225451994,-0.038598357,AZ.PFO,1090,-0.356674944,10.1232996,1285.910034,6.906630039,-0.35667494393873245,1090,845.7080798110268,729.456127271012,818.5313518714902,740.7311188615465
100200,RSN14254,85,14254, PFO,3.94,32.7219,-116.8133,20.237,104.06,763,33.6117,-116.4594,25.36,25.51,-0.001168651,-0.000983777,3.01e-05,1.9e-05,1.187922202,0.152629813,79.42092211,5.179664862,6.440435438,0.436332313,2764.685486,61.50794737,32.68362126,414.7028229,AZ,PFO,-1.0,1091,-0.357591955,-0.318076587,-0.225451994,-0.039515368,AZ.PFO,1091,-0.357591955,10.1232996,1285.910034,6.906630039,-0.3575919545486137,1091,689.11757906853,698.5711562423385,767.4520858798098,727.6255785115699
100200,RSN18123,85,18123, PFO,5.19,36.4034,-117.8499,9.418,334.71,763,33.6117,-116.4594,12.67,12.73,-4.69e-05,-4.56e-05,2.2e-05,1.16e-05,1.02818718,0.161676277,88.5519124,5.179664862,6.183223963,0.401425728,2407.591411,4.043103448,2.072727273,361.1387117,AZ,PFO,-1.0,981,-0.251314428,-0.318076587,-0.225451994,0.066762159,AZ.PFO,981,-0.251314428,10.1232996,1285.910034,6.906630039,-0.25131442828090655,981,637.2819862220118,639.3036280086236,736.7042771929688,679.0264019310912
100200,RSN17515,85,17515, PFO,3.62,33.9521,-116.3635,9.067,38.79,763,33.6117,-116.4594,19.01,19.12,-0.00749394,-0.005773561,7.5e-06,1.02e-05,1.297975364,0.15834034,77.70045033,5.179664862,6.170551665,0.453785606,2785.720743,734.7,769.8081333,417.8581115,AZ,PFO,-1.0,1097,-0.363076429,-0.318076587,-0.225451994,-0.044999842,AZ.PFO,1097,-0.363076429,10.1232996,1285.910034,6.906630039,-0.3630764289907731,1097,637.8388896996339,723.2562166013685,733.0120583597349,730.0239464689276
100200,RSN11432,85,11432, PFO,4.73,33.7328,-117.4921,10.018,96.71,763,33.6117,-116.4594,30.6,30.67,0.000544914,0.000441792,6.11e-05,7.42e-05,1.233416076,0.160498542,84.57737156,5.179664862,6.202702587,0.436332313,2675.784072,7.343854447,7.230638298,401.3676108,AZ,PFO,-1.0,1064,-0.332532639,-0.318076587,-0.225451994,-0.014456052,AZ.PFO,1064,-0.332532639,10.1232996,1285.910034,6.906630039,-0.332532638617133,1064,771.155756680511,686.3775468438583,775.8028510142814,712.1264792210613
100200,RSN16839,85,16839, PFO,3.49,34.309,-116.9297,9.684,88.72,763,33.6117,-116.4594,14.1,14.14,-0.00252852,-0.001863172,0.000293795,0.000433251,1.357104739,0.160695566,84.29983988,5.179664862,6.192176404,0.471238898,2808.525733,5.836155023,6.341741691,421.27886,AZ,PFO,-1.0,1104,-0.369437196,-0.318076587,-0.225451994,-0.051360609,AZ.PFO,1104,-0.369437196,10.1232996,1285.910034,6.906630039,-0.3694371955525835,1104,751.0598714821484,716.2082422114457,775.0881506006867,737.0172466399813
100200,RSN19388,85,19388, PFO,3.43,34.1381,-117.4717,5.767,110.37,763,33.6117,-116.4594,37.88,37.99,-8.25e-05,-7.88e-05,3.41e-05,1.62e-05,1.046694831,0.164919567,87.49582526,5.179664862,6.057771424,0.401425728,2382.729501,5.092592593,2.31085044,357.4094252,AZ,PFO,-1.0,973,-0.243126051,-0.318076587,-0.225451994,0.074950536,AZ.PFO,973,-0.243126051,10.1232996,1285.910034,6.906630039,-0.24312605090154804,973,809.5998030412732,658.5637482939113,799.4097043012373,671.5510262360802
100200,RSN18375,85,18375, PFO,3.96,34.0609,-117.0231,12.849,72.15,763,33.6117,-116.4594,16.5,16.55,0.001264888,0.000996664,0.00040049,0.000630942,1.269121345,0.15734154,80.5253772,5.179664862,6.26890146,0.453785606,2775.576723,2.004761135,2.488611451,416.3365085,AZ,PFO,-1.0,1094,-0.360337952,-0.318076587,-0.225451994,-0.042261365,AZ.PFO,1094,-0.360337952,10.1232996,1285.910034,6.906630039,-0.3603379516974696,1094,636.8135722405693,692.1552108234274,737.7968203171756,717.9089668271964
100200,RSN15744,85,15744, PFO,3.81,32.9942,-116.2977,5.726,70.12,763,33.6117,-116.4594,24.14,24.29,-0.002558531,-0.001907586,1.56e-05,1.36e-05,1.341239637,0.16472888,86.02433625,5.179664862,6.055972626,0.471238898,2726.161984,188.1272794,122.2811538,408.9242976,AZ,PFO,-1.0,1079,-0.346531934,-0.318076587,-0.225451994,-0.028455347,AZ.PFO,1079,-0.346531934,10.1232996,1285.910034,6.906630039,-0.34653193397367765,1079,795.5445314324824,716.2394201497885,803.4819296087202,730.4125769300068
100200,RSN9071,85,9071, PFO,5.2,33.5328,-116.5697,15.48,13.47,763,33.6117,-116.4594,20.74,20.78,0.092131884,0.147265824,0.000261906,0.000123243,0.62561619,0.105475551,41.91717949,5.179664862,6.333749326,0.27925268,2615.580358,747.5628149,562.2850336,392.3370537,AZ,PFO,-1.0,1045,-0.314514133,-0.318076587,-0.225451994,0.003562454,AZ.PFO,1045,-0.314514133,10.1232996,1285.910034,6.906630039,-0.31451413311445453,1045,849.2912237522454,817.734837086595,845.5995215218086,838.0905072417671
100200,RSN12778,85,12778, PFO,4.26,33.9538,-116.3912,7.696,38.47,763,33.6117,-116.4594,23.09,23.17,-0.007967131,-0.006877664,0.000190851,0.000139352,1.158406582,0.160836417,79.74203773,5.179664862,6.118116656,0.436332313,2592.161044,57.17270653,36.03682454,388.8241566,AZ,PFO,-1.0,1038,-0.307793032,-0.318076587,-0.225451994,0.010283554,AZ.PFO,1038,-0.307793032,10.1232996,1285.910034,6.906630039,-0.3077930324413769,1038,788.8286623278343,704.9340329136559,784.8403566343447,712.2224958831279
100200,RSN9389,85,9389, PFO,4.88,34.0655,-117.0011,17.501,71.05,763,33.6117,-116.4594,16.2,16.34,-0.013244702,-0.010851769,0.001420914,0.001540409,1.220510924,0.152465067,76.73589583,5.179664862,6.383907006,0.436332313,2803.089668,8.598172304,7.637175086,420.4634502,AZ,PFO,-1.0,1102,-0.367623958,-0.318076587,-0.225451994,-0.049547372,AZ.PFO,1102,-0.367623958,10.1232996,1285.910034,6.906630039,-0.36762395842840245,1102,663.8937788312262,702.9901923020135,761.0069031697377,731.2381040173738
100200,RSN21189,85,21189, PFO,3.4,37.1173,-121.5231,7.213,602.53,763,33.6117,-116.4594,15.19,15.25,0.000177355,-0.000202179,7.23e-06,6.15e-06,0.877214592,0.163753045,89.40771049,5.179664862,6.106430378,0.366519143,2154.68054,28.83821138,27.96390041,323.202081,AZ,PFO,-1.0,900,-0.165136732,-0.318076587,-0.225451994,0.152939855,AZ.PFO,900,-0.165136732,10.1232996,1285.910034,6.906630039,-0.16513673203985402,900,643.1547544053346,647.5717991650423,738.9853772522875,683.3854501663305
100219,RSN15884,87,15884, SHD,3.6,35.492,-120.7845,4.912,35.99,818,35.1682,-120.7613,16.13,16.24,-0.000322249,0.000743887,0.000126164,0.000118051,0.433195501,0.165222426,83.43647727,5.179664862,6.012777814,0.20943951,1229.602464,2.729743924,5.896190672,184.4403696,PG,SHD,14.2707,674,0.193632226,0.056241076,0.148865669,0.13739115,PG.SHD,779,0.048851291,25.35289955,148.2359924,18.68289948,0.048851290731998454,779,803.7813599689158,663.5166639839402,804.6485405444727,630.957700469676
100219,RSN14977,87,14977, SHD,3.7,35.6371,-120.7559,6.53,52.02,818,35.1682,-120.7613,20.75,20.81,0.001212095,-0.002822576,0.000203818,0.000250229,0.429428495,0.163301642,83.68873726,5.179664862,6.086524027,0.20943951,1234.879577,4.843942948,13.84851191,185.2319366,PG,SHD,14.2707,676,0.190669261,0.056241076,0.148865669,0.134428185,PG.SHD,782,0.045007596,25.35289955,148.2359924,18.68289948,0.04500759605743543,782,803.1893357851565,667.579599822124,844.2196460256406,634.7142411652476
100219,RSN8743,87,8743, SHD,5.45,37.4317,-121.7767,7.486,267.21,818,35.1682,-120.7613,11.33,11.67,0.002990495,-0.00228993,0.000351218,0.000547638,1.305932646,0.163530295,88.59793869,5.179664862,6.113244097,0.453785606,2704.551861,5.460714925,6.519967655,405.6827792,PG,SHD,14.2707,1072,-0.270419005,0.056241076,0.148865669,-0.326660081,PG.SHD,1240,-0.416004322,25.35289955,148.2359924,18.68289948,-0.4160043219963363,1240,1067.2582141066534,890.2148813112259,892.8842328270197,788.1871428733376
100219,RSN19044,87,19044, SHD,4.39,35.6421,-120.9543,5.902,55.42,818,35.1682,-120.7613,22.5,22.55,-0.00046673,0.000766183,0.000169905,0.000184755,0.60916221,0.164246201,84.8130332,5.179664862,6.063488731,0.27925268,1646.857781,2.526210387,4.509478826,247.0286672,PG,SHD,14.2707,732,0.111081823,0.056241076,0.148865669,0.054840747,PG.SHD,846,-0.033657023,25.35289955,148.2359924,18.68289948,-0.03365702300347628,846,856.7452315606085,714.7260452923656,834.0000104182889,657.7671556820022
100263,RSN11270,89,11270, NJQ,4.39,35.6421,-120.9543,5.902,141.88,297,34.5341,-120.1774,14.35,14.5,0.00021947,0.00107149,0.000212471,6.57e-05,0.204827037,0.164820553,87.99464846,5.179664862,6.063488731,0.104719755,612.0693794,3.340487062,5.042994103,91.81040691,CI,NJQ,-999.0,420,-0.346522572,-0.33344628,-0.240821687,-0.013076292,CI.NJQ,420,-0.346522572,5.659100056,241.9720001,9.653369904,-0.3465225724747141,420,426.751834265786,356.0737378214999,430.0260814058639,383.86110412750685
100263,RSN16346,89,16346, NJQ,3.74,34.8456,-119.2446,12.927,92.19,297,34.5341,-120.1774,19.85,19.96,0.000140196,0.000562098,0.000137672,5.26e-05,0.249414715,0.158129701,82.53303754,5.179664862,6.270295551,0.122173048,770.944866,2.665323194,4.082878145,115.6417299,CI,NJQ,-999.0,486,-0.492476485,-0.33344628,-0.240821687,-0.159030205,CI.NJQ,486,-0.492476485,5.659100056,241.9720001,9.653369904,-0.49247648509779385,486,464.16325155325626,396.84424328360785,450.27636954306945,430.0373268627052
100263,RSN19350,89,19350, NJQ,3.19,35.2167,-120.7957,8.83,94.5,297,34.5341,-120.1774,12.6,12.72,-9.42e-05,-0.000648589,0.000106147,3.31e-05,0.145186581,0.161728969,85.18741502,5.179664862,6.16138509,0.06981317,445.2865897,2.84592145,6.110290446,66.79298846,CI,NJQ,-999.0,349,-0.161339783,-0.33344628,-0.240821687,0.172106497,CI.NJQ,349,-0.161339783,5.659100056,241.9720001,9.653369904,-0.1613397833997272,349,366.01208088290457,319.8069818946155,366.7007424049528,361.5328430562921
100269,RSN14608,92,14608, SLA,4.11,35.6211,-117.5805,9.045,40.24,482,35.891,-117.2833,21.17,21.23,-0.001614225,-0.021344272,0.000603852,0.000536848,0.075628012,0.158739664,78.34439795,5.179664862,6.169722379,0.034906585,237.6805657,3.006856689,35.34685983,35.65208486,CI,SLA,-999.0,229,0.74422211,-0.245484331,-0.152859738,0.989706442,CI.SLA,229,0.74422211,8.788499832,1108.48999,5.750790119,0.7442221104963602,229,355.78490780812496,396.3967175706083,380.7435691855219,386.79767195104256
100269,RSN18284,92,18284, SLA,4.2,36.3905,-117.8695,8.829,76.52,482,35.891,-117.2833,10.32,10.61,0.00153778,0.002396246,4.24e-05,6.33e-05,0.641745299,0.161425109,84.04066746,5.179664862,6.161345296,0.27925268,1741.144845,24.29352291,56.51523585,261.1717268,CI,SLA,-999.0,764,-0.460623675,-0.245484331,-0.152859738,-0.215139344,CI.SLA,764,-0.460623675,8.788499832,1108.48999,5.750790119,-0.4606236751159205,764,808.8794541857039,790.3632416381884,722.5052908263785,749.9859069542672
100269,RSN18189,92,18189, SLA,4.08,36.3983,-117.8495,7.662,75.93,482,35.891,-117.2833,11.4,11.63,0.000802153,0.001116569,0.000131434,5.17e-05,0.718408611,0.162811078,84.85569935,5.179664862,6.117348091,0.314159265,1883.505904,15.51553191,8.495282804,282.5258856,CI,SLA,-999.0,812,-0.521556226,-0.245484331,-0.152859738,-0.276071895,CI.SLA,812,-0.521556226,8.788499832,1108.48999,5.750790119,-0.5215562261110778,812,771.5831335060824,844.9509010745213,750.3285432799676,786.2782391448567
100269,RSN9409,92,9409, SLA,4.88,34.0655,-117.0011,17.501,204.15,482,35.891,-117.2833,13.3,13.41,-0.000693149,-0.001612478,0.000464114,0.000154813,0.42986582,0.156128934,85.35288872,5.179664862,6.383907006,0.20943951,1292.728333,4.477330715,3.4743145,193.90925,CI,SLA,-999.0,697,-0.368841297,-0.245484331,-0.152859738,-0.123356965,CI.SLA,697,-0.368841297,8.788499832,1108.48999,5.750790119,-0.36884129670992394,697,1193.238419783899,947.3432802845758,822.9897494052617,811.9590304663935
100269,RSN8856,92,8856, SLA,5.39,33.9465,-117.7667,14.89,220.19,482,35.891,-117.2833,28.44,28.7,-0.004318474,-0.008798355,0.000555974,0.00011522,0.490827444,0.157997112,86.37089585,5.179664862,6.31653763,0.226892803,1431.128528,37.48024648,15.82511952,214.6692792,CI,SLA,-999.0,746,-0.436781486,-0.245484331,-0.152859738,-0.191297155,CI.SLA,746,-0.436781486,8.788499832,1108.48999,5.750790119,-0.43678148615316026,746,984.9999695481139,911.2831993524351,790.94187926433,808.8146834651092
100269,RSN12423,92,12423, SLA,4.27,36.1466,-118.0613,4.057,75.65,482,35.891,-117.2833,26.42,26.61,0.000747836,0.00172361,1.74e-05,9.14e-06,0.433877713,0.168095358,87.63440997,5.179664862,5.943934512,0.20943951,1210.199737,81.82013129,99.05804598,181.5299606,CI,SLA,-999.0,666,-0.323345556,-0.245484331,-0.152859738,-0.077861225,CI.SLA,666,-0.323345556,8.788499832,1108.48999,5.750790119,-0.32334555648978913,666,717.5569887596737,688.2126865067592,629.1014347371234,652.5820320243698
100269,RSN16999,92,16999, SLA,3.59,35.7823,-117.6639,7.014,36.44,482,35.891,-117.2833,12.98,13.11,0.000605243,0.00307201,5.93e-05,9.03e-05,0.197018717,0.161537926,80.25015891,5.179664862,6.101084446,0.104719755,601.5989753,6.702580288,51.80455312,90.2398463,CI,SLA,-999.0,416,0.147258854,-0.245484331,-0.152859738,0.392743185,CI.SLA,416,0.147258854,8.788499832,1108.48999,5.750790119,0.1472588537893369,416,400.8296423799217,426.3272872679922,374.66973597422714,412.750546110994
100269,RSN14678,92,14678, SLA,3.9,35.3429,-118.5645,9.906,131.04,482,35.891,-117.2833,28.02,28.16,4.77e-05,0.00013491,2.31e-05,1.09e-05,0.353679806,0.160926596,86.05063717,5.179664862,6.199256899,0.174532925,1051.889585,4.376146789,5.84025974,157.7834378,CI,SLA,-999.0,619,-0.250161159,-0.245484331,-0.152859738,-0.004676827,CI.SLA,619,-0.250161159,8.788499832,1108.48999,5.750790119,-0.250161158633996,619,774.2429996965814,667.4876565133965,644.2967174520101,631.6008626333293
100269,RSN12714,92,12714, SLA,4.34,35.8373,-117.678,6.864,36.14,482,35.891,-117.2833,23.5,23.73,0.009917468,0.033307446,3.16e-05,5.69e-05,0.297755272,0.161633517,80.21443282,5.179664862,6.096821743,0.13962634,891.5067722,174.2964499,1054.033101,133.7260158,CI,SLA,-999.0,543,-0.119165206,-0.245484331,-0.152859738,0.126319125,CI.SLA,543,-0.119165206,8.788499832,1108.48999,5.750790119,-0.11916520588333501,543,515.0259793219154,537.2515394527646,468.40453640394463,513.9474444531379
100269,RSN9276,92,9276, SLA,5.03,35.3852,-118.6292,7.3,134.2,482,35.891,-117.2833,23.09,23.44,0.006321186,0.012215287,0.000210871,6.66e-05,0.51748161,0.16351578,87.26750223,5.179664862,6.108664217,0.244346095,1447.963855,94.9127027,57.92777101,217.1945783,CI,SLA,-999.0,752,-0.44479221,-0.245484331,-0.152859738,-0.199307879,CI.SLA,752,-0.44479221,8.788499832,1108.48999,5.750790119,-0.44479220989923984,752,904.8848208893512,795.607660052428,763.2300971112286,752.8483402929004
100269,RSN9453,92,9453, SLA,4.73,36.4011,-117.8397,7.419,75.57,482,35.891,-117.2833,23.21,23.49,0.002516828,0.003660453,0.000226299,0.000173652,0.687572747,0.163010499,85.04238775,5.179664862,6.111624155,0.296705973,1817.983471,14.49351577,16.17529463,272.6975207,CI,SLA,-999.0,790,-0.494088831,-0.245484331,-0.152859738,-0.2486045,CI.SLA,790,-0.494088831,8.788499832,1108.48999,5.750790119,-0.4940888314104672,790,756.416449330236,808.2388739755517,717.271437514664,763.4265948499437
