SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
3040,RSN9458,9,9458, BC3,4.93,34.0669,-116.3681,2.241,96.14,763,33.655,-115.454,44.26,44.38,0.000864465,0.001580211,0.000256,0.0002561,0.547056811,0.168391512,89.24361775,5.179664862,5.93802414,0.244346095,1469.164891,3.375497852,6.172699219,220.3747337,CI,BC3,-999.0,760,0.003939598,-0.025573256,0.067051337,0.029512854,CI.BC3,760,0.003939598,15.84070015,1060.959961,9.405750275,0.003939598004079947,760,625.5230504830745,781.6595194321711,721.3252056006778,963.4624728512239
3040,RSN12829,9,12829, BC3,4.02,33.7129,-116.0516,12.808,55.78,763,33.655,-115.454,23.2,23.3,0.003387715,0.005180392,0.000656674,0.000285111,0.653949632,0.155853834,77.66546941,5.179664862,6.268161535,0.296705973,1834.961991,11.88209154,7.888833729,275.2442987,CI,BC3,-999.0,796,-0.042341155,-0.025573256,0.067051337,-0.016767898,CI.BC3,796,-0.042341155,15.84070015,1060.959961,9.405750275,-0.04234115455992615,796,716.1145834831444,765.6579292283432,712.5943682458369,933.8418560652301
3040,RSN10324,9,10324, BC3,4.63,32.3362,-115.2425,17.16,147.59,763,33.655,-115.454,20.35,20.43,-0.000300046,-0.00039755,0.000123722,8.23e-05,0.75473687,0.155879486,83.68392989,5.179664862,6.37627289,0.331612558,2041.709203,3.645759417,3.213252291,306.2563805,CI,BC3,-999.0,864,-0.124314738,-0.025573256,0.067051337,-0.098741481,CI.BC3,864,-0.124314738,15.84070015,1060.959961,9.405750275,-0.12431473751959832,864,961.0281649247914,862.2351112219468,854.8049520222272,976.1183622933668
3040,RSN9859,9,9859, BC3,4.59,34.9977,-119.1926,10.662,374.92,763,33.655,-115.454,8.6,8.83,0.000150555,0.000238498,8.23e-06,1.3e-05,0.631263777,0.160691204,88.51617144,5.179664862,6.221029194,0.27925268,1728.198031,11.58115385,28.97910085,259.2297047,CI,BC3,-999.0,760,0.003939598,-0.025573256,0.067051337,0.029512854,CI.BC3,760,0.003939598,15.84070015,1060.959961,9.405750275,0.003939598004079947,760,751.050270351145,705.2011032885472,846.2279124653406,963.4541522724026
3040,RSN8984,9,8984, BC3,5.2,33.5328,-116.5697,15.48,104.44,763,33.655,-115.454,21.58,21.76,0.006701273,0.008188704,0.000459619,0.000192217,0.81835578,0.156346948,81.99765764,5.179664862,6.333749326,0.34906585,2153.582127,34.86306102,17.81628697,323.0373191,CI,BC3,-999.0,900,-0.165136732,-0.025573256,0.067051337,-0.139563476,CI.BC3,900,-0.165136732,15.84070015,1060.959961,9.405750275,-0.16513673203985402,900,794.9048188906057,778.2386868717184,764.3141459726123,922.7134148986122
3040,RSN13486,9,13486, BC3,4.29,33.2262,-116.1472,10.889,80.1,763,33.655,-115.454,12.67,12.87,0.004365187,0.004065665,4.3e-05,5.73e-05,1.073671257,0.15931714,82.77447261,5.179664862,6.226943092,0.41887902,2509.405157,76.181274,94.55034884,376.4107736,CI,BC3,-999.0,1012,-0.282425819,-0.025573256,0.067051337,-0.256852562,CI.BC3,1012,-0.282425819,15.84070015,1060.959961,9.405750275,-0.28242581856295423,1012,936.9938870990152,941.2679563917453,920.3232013401044,1120.6518852207528
3046,RSN15536,12,15536, BOR,3.75,32.5969,-115.5741,12.269,108.42,619,33.268,-116.417,31.68,31.71,9.85e-05,0.000161586,3.26e-05,2.08e-05,0.609656335,0.158917788,83.98790004,5.179664862,6.257951442,0.27925268,1703.10376,4.735576923,4.956625767,255.465564,CI,BOR,-999.0,751,-0.193300379,-0.374657107,-0.282032514,0.181356728,CI.BOR,751,-0.193300379,20.2465992,289.8450012,13.80760002,-0.19330037907953823,751,778.7603701048914,592.0077666036157,776.5908557910539,676.1967769312585
3046,RSN10914,12,10914, BOR,4.26,33.8776,-116.2019,10.062,70.5,619,33.268,-116.417,28.55,28.64,-0.002557033,-0.004260935,8.51e-05,1.24e-05,0.60011076,0.159813078,82.51797595,5.179664862,6.204033973,0.261799388,1667.645827,206.2123387,50.06974148,250.1468741,CI,BOR,-999.0,739,-0.177192648,-0.374657107,-0.282032514,0.197464459,CI.BOR,739,-0.177192648,20.2465992,289.8450012,13.80760002,-0.17719264826360526,739,742.3398339247149,584.099442487595,736.9944958845708,665.2499531515059
3046,RSN16815,12,16815, BOR,3.49,34.309,-116.9297,9.684,124.85,619,33.268,-116.417,12.83,12.9,-0.000421287,-0.000585986,4.01e-05,5.43e-05,0.71893721,0.161093115,85.96152595,5.179664862,6.192176404,0.314159265,1904.549278,7.758508287,14.61311721,285.6823917,CI,BOR,-999.0,819,-0.279978811,-0.374657107,-0.282032514,0.094678296,CI.BOR,819,-0.279978811,20.2465992,289.8450012,13.80760002,-0.27997881116847356,819,900.2392536688809,628.1618988843994,856.7103877616602,728.6429811107272
3046,RSN9327,12,9327, BOR,4.88,34.0655,-117.0011,17.501,103.72,619,33.268,-116.417,15.03,15.3,-0.010620549,-0.008530105,4.71e-05,8.95e-05,1.245066541,0.154633498,80.81061652,5.179664862,6.383907006,0.453785606,2799.905052,118.665352,181.1062633,419.9857578,CI,BOR,-999.0,1101,-0.575868864,-0.374657107,-0.282032514,-0.201211757,CI.BOR,1101,-0.575868864,20.2465992,289.8450012,13.80760002,-0.5758688640380836,1101,975.2315769544615,897.9403138391161,1170.650377141976,1045.759738549492
3046,RSN15891,12,15891, BOR,3.96,32.6554,-116.1347,12.336,72.89,619,33.268,-116.417,24.81,24.89,-0.000885212,-0.00083631,7.03e-05,1.99e-05,1.058473244,0.157764788,80.92860823,5.179664862,6.25927157,0.401425728,2505.491078,44.48301508,11.89630156,375.8236617,CI,BOR,-999.0,1011,-0.490589946,-0.374657107,-0.282032514,-0.115932839,CI.BOR,1011,-0.490589946,20.2465992,289.8450012,13.80760002,-0.4905899463358754,1011,926.7691850351392,760.0279899363995,969.9397800651541,892.363743980012
3046,RSN13507,12,13507, BOR,4.06,32.7797,-117.3507,7.174,102.68,619,33.268,-116.417,14.57,14.63,-0.00079276,-0.000603667,0.000114,0.000157174,1.313242025,0.163484026,86.50193551,5.179664862,6.105409111,0.453785606,2711.917891,5.043836767,5.295324561,406.7876837,CI,BOR,-999.0,1075,-0.551970668,-0.374657107,-0.282032514,-0.17731356,CI.BOR,1075,-0.551970668,20.2465992,289.8450012,13.80760002,-0.5519706678771668,1075,1001.4510324194342,815.0675075361189,1028.7600382266373,958.1041862210939
3046,RSN8990,12,8990, BOR,5.2,33.5328,-116.5697,15.48,32.62,619,33.268,-116.417,22.83,22.88,-0.15877467,-0.300837259,0.005748865,0.000933749,0.527775948,0.143048564,64.96287353,5.179664862,6.333749326,0.244346095,1681.276672,170.0399893,52.32985276,252.1915008,CI,BOR,-999.0,744,-0.183935762,-0.374657107,-0.282032514,0.190721345,CI.BOR,744,-0.183935762,20.2465992,289.8450012,13.80760002,-0.18393576214849539,744,621.8437901271114,537.532409054738,680.0274594423071,635.4364584933896
3046,RSN8770,12,8770, BOR,5.39,33.9465,-117.7667,14.89,146.13,619,33.268,-116.417,26.87,27.39,-0.009936324,-0.00744282,0.000234082,0.000139023,1.33502133,0.157593168,84.52815583,5.179664862,6.31653763,0.471238898,2843.965442,71.47251894,31.79578097,426.5948163,CI,BOR,-999.0,1115,-0.588504411,-0.374657107,-0.282032514,-0.213847304,CI.BOR,1115,-0.588504411,20.2465992,289.8450012,13.80760002,-0.5885044112096232,1115,846.4172400833061,830.6060500271211,981.1357957134212,980.7857374850497
3046,RSN11350,12,11350, BOR,4.73,33.7328,-117.4921,10.018,112.42,619,33.268,-116.417,28.15,28.23,-0.001439798,-0.001189485,0.000364048,0.000330675,1.210437279,0.160690602,85.35530617,5.179664862,6.202702587,0.436332313,2649.342613,4.354118092,3.26738507,397.401392,CI,BOR,-999.0,1055,-0.533190773,-0.374657107,-0.282032514,-0.158533666,CI.BOR,1055,-0.533190773,20.2465992,289.8450012,13.80760002,-0.533190773225571,1055,972.7925583171689,802.2336542316856,1069.0978205321096,936.777889269597
3046,RSN17649,12,17649, BOR,3.47,33.8029,-116.1786,7.366,63.32,619,33.268,-116.417,15.96,16.03,0.0005303,0.001005677,4.03e-05,4.36e-06,0.527306426,0.162801641,84.1375615,5.179664862,6.110319177,0.244346095,1476.241767,121.6284404,24.95476427,221.4362651,CI,BOR,-999.0,762,-0.207841283,-0.374657107,-0.282032514,0.166815824,CI.BOR,762,-0.207841283,20.2465992,289.8450012,13.80760002,-0.2078412830020504,762,733.5930603099857,606.1773481901837,773.1795865067772,697.1981185873688
3046,RSN10403,12,10403, BOR,4.45,34.1081,-117.3062,14.795,124.42,619,33.268,-116.417,16.85,16.95,0.003973885,0.003744218,0.000699179,0.000811422,1.061339316,0.157400444,83.60076391,5.179664862,6.313637877,0.401425728,2514.846846,4.897433148,5.355163699,377.2270269,CI,BOR,-999.0,1014,-0.493552911,-0.374657107,-0.282032514,-0.118895804,CI.BOR,1014,-0.493552911,20.2465992,289.8450012,13.80760002,-0.4935529114665327,1014,967.3452565354315,769.7428463555194,999.001273399169,897.8082355477484
3046,RSN12596,12,12596, BOR,4.11,33.5089,-116.8485,12.274,48.23,619,33.268,-116.417,13.45,13.5,0.00209582,0.002639862,3.43e-05,1.77e-05,0.793912467,0.155386325,76.51118291,5.179664862,6.258050482,0.331612558,2117.069945,118.4079096,76.96390671,317.5604918,CI,BOR,-999.0,888,-0.36086647,-0.374657107,-0.282032514,0.013790637,CI.BOR,888,-0.36086647,20.2465992,289.8450012,13.80760002,-0.3608664703075739,888,817.639486650406,666.1953694047902,837.6750220507045,782.6647257714094
3046,RSN8183,12,8183, BOR,4.92,33.5083,-116.5143,15.2,28.21,619,33.268,-116.417,17.75,17.78,0.00748298,0.013479574,0.004783022,0.000849101,0.555134761,0.139913957,62.25895429,5.179664862,6.325747735,0.261799388,1794.797808,8.812826743,2.818212837,269.2196712,CI,BOR,-999.0,782,-0.233749468,-0.374657107,-0.282032514,0.14090764,CI.BOR,782,-0.233749468,20.2465992,289.8450012,13.80760002,-0.23374946786071504,782,695.6540858071018,617.2818715963712,742.2883749545301,703.6302565620942
3052,RSN12837,14,12837, CTC,4.02,33.7129,-116.0516,12.808,8.59,370,33.655,-115.99,17.38,17.44,0.035397879,0.455062759,0.004410929,0.00011023,0.077786807,0.089483615,34.11790609,5.179664862,6.268161535,0.034906585,433.5982228,321.1274517,103.1671013,65.03973342,CI,CTC,1.499275,344,0.072861348,0.249469929,0.342094522,-0.176608581,CI.CTC,344,0.072861348,9.389570236,511.5859985,8.461239815,0.07286134826487167,344,398.715943294851,421.17059945375337,527.8207201677313,568.1842346679057
3052,RSN10926,14,10926, CTC,4.26,33.8776,-116.2019,10.062,31.54,370,33.655,-115.99,19.59,19.65,0.001414951,0.013526694,0.000779969,5.32e-05,0.104604377,0.154299616,73.19218345,5.179664862,6.204033973,0.052359878,337.5883214,26.59682331,17.34260464,50.63824821,CI,CTC,1.499275,290,0.243622083,0.249469929,0.342094522,-0.005847846,CI.CTC,290,0.243622083,9.389570236,511.5859985,8.461239815,0.2436220826577502,290,284.1447478591284,339.42124832180224,376.02254943654765,451.96531752181687
3052,RSN15210,14,15210, CTC,3.9,33.867,-117.1038,11.856,105.83,370,33.655,-115.99,23.4,23.49,0.000250775,0.002533943,0.00028321,5.76e-05,0.098966322,0.159148928,84.04078373,5.179664862,6.24946745,0.052359878,309.8362271,4.353732639,8.947222909,46.47543407,CI,CTC,1.499275,275,0.296731908,0.249469929,0.342094522,0.047261979,CI.CTC,275,0.296731908,9.389570236,511.5859985,8.461239815,0.29673190797169813,275,293.033461964982,330.10395902938797,405.5383603749799,450.4685931465959
3052,RSN16250,14,16250, CTC,3.64,33.223,-116.7186,8.687,82.98,370,33.655,-115.99,27.5,27.56,5.07e-05,0.000469873,6.52e-05,1.58e-05,0.107804845,0.161727192,84.57879578,5.179664862,6.155594857,0.052359878,331.8272724,3.208860759,7.206641104,49.77409086,CI,CTC,1.499275,287,0.25402079,0.249469929,0.342094522,0.004550861,CI.CTC,287,0.25402079,9.389570236,511.5859985,8.461239815,0.2540207898786484,287,300.39323155287934,342.5242617740095,391.1235123514165,452.24786928955365
3052,RSN8196,14,8196, CTC,4.92,33.5083,-116.5143,15.2,51.24,370,33.655,-115.99,21.82,21.89,0.00828244,0.099268432,0.002765809,7.99e-05,0.08343478,0.152070298,74.14545357,5.179664862,6.325747735,0.034906585,273.5468642,103.6600751,35.89128244,41.03202963,CI,CTC,1.499275,253,0.380113517,0.249469929,0.342094522,0.130643588,CI.CTC,253,0.380113517,9.389570236,511.5859985,8.461239815,0.38011351691074946,253,333.02381495888,327.6128762126637,417.06053270495266,446.37303950194837
3063,RSN15410,20,15410, JEM,3.99,34.0514,-117.2429,14.998,123.17,501,33.081,-116.598,21.46,21.55,0.000418924,0.000370539,3.42e-05,2.98e-05,1.130581979,0.15720174,83.45463629,5.179664862,6.319789549,0.41887902,2610.485715,14.05785235,10.83447368,391.5728573,CI,JEM,-999.0,1044,-0.734208667,-0.674489071,-0.581864478,-0.059719596,CI.JEM,1044,-0.734208667,20.58799934,1314.609985,6.39854002,-0.7342086673577191,1044,1003.6166863553892,795.4087693827406,797.5544268628097,795.6985974515227
3063,RSN12612,20,12612, JEM,4.11,33.5089,-116.8485,12.274,52.88,501,33.081,-116.598,13.93,14.01,-0.00232323,-0.002130054,5.47e-05,5.08e-05,1.090690348,0.156027348,77.53472891,5.179664862,6.258050482,0.41887902,2583.053669,45.73287402,38.94065814,387.4580504,CI,JEM,-999.0,1035,-0.725550605,-0.674489071,-0.581864478,-0.051061534,CI.JEM,1035,-0.725550605,20.58799934,1314.609985,6.39854002,-0.7255506046146047,1035,924.6294552552291,780.5907200445665,776.3862979582132,784.6394003975234
3063,RSN9491,20,9491, JEM,4.7,33.9275,-118.3536,11.588,188.21,501,33.081,-116.598,14.2,14.42,0.001671329,0.001225986,7.52e-05,9.66e-05,1.363252569,0.159907343,86.75935464,5.179664862,6.243621422,0.471238898,2827.736451,17.30154244,16.30300532,424.1604677,CI,JEM,-999.0,1110,-0.795509193,-0.674489071,-0.581864478,-0.121020122,CI.JEM,1110,-0.795509193,20.58799934,1314.609985,6.39854002,-0.7955091932215153,1110,977.3658757370819,919.3573696491918,846.1881993849953,893.822893768511
3063,RSN10354,20,10354, JEM,4.63,32.3362,-115.2425,17.16,151.57,501,33.081,-116.598,22.65,22.75,-5.57e-05,-8.78e-05,2.24e-05,1.22e-05,0.634662654,0.155929148,83.8510507,5.179664862,6.37627289,0.27925268,1787.989578,4.56557377,3.919642857,268.1984367,CI,JEM,-999.0,780,-0.442687819,-0.674489071,-0.581864478,0.231801252,CI.JEM,780,-0.442687819,20.58799934,1314.609985,6.39854002,-0.44268781859877304,780,1028.1714995456007,760.885918194148,743.3790033756181,692.2762224768537
3096,RSN18162,33,18162, WWC,5.19,36.4034,-117.8499,9.418,303.08,587,33.941,-116.409,11.32,11.48,-0.000478037,-0.000611096,7.97e-05,0.00015123,0.782261169,0.161664718,88.39803925,5.179664862,6.183223963,0.331612558,2015.481882,3.160993189,7.667452949,302.3222823,CI,WWC,-999.0,855,-0.376076649,-0.382631253,-0.29000666,0.006554604,CI.WWC,855,-0.376076649,7.592470169,589.1959839,16.11199951,-0.3760766491086631,855,919.0839610533313,712.7392432746432,1267.0712331440498,782.5149632679534
3096,RSN17982,33,17982, WWC,4.04,36.3911,-117.8665,9.439,302.52,587,33.941,-116.409,10.37,10.48,4.61e-05,5.91e-05,6.43e-06,8.25e-06,0.779277513,0.161645415,88.39404501,5.179664862,6.183950287,0.331612558,2010.718572,5.587878788,9.191290824,301.6077858,CI,WWC,-999.0,854,-0.374906374,-0.382631253,-0.29000666,0.007724879,CI.WWC,854,-0.374906374,7.592470169,589.1959839,16.11199951,-0.37490637396047344,854,957.154273764701,729.0572415812206,1326.153497399528,799.8955638739354
3096,RSN18239,33,18239, WWC,4.36,36.3932,-117.8644,8.798,302.64,587,33.941,-116.409,11.98,12.12,-0.00018984,-0.000232912,1.31e-05,1.15e-05,0.815070445,0.162280396,88.51597153,5.179664862,6.160106881,0.34906585,2069.580166,16.50782609,17.77954198,310.4370249,CI,WWC,-999.0,873,-0.396910736,-0.382631253,-0.29000666,-0.014279483,CI.WWC,873,-0.396910736,7.592470169,589.1959839,16.11199951,-0.39691073601150517,873,975.8400274812979,755.19349635249,1357.345723819113,821.7853086692684
100045,RSN19287,34,19287, BJOB,3.8,36.6652,-121.2928,7.59,5.58,486,36.6181,-121.3147,21.08,21.15,-0.053946388,-0.120436422,0.005970016,0.000694123,0.447924204,0.09883413,37.18851209,5.179664862,6.115695017,0.20943951,2114.337009,77.71877319,20.17355096,317.1505514,NC,BJOB,4.73946,887,-0.601636358,-0.212709852,-0.120085258,-0.388926507,NC.BJOB,622,-0.246731469,20.3302002,927.7979736,16.2276001,-0.24673146883868569,622,585.791030545522,546.3159109586405,753.4910778764022,575.057263225164
100045,RSN8669,34,8669, BJOB,5.45,37.4317,-121.7767,7.486,99.21,486,36.6181,-121.3147,12.36,12.59,-0.017057175,-0.022609105,0.005674942,0.002639234,0.754438335,0.163214804,86.17455607,5.179664862,6.113244097,0.331612558,1949.437687,6.462926364,3.984023978,292.4156531,NC,BJOB,4.73946,834,-0.540024778,-0.212709852,-0.120085258,-0.327314927,NC.BJOB,585,-0.185403223,20.3302002,927.7979736,16.2276001,-0.18540322333136317,585,500.48079173125956,454.955473391242,681.2611800080213,499.18818594584104
100045,RSN19109,34,19109, BJOB,3.54,36.6863,-121.3159,5.804,7.57,486,36.6181,-121.3147,14.72,14.75,-0.014420573,-0.172526339,0.000863137,0.001248124,0.08358476,0.128827746,51.31690835,5.179664862,6.059369269,0.034906585,323.4754407,11.55379834,199.8829143,48.52131611,NC,BJOB,4.73946,282,0.544301553,-0.212709852,-0.120085258,0.757011405,NC.BJOB,282,0.544301553,20.3302002,927.7979736,16.2276001,0.5443015529623798,282,387.3326117214284,445.69804640309087,508.8939208709343,450.81631896211155
100045,RSN19053,34,19053, BJOB,3.36,36.661,-121.2879,7.341,5.33,486,36.6181,-121.3147,14.62,14.67,-0.006424538,-0.0545002,0.0006081,0.000256332,0.117881004,0.101344226,38.25645618,5.179664862,6.109696246,0.052359878,578.3833788,25.06334753,89.62374609,86.75750682,NC,BJOB,4.73946,407,0.177395438,-0.212709852,-0.120085258,0.39010529,NC.BJOB,407,0.177395438,20.3302002,927.7979736,16.2276001,0.17739543845789907,407,405.0738645412374,405.3409950247594,573.6442481811222,457.953086714097
100045,RSN14133,34,14133, BJOB,3.8,36.6815,-121.3092,5.568,7.05,486,36.6181,-121.3147,20.2,20.26,-0.143794882,-0.21177662,0.010396753,0.010885442,0.678993184,0.131539725,52.71677269,5.179664862,6.048749462,0.296705973,2233.122959,13.20983402,20.36949613,334.9684439,NC,BJOB,4.73946,925,-0.643585114,-0.212709852,-0.120085258,-0.430875262,NC.BJOB,649,-0.289224093,20.3302002,927.7979736,16.2276001,-0.28922409280359673,649,578.0100206696369,538.3948934471906,717.6090799856988,576.5121973087128
100058,RSN16061,39,16061, JBMB,3.71,37.7173,-121.8076,16.702,53.77,584,37.3186,-122.1531,33.13,33.22,-0.00030377,-0.002151997,0.000265024,0.000123773,0.141157424,0.150389379,73.19770337,5.179664862,6.365528716,0.06981317,465.8346009,2.454250927,8.120007999,69.87519014,NC,JBMB,-999.0,359,0.486578594,0.357566142,0.450190736,0.129012452,NC.JBMB,359,0.486578594,7.979599953,783.901001,7.634349823,0.48657859433994854,359,422.21448558195357,408.87608180638347,406.47712654439374,391.0289048292927
100058,RSN8689,39,8689, JBMB,5.45,37.4317,-121.7767,7.486,35.62,584,37.3186,-122.1531,15.03,15.17,0.017050601,0.062126057,0.010275147,0.002590543,0.274451678,0.160681697,79.19975102,5.179664862,6.113244097,0.13962634,831.6175075,6.581863725,6.04624508,124.7426261,NC,JBMB,-999.0,511,0.133531393,0.357566142,0.450190736,-0.22403475,NC.JBMB,511,0.133531393,7.979599953,783.901001,7.634349823,0.13353139262452274,511,439.46576203981346,430.8419690491512,400.21404331688325,423.25369392638447
100058,RSN18851,39,18851, JBMB,4.05,37.4812,-121.7987,11.01,36.2,584,37.3186,-122.1531,40.6,40.66,-0.004816486,-0.021192898,0.001039499,0.000354639,0.227268883,0.154326302,74.03947051,5.179664862,6.229990225,0.104719755,721.9978258,13.58137712,20.38760788,108.2996739,NC,JBMB,-999.0,465,0.227863577,0.357566142,0.450190736,-0.129702565,NC.JBMB,465,0.227863577,7.979599953,783.901001,7.634349823,0.22786357724087125,465,437.9555802398743,400.522153238441,395.1580092781791,391.752624030525
100058,RSN12293,39,12293, JBMB,4.23,37.901,-122.1038,14.378,64.79,584,37.3186,-122.1531,15.49,15.59,-0.001580634,-0.008088683,0.000563441,0.000333952,0.195412967,0.155256831,78.0113675,5.179664862,6.300455998,0.104719755,621.0227715,4.733117334,14.35586512,93.15341573,NC,JBMB,-999.0,423,0.322528804,0.357566142,0.450190736,-0.035037339,NC.JBMB,423,0.322528804,7.979599953,783.901001,7.634349823,0.3225288037819496,423,383.5458757584188,380.2332336211953,393.99046497221434,372.43420303919487
100058,RSN12527,39,12527, JBMB,4.1,37.862,-121.9995,13.322,61.82,584,37.3186,-122.1531,19.8,19.9,-0.002173951,-0.018241601,0.00049012,0.000365179,0.119175431,0.156052596,78.39471405,5.179664862,6.277093244,0.052359878,379.6831167,5.953110666,37.21864237,56.95246751,NC,JBMB,-999.0,315,0.617328344,0.357566142,0.450190736,0.259762202,NC.JBMB,315,0.617328344,7.979599953,783.901001,7.634349823,0.6173283440025941,315,303.8915719719904,328.6869750089182,326.4293321746087,331.5676101186525
100061,RSN14064,41,14064, JFP,3.7,37.8077,-122.0707,11.554,50.74,437,37.3605,-122.1899,35.82,35.98,-0.001276256,-0.005401324,0.000247597,0.000127405,0.236285826,0.156591891,77.84488639,5.179664862,6.242859346,0.122173048,739.7309305,10.01731486,21.8149816,110.9596396,NC,JFP,4.586666667,473,-0.079162193,-0.147989208,-0.055364615,0.068827015,NC.JFP,473,-0.079162193,12.65410042,276.7990112,16.2343998,-0.07916219339634267,473,446.95871539048454,400.2933126447724,566.2216662740434,439.03733843351404
