SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100183,RSN12414,79,12414, MPP,4.27,36.1466,-118.0613,4.057,211.54,522,34.8885,-119.8136,23.0,23.26,0.000184901,0.000356333,7.91e-05,3.7e-05,0.518899878,0.168220908,89.16599606,5.179664862,5.943934512,0.244346095,1410.541713,4.997324324,4.504841972,211.581257,CI,MPP,-999.0,738,-0.346276237,-0.074183401,0.018441192,-0.272092835,CI.MPP,738,-0.346276237,17.28520012,1663.48999,5.600999832,-0.34627623671783336,738,1042.7924415503308,744.2106926861094,819.8532218653793,704.9844700623809
100183,RSN15331,79,15331, MPP,3.74,34.8437,-119.6912,11.07,12.25,522,34.8885,-119.8136,15.48,15.59,0.007282429,0.047735941,7.83e-05,7.66e-06,0.152556519,0.118366728,47.52731427,5.179664862,6.231475121,0.06981317,638.6143715,950.7087467,609.6544189,95.79215573,CI,MPP,-999.0,429,0.196210669,-0.074183401,0.018441192,0.27039407,CI.MPP,429,0.196210669,17.28520012,1663.48999,5.600999832,0.19621066895462214,429,427.57482429887375,453.8363868389646,453.38196692340017,451.1762926981324
100183,RSN9940,79,9940, MPP,4.59,34.9977,-119.1926,10.662,58.01,522,34.8885,-119.8136,5.1,5.2,0.000169103,0.000632128,0.000154047,2.02e-05,0.267513447,0.158404656,80.2108092,5.179664862,6.221029194,0.122173048,821.8998661,8.371435644,4.103474914,123.2849799,CI,MPP,-999.0,507,0.029156584,-0.074183401,0.018441192,0.103339986,CI.MPP,507,0.029156584,17.28520012,1663.48999,5.600999832,0.029156584291455623,507,442.549368076601,452.883629022728,425.14506455751564,446.19011887029995
100183,RSN11202,79,11202, MPP,4.42,34.0665,-118.8938,12.827,124.31,522,34.8885,-119.8136,22.0,22.14,0.000177216,0.000447949,7.25e-05,1.89e-05,0.395615422,0.158795273,84.50763994,5.179664862,6.268505043,0.191986218,1179.897639,9.376507937,6.178606897,176.9846459,CI,MPP,-999.0,654,-0.225439764,-0.074183401,0.018441192,-0.151256362,CI.MPP,654,-0.225439764,17.28520012,1663.48999,5.600999832,-0.22543976357455975,654,678.0148181281578,614.7858586772336,572.8220519707004,588.8283852893444
100183,RSN10754,79,10754, MPP,4.66,34.2983,-118.6255,8.038,127.15,522,34.8885,-119.8136,10.4,10.87,0.001607669,0.002219759,0.000111993,2.53e-05,0.724253765,0.162966575,86.7774209,5.179664862,6.126524324,0.314159265,1892.135456,63.54422925,19.82051557,283.8203184,CI,MPP,-999.0,815,-0.445520525,-0.074183401,0.018441192,-0.371337124,CI.MPP,815,-0.445520525,17.28520012,1663.48999,5.600999832,-0.44552052535822373,815,762.2258476429398,732.4916227477169,706.2574797590586,713.811494014678
100183,RSN10246,79,10246, MPP,4.34,35.0174,-119.1492,9.557,62.35,522,34.8885,-119.8136,6.42,6.64,0.001575342,0.005629416,9.2e-05,6.2e-05,0.279841013,0.160036988,82.01472948,5.179664862,6.187968323,0.13962634,850.2026321,25.40874194,61.18930435,127.5303948,CI,MPP,-999.0,521,0.001917546,-0.074183401,0.018441192,0.076100947,CI.MPP,521,0.001917546,17.28520012,1663.48999,5.600999832,0.0019175461292721963,521,463.7674648649775,466.3836444378286,444.4869924812754,458.70669601018534
100183,RSN16344,79,16344, MPP,3.74,34.8456,-119.2446,12.927,52.24,522,34.8885,-119.8136,17.24,17.4,0.001147451,0.006035219,1.27e-05,1.46e-05,0.190125788,0.155292044,76.8372142,5.179664862,6.270295551,0.087266463,603.6925903,78.59253425,475.2140945,90.55388855,CI,MPP,-999.0,417,0.224581366,-0.074183401,0.018441192,0.298764767,CI.MPP,417,0.224581366,17.28520012,1663.48999,5.600999832,0.2245813660838376,417,383.97645316767415,383.2248247513919,380.060441506294,378.0083500465245
100183,RSN14659,79,14659, MPP,3.9,35.3429,-118.5645,9.906,124.53,522,34.8885,-119.8136,22.12,22.25,8.79e-05,0.000722322,2.56e-05,2.93e-05,0.12175788,0.160888463,85.85864012,5.179664862,6.199256899,0.052359878,376.1362028,3.0,28.21570313,56.42043042,CI,MPP,-999.0,313,0.511464397,-0.074183401,0.018441192,0.585647799,CI.MPP,313,0.511464397,17.28520012,1663.48999,5.600999832,0.5114643973424862,313,380.8810966980757,379.9651913811752,411.5112323234985,395.2851721831214
100183,RSN11269,79,11269, MPP,4.39,35.6421,-120.9543,5.902,133.28,522,34.8885,-119.8136,15.72,16.05,0.001674561,0.004462827,6.34e-05,2.01e-05,0.37522419,0.164806212,87.85700055,5.179664862,6.063488731,0.174532925,1082.376595,83.31149254,70.39159306,162.3564893,CI,MPP,-999.0,628,-0.184872579,-0.074183401,0.018441192,-0.110689177,CI.MPP,628,-0.184872579,17.28520012,1663.48999,5.600999832,-0.1848725785855594,628,763.0538747606755,619.5296392409178,615.5205016288282,583.702218953763
100183,RSN9231,79,9231, MPP,5.03,35.3852,-118.6292,7.3,121.19,522,34.8885,-119.8136,11.82,12.12,0.004192774,0.009761148,0.000332616,5.1e-05,0.42953696,0.163472982,86.96952315,5.179664862,6.108664217,0.20943951,1233.849962,82.2112549,29.34659788,185.0774943,CI,MPP,-999.0,675,-0.257045103,-0.074183401,0.018441192,-0.182861702,CI.MPP,675,-0.257045103,17.28520012,1663.48999,5.600999832,-0.25704510298989103,675,699.6650895584501,619.2443435584286,606.591886765715,606.1767771597391
100183,RSN13424,79,13424, MPP,3.9,34.4032,-118.651,13.612,119.41,522,34.8885,-119.8136,14.69,15.11,0.000543008,0.000960409,4e-05,1.56e-05,0.565391792,0.158287951,83.89930971,5.179664862,6.281821568,0.261799388,1609.074855,34.80820513,24.010225,241.3612283,CI,MPP,-999.0,719,-0.32019377,-0.074183401,0.018441192,-0.246010369,CI.MPP,719,-0.32019377,17.28520012,1663.48999,5.600999832,-0.32019376983840786,719,736.5784541294233,649.8103838986447,616.8463939695404,626.5723504148548
100193,RSN18312,81,18312, CWC,3.47,36.3879,-117.8711,9.151,19.62,580,36.4399,-118.0802,11.1375,11.225,0.004615961,0.01295591,0.000438149,0.000102935,0.356282296,0.147554339,65.63739747,5.179664862,6.173678858,0.174532925,1154.735904,44.84345461,29.56964412,173.2103856,CI,CWC,4.476666667,646,-0.1077714,-0.327516162,-0.234891569,0.219744762,CI.CWC,441,0.273983228,65.97869873,1687.25,27.37660027,0.27398322809361897,441,388.2392689259292,395.6756751343297,456.86185690448923,443.37857276236565
100193,RSN17907,81,17907, CWC,4.04,36.3911,-117.8665,9.439,19.92,580,36.4399,-118.0802,10.875,11.0375,0.032846565,0.045606087,4.57e-05,0.000137847,0.72022327,0.147787203,66.05122243,5.179664862,6.183950287,0.314159265,2078.558946,238.28277,997.9450109,311.7838419,CI,CWC,4.476666667,876,-0.412337987,-0.327516162,-0.234891569,-0.084821825,CI.CWC,599,-0.032233495,65.97869873,1687.25,27.37660027,-0.032233494574984256,599,502.4824409048022,523.1768457733489,494.06551863605205,548.086904220802
100193,RSN18305,81,18305, CWC,3.05,36.3904,-117.8704,9.371,19.6,580,36.4399,-118.0802,11.4625,11.5125,0.001187815,0.004449262,0.000203266,5.27e-05,0.266969127,0.146684394,65.0589552,5.179664862,6.181585801,0.122173048,885.8827985,22.53918406,21.88886484,132.8824198,CI,CWC,4.476666667,540,0.071458964,-0.327516162,-0.234891569,0.398975126,CI.CWC,540,0.071458964,65.97869873,1687.25,27.37660027,0.07145896398214457,540,456.3602002610721,468.7417250161529,556.1814521967921,536.7380629448118
100193,RSN9881,81,9881, CWC,4.59,34.9977,-119.1926,10.662,189.04,580,36.4399,-118.0802,9.8,9.8875,-0.001253383,-0.001042209,0.000294109,0.000205861,1.202622367,0.16053097,87.04224609,5.179664862,6.221029194,0.436332313,2643.931554,6.088491749,3.543614782,396.5897331,CI,CWC,4.476666667,1054,-0.597319626,-0.327516162,-0.234891569,-0.269803463,CI.CWC,720,-0.216223108,65.97869873,1687.25,27.37660027,-0.21622310846963622,720,466.1141973817062,672.4565221086582,443.3275803872211,619.3633018106509
100193,RSN14630,81,14630, CWC,3.9,35.3429,-118.5645,9.906,129.33,580,36.4399,-118.0802,35.6875,35.775,-0.000963378,-0.00080937,3.25e-05,2.67e-05,1.190280658,0.160920609,86.01988156,5.179664862,6.199256899,0.436332313,2624.714665,36.08157303,24.90369231,393.7071998,CI,CWC,4.476666667,1048,-0.591610761,-0.327516162,-0.234891569,-0.264094599,CI.CWC,716,-0.210652063,65.97869873,1687.25,27.37660027,-0.21065206342018072,716,493.88694152665937,639.9225297295322,435.09958205136996,602.0152204925229
100263,RSN11270,89,11270, NJQ,4.39,35.6421,-120.9543,5.902,141.88,297,34.5341,-120.1774,14.35,14.5,0.00021947,0.00107149,0.000212471,6.57e-05,0.204827037,0.164820553,87.99464846,5.179664862,6.063488731,0.104719755,612.0693794,3.340487062,5.042994103,91.81040691,CI,NJQ,-999.0,420,-0.346522572,-0.33344628,-0.240821687,-0.013076292,CI.NJQ,420,-0.346522572,5.659100056,241.9720001,9.653369904,-0.3465225724747141,420,408.04802408989497,382.23815077165784,438.17133352876556,383.2530701042541
100263,RSN16346,89,16346, NJQ,3.74,34.8456,-119.2446,12.927,92.19,297,34.5341,-120.1774,19.85,19.96,0.000140196,0.000562098,0.000137672,5.26e-05,0.249414715,0.158129701,82.53303754,5.179664862,6.270295551,0.122173048,770.944866,2.665323194,4.082878145,115.6417299,CI,NJQ,-999.0,486,-0.492476485,-0.33344628,-0.240821687,-0.159030205,CI.NJQ,486,-0.492476485,5.659100056,241.9720001,9.653369904,-0.49247648509779385,486,441.2343525391717,432.4913778184526,463.1378544525144,427.2602225244431
100263,RSN19350,89,19350, NJQ,3.19,35.2167,-120.7957,8.83,94.5,297,34.5341,-120.1774,12.6,12.72,-9.42e-05,-0.000648589,0.000106147,3.31e-05,0.145186581,0.161728969,85.18741502,5.179664862,6.16138509,0.06981317,445.2865897,2.84592145,6.110290446,66.79298846,CI,NJQ,-999.0,349,-0.161339783,-0.33344628,-0.240821687,0.172106497,CI.NJQ,349,-0.161339783,5.659100056,241.9720001,9.653369904,-0.1613397833997272,349,380.99884078988754,368.45242209560956,361.42513770812093,358.3942983341907
100269,RSN14608,92,14608, SLA,4.11,35.6211,-117.5805,9.045,40.24,482,35.891,-117.2833,21.17,21.23,-0.001614225,-0.021344272,0.000603852,0.000536848,0.075628012,0.158739664,78.34439795,5.179664862,6.169722379,0.034906585,237.6805657,3.006856689,35.34685983,35.65208486,CI,SLA,-999.0,229,0.74422211,-0.245484331,-0.152859738,0.989706442,CI.SLA,229,0.74422211,8.788499832,1108.48999,5.750790119,0.7442221104963602,229,334.80669650115715,365.3119444769579,368.54264046742287,378.6713342510938
100269,RSN18284,92,18284, SLA,4.2,36.3905,-117.8695,8.829,76.52,482,35.891,-117.2833,10.32,10.61,0.00153778,0.002396246,4.24e-05,6.33e-05,0.641745299,0.161425109,84.04066746,5.179664862,6.161345296,0.27925268,1741.144845,24.29352291,56.51523585,261.1717268,CI,SLA,-999.0,764,-0.460623675,-0.245484331,-0.152859738,-0.215139344,CI.SLA,764,-0.460623675,8.788499832,1108.48999,5.750790119,-0.4606236751159205,764,754.8543401205281,696.3553581965762,646.1691842380225,666.9517090025994
100269,RSN18189,92,18189, SLA,4.08,36.3983,-117.8495,7.662,75.93,482,35.891,-117.2833,11.4,11.63,0.000802153,0.001116569,0.000131434,5.17e-05,0.718408611,0.162811078,84.85569935,5.179664862,6.117348091,0.314159265,1883.505904,15.51553191,8.495282804,282.5258856,CI,SLA,-999.0,812,-0.521556226,-0.245484331,-0.152859738,-0.276071895,CI.SLA,812,-0.521556226,8.788499832,1108.48999,5.750790119,-0.5215562261110778,812,715.4275665647141,748.2714646917997,662.8995599840817,708.6873991940643
100269,RSN9409,92,9409, SLA,4.88,34.0655,-117.0011,17.501,204.15,482,35.891,-117.2833,13.3,13.41,-0.000693149,-0.001612478,0.000464114,0.000154813,0.42986582,0.156128934,85.35288872,5.179664862,6.383907006,0.20943951,1292.728333,4.477330715,3.4743145,193.90925,CI,SLA,-999.0,697,-0.368841297,-0.245484331,-0.152859738,-0.123356965,CI.SLA,697,-0.368841297,8.788499832,1108.48999,5.750790119,-0.36884129670992394,697,958.6014584059432,803.9362495674981,689.0239636483586,706.5646833763143
100269,RSN8856,92,8856, SLA,5.39,33.9465,-117.7667,14.89,220.19,482,35.891,-117.2833,28.44,28.7,-0.004318474,-0.008798355,0.000555974,0.00011522,0.490827444,0.157997112,86.37089585,5.179664862,6.31653763,0.226892803,1431.128528,37.48024648,15.82511952,214.6692792,CI,SLA,-999.0,746,-0.436781486,-0.245484331,-0.152859738,-0.191297155,CI.SLA,746,-0.436781486,8.788499832,1108.48999,5.750790119,-0.43678148615316026,746,855.1660630540181,819.1276658105754,707.106046568643,733.6705673524148
100269,RSN12423,92,12423, SLA,4.27,36.1466,-118.0613,4.057,75.65,482,35.891,-117.2833,26.42,26.61,0.000747836,0.00172361,1.74e-05,9.14e-06,0.433877713,0.168095358,87.63440997,5.179664862,5.943934512,0.20943951,1210.199737,81.82013129,99.05804598,181.5299606,CI,SLA,-999.0,666,-0.323345556,-0.245484331,-0.152859738,-0.077861225,CI.SLA,666,-0.323345556,8.788499832,1108.48999,5.750790119,-0.32334555648978913,666,646.8325664528157,609.3975367672093,578.1984925515181,587.4353739151378
100269,RSN16999,92,16999, SLA,3.59,35.7823,-117.6639,7.014,36.44,482,35.891,-117.2833,12.98,13.11,0.000605243,0.00307201,5.93e-05,9.03e-05,0.197018717,0.161537926,80.25015891,5.179664862,6.101084446,0.104719755,601.5989753,6.702580288,51.80455312,90.2398463,CI,SLA,-999.0,416,0.147258854,-0.245484331,-0.152859738,0.392743185,CI.SLA,416,0.147258854,8.788499832,1108.48999,5.750790119,0.1472588537893369,416,385.4475282397507,377.63941648048655,376.7272518696086,372.26783778515437
100269,RSN14678,92,14678, SLA,3.9,35.3429,-118.5645,9.906,131.04,482,35.891,-117.2833,28.02,28.16,4.77e-05,0.00013491,2.31e-05,1.09e-05,0.353679806,0.160926596,86.05063717,5.179664862,6.199256899,0.174532925,1051.889585,4.376146789,5.84025974,157.7834378,CI,SLA,-999.0,619,-0.250161159,-0.245484331,-0.152859738,-0.004676827,CI.SLA,619,-0.250161159,8.788499832,1108.48999,5.750790119,-0.250161158633996,619,788.7256062771704,620.3184151953228,600.709968025453,575.0436268003017
100269,RSN12714,92,12714, SLA,4.34,35.8373,-117.678,6.864,36.14,482,35.891,-117.2833,23.5,23.73,0.009917468,0.033307446,3.16e-05,5.69e-05,0.297755272,0.161633517,80.21443282,5.179664862,6.096821743,0.13962634,891.5067722,174.2964499,1054.033101,133.7260158,CI,SLA,-999.0,543,-0.119165206,-0.245484331,-0.152859738,0.126319125,CI.SLA,543,-0.119165206,8.788499832,1108.48999,5.750790119,-0.11916520588333501,543,497.30845472591363,481.93192361542486,468.3247330677616,473.06060960881877
100269,RSN9276,92,9276, SLA,5.03,35.3852,-118.6292,7.3,134.2,482,35.891,-117.2833,23.09,23.44,0.006321186,0.012215287,0.000210871,6.66e-05,0.51748161,0.16351578,87.26750223,5.179664862,6.108664217,0.244346095,1447.963855,94.9127027,57.92777101,217.1945783,CI,SLA,-999.0,752,-0.44479221,-0.245484331,-0.152859738,-0.199307879,CI.SLA,752,-0.44479221,8.788499832,1108.48999,5.750790119,-0.44479220989923984,752,810.6341818565783,741.9525156693215,702.0182392347293,692.523931161038
100269,RSN9453,92,9453, SLA,4.73,36.4011,-117.8397,7.419,75.57,482,35.891,-117.2833,23.21,23.49,0.002516828,0.003660453,0.000226299,0.000173652,0.687572747,0.163010499,85.04238775,5.179664862,6.111624155,0.296705973,1817.983471,14.49351577,16.17529463,272.6975207,CI,SLA,-999.0,790,-0.494088831,-0.245484331,-0.152859738,-0.2486045,CI.SLA,790,-0.494088831,8.788499832,1108.48999,5.750790119,-0.4940888314104672,790,721.169140763661,726.0082140595844,647.1625608383424,686.8147043323348
100269,RSN14762,92,14762, SLA,3.84,34.2268,-117.4407,8.593,185.18,482,35.891,-117.2833,26.92,27.04,0.000471448,0.002054696,0.000294765,0.000212983,0.229448877,0.162417577,87.62405761,5.179664862,6.151676073,0.104719755,692.2868413,2.21354756,6.970624056,103.8430262,CI,SLA,-999.0,451,0.066476775,-0.245484331,-0.152859738,0.311961106,CI.SLA,451,0.066476775,8.788499832,1108.48999,5.750790119,0.06647677454792156,451,552.377971389607,450.987415565476,485.84106037469746,433.81896069043165
100269,RSN17960,92,17960, SLA,4.04,36.3911,-117.8665,9.439,76.38,482,35.891,-117.2833,12.0,12.19,0.002201332,0.003625159,0.000357612,0.000110371,0.607237318,0.160694873,83.58008168,5.179664862,6.183950287,0.27925268,1679.287667,19.94484058,10.13712907,251.8931501,CI,SLA,-999.0,743,-0.432751931,-0.245484331,-0.152859738,-0.187267599,CI.SLA,743,-0.432751931,8.788499832,1108.48999,5.750790119,-0.432751930667159,743,767.8645603417782,681.9439083739961,640.453895215855,652.9129731587034
100269,RSN18142,92,18142, SLA,5.19,36.4034,-117.8499,9.418,76.37,482,35.891,-117.2833,12.45,12.77,0.009611885,0.020839968,0.002653098,0.002156286,0.461223588,0.160718744,83.59592441,5.179664862,6.183223963,0.20943951,1332.397253,4.457611374,7.85495598,199.859588,CI,SLA,-999.0,712,-0.390133797,-0.245484331,-0.152859738,-0.144649466,CI.SLA,712,-0.390133797,8.788499832,1108.48999,5.750790119,-0.39013379736137566,712,693.1337356298095,654.9263866937647,611.1465051303832,634.2383412908925
100269,RSN11461,92,11461, SLA,4.73,33.7328,-117.4921,10.018,240.18,482,35.891,-117.2833,24.1,24.23,-8.62e-05,-0.000254889,3.7e-05,1.34e-05,0.338026853,0.161105403,87.83912828,5.179664862,6.202702587,0.157079633,1006.326395,6.432835821,6.888891892,150.9489593,CI,SLA,-999.0,604,-0.225630084,-0.245484331,-0.152859738,0.019854247,CI.SLA,604,-0.225630084,8.788499832,1108.48999,5.750790119,-0.2256300838842149,604,611.117704216722,607.6748577290018,593.9507001890181,568.3787638549434
100269,RSN10527,92,10527, SLA,4.45,34.1081,-117.3062,14.795,197.8,482,35.891,-117.2833,16.5,16.62,0.000362616,0.001255673,0.000229272,1.79e-05,0.288782456,0.15799644,85.97401014,5.179664862,6.313637877,0.13962634,886.6487601,20.25787709,5.476783035,132.997314,CI,SLA,-999.0,540,-0.113625026,-0.245484331,-0.152859738,0.131859306,CI.SLA,540,-0.113625026,8.788499832,1108.48999,5.750790119,-0.11362502550772025,540,547.5363637443202,532.4539825350425,486.8908507838321,507.82779188948274
100269,RSN16562,92,16562, SLA,3.61,34.2449,-117.4464,12.48,183.22,482,35.891,-117.2833,18.9,19.02,0.000387388,0.000937599,0.00017122,0.000152917,0.413169932,0.159375158,86.39074017,5.179664862,6.262058538,0.191986218,1220.545603,2.533321998,5.475989954,183.0818405,CI,SLA,-999.0,670,-0.329333598,-0.245484331,-0.152859738,-0.083849267,CI.SLA,670,-0.329333598,8.788499832,1108.48999,5.750790119,-0.32933359833441145,670,796.6552458866357,730.9359781781526,645.4847053556279,660.9435681625699
100269,RSN18029,92,18029, SLA,5.0,36.3864,-117.8583,7.408,75.5,482,35.891,-117.2833,11.92,12.05,0.005782364,0.008858811,0.001369205,0.001322844,0.652724687,0.163019762,85.05084119,5.179664862,6.11135504,0.296705973,1751.937956,4.371160923,6.470039914,262.7906934,CI,SLA,-999.0,768,-0.465845619,-0.245484331,-0.152859738,-0.220361288,CI.SLA,768,-0.465845619,8.788499832,1108.48999,5.750790119,-0.4658456190970721,768,716.9606224007474,702.7089607473657,625.4892037654275,667.4053518552669
100278,RSN9281,94,9281, SNCC,5.03,35.3852,-118.6292,7.3,250.99,541,33.2479,-119.5244,10.6,10.8375,0.000180457,0.000277856,4.43e-05,3.44e-05,0.649462897,0.163649538,88.55065696,5.179664862,6.108664217,0.296705973,1738.909227,5.245843023,6.27214447,260.8363841,CI,SNCC,6.697955,763,-0.343838752,-0.223899145,-0.131274551,-0.119939608,CI.SNCC,626,-0.145931092,3.930330038,266.0889893,2.341279984,-0.14593109225361722,626,738.2832402031535,579.4945297188872,641.253919490939,566.5179241033638
100278,RSN13767,94,13767, SNCC,3.88,34.3922,-118.6127,7.9,152.43,541,33.2479,-119.5244,50.4625,50.5375,0.000136332,0.000422779,0.00014869,6.75e-05,0.322466001,0.163159775,87.3836685,5.179664862,6.122572788,0.157079633,952.2093665,2.019733333,2.843358666,142.831405,CI,SNCC,6.697955,575,-0.060950762,-0.223899145,-0.131274551,0.162948383,CI.SNCC,575,-0.060950762,3.930330038,266.0889893,2.341279984,-0.06095076195086957,575,605.0678538846411,519.362717668225,544.946640385378,495.45732464221265
100278,RSN16191,94,16191, SNCC,3.64,33.8455,-118.7007,12.777,101.22,541,33.2479,-119.5244,31.2,31.2625,-0.000289041,-0.000795462,0.000200803,4.38e-05,0.363362594,0.158455649,83.28321544,5.179664862,6.267598776,0.174532925,1094.256877,6.599109589,3.961404959,164.1385316,CI,SNCC,6.697955,631,-0.153886584,-0.223899145,-0.131274551,0.070012561,CI.SNCC,518,0.043444037,3.930330038,266.0889893,2.341279984,0.04344403658699836,518,503.0392716318864,452.2401842865208,441.52213920294946,431.54722897567837
100278,RSN9987,94,9987, SNCC,4.59,34.9977,-119.1926,10.662,196.49,541,33.2479,-119.5244,9.8,10.1,0.001043034,0.002132555,0.000160588,4.95e-05,0.489100614,0.160548148,87.16338743,5.179664862,6.221029194,0.226892803,1404.349193,21.07139394,13.27966598,210.652379,CI,SNCC,6.697955,736,-0.30781084,-0.223899145,-0.131274551,-0.083911695,CI.SNCC,604,-0.110154919,3.930330038,266.0889893,2.341279984,-0.11015491908833397,604,725.7735964944126,583.7749599457277,602.7286719747926,544.3291842506518
100278,RSN13458,94,13458, SNCC,3.9,34.4032,-118.651,13.612,151.52,541,33.2479,-119.5244,6.775,7.0,-0.000173811,-0.000439647,3.57e-05,3.44e-05,0.395341346,0.15862977,85.19387513,5.179664862,6.281821568,0.191986218,1180.417665,5.052645349,12.31504202,177.0626498,CI,SNCC,6.697955,654,-0.189688073,-0.223899145,-0.131274551,0.034211072,CI.SNCC,537,0.007421184,3.930330038,266.0889893,2.341279984,0.007421184337616182,537,603.4239463490179,496.7501309783072,497.8108489956859,463.33361541432623
100278,RSN10289,94,10289, SNCC,4.34,35.0174,-119.1492,9.557,199.31,541,33.2479,-119.5244,14.4,14.625,-0.000505565,-0.000866814,0.000110911,4.82e-05,0.5832452,0.161453225,87.52537833,5.179664862,6.187968323,0.261799388,1615.517557,10.48890041,7.815401538,242.3276336,CI,SNCC,6.697955,721,-0.287219858,-0.223899145,-0.131274551,-0.063320714,CI.SNCC,592,-0.090087356,3.930330038,266.0889893,2.341279984,-0.09008735603752438,592,708.3763475210567,569.6280011449263,618.1282213310843,539.616081042797
100296,RSN13890,100,13890, SDG,4.17,34.3277,-116.829,4.957,173.6,439,32.784,-117.1381,22.58,22.68,-0.000449026,-0.001226479,0.000243132,7.51e-05,0.366110202,0.166190185,88.68209643,5.179664862,6.015610792,0.174532925,1050.315522,5.979041278,5.044498462,157.5473283,CI,SDG,0.85,618,-0.341989044,-0.246149056,-0.153524463,-0.095839988,CI.SDG,199,0.791194588,11.06569958,87.38960266,7.724770069,0.7911945883506792,199,277.6577836446586,185.05114311233868,247.33691962801635,177.12736612718305
100296,RSN14264,100,14264, SDG,3.94,32.7219,-116.8133,20.237,31.21,439,32.784,-117.1381,20.17,20.25,0.00516193,0.03753894,0.001231308,0.000474378,0.137508665,0.130705401,57.3306539,5.179664862,6.440435438,0.06981317,522.3929413,10.88147005,30.48704305,78.3589412,CI,SDG,0.85,384,0.13385686,-0.246149056,-0.153524463,0.380005917,CI.SDG,384,0.13385686,11.06569958,87.38960266,7.724770069,0.1338568604874446,384,436.545349036605,374.93254233066585,464.7465067925849,388.6907411715873
100296,RSN15719,100,15719, SDG,3.81,32.4923,-116.8468,13.18,42.35,439,32.784,-117.1381,16.75,16.82,0.000553285,0.002512489,0.000236099,4.04e-05,0.220213963,0.152771485,73.45472802,5.179664862,6.274698597,0.104719755,707.7550221,13.69517327,10.64167574,106.1632533,CI,SDG,0.85,458,-0.042369771,-0.246149056,-0.153524463,0.203779285,CI.SDG,458,-0.042369771,11.06569958,87.38960266,7.724770069,-0.04236977103901385,458,407.4042992845424,395.5264997941882,494.84388229893915,394.9306362558867
100296,RSN13288,100,13288, SDG,4.19,34.3571,-116.8418,9.486,176.63,439,32.784,-117.1381,17.93,18.05,-0.000498898,-0.001609347,0.000146754,9.9e-05,0.310000427,0.161477021,87.22382042,5.179664862,6.185563454,0.157079633,928.1909483,5.039373737,10.96629053,139.2286422,CI,SDG,0.85,562,-0.247002437,-0.246149056,-0.153524463,-0.00085338,CI.SDG,562,-0.247002437,11.06569958,87.38960266,7.724770069,-0.2470024368185193,562,614.0434293170176,498.61387489282095,664.4501019243546,490.8254822505506
100296,RSN14348,100,14348, SDG,4.19,33.4453,-116.439,8.875,98.17,439,32.784,-117.1381,22.95,23.01,0.000319964,0.00146477,0.000416675,0.000124672,0.218439829,0.161711098,85.31045562,5.179664862,6.16316588,0.104719755,663.4859528,2.566446355,3.515377692,99.52289292,CI,SDG,0.85,438,0.002280503,-0.246149056,-0.153524463,0.248429559,CI.SDG,438,0.002280503,11.06569958,87.38960266,7.724770069,0.002280502698725151,438,407.2448689462745,377.7497730961169,462.7325468083649,374.5279636394823
100296,RSN16779,100,16779, SDG,3.72,33.1099,-116.0467,7.494,108.27,439,32.784,-117.1381,33.07,33.15,0.000218145,0.000769445,6.89e-05,7.18e-05,0.283508942,0.163273721,86.5268883,5.179664862,6.113435346,0.13962634,843.4771676,3.038231198,11.16756168,126.5215751,CI,SDG,0.85,517,-0.163543461,-0.246149056,-0.153524463,0.082605595,CI.SDG,517,-0.163543461,11.06569958,87.38960266,7.724770069,-0.1635434614332576,517,468.31663272527464,440.12247916276635,544.5390858314204,436.3165039972958
100296,RSN12789,100,12789, SDG,4.26,33.9538,-116.3912,7.696,147.19,439,32.784,-117.1381,23.67,23.74,-0.000624112,-0.001740859,0.00072188,0.000269084,0.358507973,0.16327499,87.35599882,5.179664862,6.118116656,0.174532925,1049.351936,2.319394687,2.411562864,157.4027904,CI,SDG,0.85,618,-0.341989044,-0.246149056,-0.153524463,-0.095839988,CI.SDG,199,0.791194588,11.06569958,87.38960266,7.724770069,0.7911945883506792,199,244.4129121128318,177.70289304390127,239.76708249027186,171.96294173765529
100296,RSN16129,100,16129, SDG,3.58,33.827,-117.0296,15.131,116.12,439,32.784,-117.1381,18.75,18.82,-0.000430105,-0.001550817,0.000321558,0.000182656,0.27734093,0.156954018,82.99471118,5.179664862,6.323730411,0.13962634,859.7042326,2.354726918,4.82282201,128.9556349,CI,SDG,0.85,526,-0.1808018,-0.246149056,-0.153524463,0.065347257,CI.SDG,526,-0.1808018,11.06569958,87.38960266,7.724770069,-0.18080179966253862,526,475.35920435028817,445.28286223836045,577.5739040120278,445.43278718274337
