SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100119,RSN13538,65,13538, MCT,4.06,32.7797,-117.3507,7.174,201.41,1188,34.2265,-116.0407,11.05,11.22,-0.000177144,-0.000258526,5.62e-05,2.98e-05,0.685208022,0.163711202,88.2318408,5.179664862,6.105409111,0.296705973,1805.830819,5.94442953,4.600106762,270.8746229,CI,MCT,-999.0,786,0.413069707,0.441615991,0.534240584,-0.028546283,CI.MCT,786,0.413069707,24.11910057,615.335022,8.528459549,0.413069707493384,786,971.5538521148297,851.2888610245308,887.0003596938113,852.3350988205148
100119,RSN12853,65,12853, MCT,4.02,33.7129,-116.0516,12.808,56.98,1188,34.2265,-116.0407,23.88,23.97,-0.002601977,-0.004384052,8.73e-05,7.79e-06,0.593509655,0.155982128,77.88304805,5.179664862,6.268161535,0.261799388,1694.43149,334.0150193,50.21823597,254.1647235,CI,MCT,-999.0,748,0.462623522,0.441615991,0.534240584,0.021007531,CI.MCT,748,0.462623522,24.11910057,615.335022,8.528459549,0.46262352194811296,748,691.0943700941053,795.1651607921461,710.8947464976127,794.0494364163177
100119,RSN17092,65,17092, MCT,3.52,34.2098,-116.4371,4.645,36.57,1188,34.2265,-116.0407,19.93,19.99,0.000418975,0.00132751,9.97e-05,1.05e-05,0.315610078,0.165919641,84.05448649,5.179664862,5.994593769,0.157079633,918.2447498,39.90238095,13.31504514,137.7367125,CI,MCT,-999.0,557,0.75746126,0.441615991,0.534240584,0.315845269,CI.MCT,557,0.75746126,24.11910057,615.335022,8.528459549,0.7574612599953063,557,541.7309898562919,697.304712066987,533.6107065246383,675.1679455766659
100119,RSN12619,65,12619, MCT,4.11,33.5089,-116.8485,12.274,109.19,1188,34.2265,-116.0407,13.48,13.52,0.000140366,0.000243002,8.9e-05,2.78e-05,0.57763389,0.158930583,84.04054151,5.179664862,6.258050482,0.261799388,1629.114586,5.049136691,2.730359551,244.3671879,CI,MCT,-999.0,726,0.492476485,0.441615991,0.534240584,0.050860494,CI.MCT,726,0.492476485,24.11910057,615.335022,8.528459549,0.49247648509779474,726,710.3785792835259,767.2921773284319,725.5263345489418,769.8257641597871
100135,RSN17773,68,17773, WES,3.63,32.7081,-116.029,7.885,28.44,242,32.759,-115.7316,19.91,19.98,0.001755256,0.017728874,0.000920941,0.000215022,0.099005475,0.158273702,75.69444815,5.179664862,6.12225391,0.052359878,311.6716289,8.163146097,19.25082497,46.75074434,CI,WES,0.173333333,276,-0.13146314,0.013577651,0.106202244,-0.14504079,CI.WES,276,-0.13146314,5.061649799,-12.64369965,0.089606099,-0.13146313956046285,276,323.48746956431097,318.10243354484106,282.82140877724277,312.8432104090096
100135,RSN15725,68,15725, WES,3.81,32.4923,-116.8468,13.18,108.76,242,32.759,-115.7316,21.86,21.97,0.000127344,0.001186944,3.66e-05,5.48e-05,0.107287595,0.158347599,83.505873,5.179664862,6.274698597,0.052359878,337.3018191,2.32379562,32.43016393,50.59527287,CI,WES,0.173333333,290,-0.180943197,0.013577651,0.106202244,-0.194520848,CI.WES,290,-0.180943197,5.061649799,-12.64369965,0.089606099,-0.18094319682383286,290,326.3828600294178,343.1812269494569,286.1620917483675,328.9273042303922
100135,RSN14276,68,14276, WES,3.94,32.7219,-116.8133,20.237,101.47,242,32.759,-115.7316,15.6,15.67,0.000153987,0.003132957,0.000386467,7.05e-05,0.049150565,0.152473401,79.11103033,5.179664862,6.440435438,0.017453293,161.007753,2.184212766,8.106661112,24.15116295,CI,WES,0.173333333,170,0.353139289,0.013577651,0.106202244,0.339561638,CI.WES,170,0.353139289,5.061649799,-12.64369965,0.089606099,0.35313928910642467,170,292.6086951195428,225.92606200405024,250.34659499965414,215.66366689286926
100166,RSN14388,72,14388, DAN,4.14,34.8632,-116.3444,6.474,91.68,477,34.6375,-115.3812,22.67,22.83,0.002522245,0.013427693,6.05e-05,5.04e-05,0.18783904,0.164044083,86.51943108,5.179664862,6.084678138,0.087266463,564.844366,50.04454365,221.9453388,84.7266549,CI,DAN,2.67374,402,0.171064402,0.086409594,0.179034187,0.084654808,CI.DAN,402,0.171064402,0.61381501,427.5369873,2.447570086,0.1710644022693204,402,390.3750923169606,505.33452977104156,402.143848749647,507.56151338568594
100166,RSN12810,72,12810, DAN,3.81,34.1053,-117.0048,2.878,160.58,477,34.6375,-115.3812,19.65,19.72,5.84e-05,0.000588939,8.98e-05,2e-05,0.099189412,0.168394441,89.32329264,5.179664862,5.93802414,0.052359878,293.4786848,2.92,6.558340757,44.02180272,CI,DAN,2.67374,266,0.584020182,0.086409594,0.179034187,0.497610588,CI.DAN,266,0.584020182,0.61381501,427.5369873,2.447570086,0.5840201821066424,266,350.80938194214644,350.9587453935084,322.8976906267723,346.22486626678455
100166,RSN13832,72,13832, DAN,4.17,34.3277,-116.829,4.957,137.36,477,34.6375,-115.3812,18.43,18.53,0.00015843,0.00057396,0.00020196,4.48e-05,0.276029024,0.16616384,88.33341577,5.179664862,6.015610792,0.13962634,808.4810626,3.536383929,2.841948901,121.2721594,CI,DAN,2.67374,502,-0.051083629,0.086409594,0.179034187,-0.137493223,CI.DAN,502,-0.051083629,0.61381501,427.5369873,2.447570086,-0.05108362880338735,502,510.2258748695946,627.0889574494662,513.3211414096392,633.4183778429326
100166,RSN9176,72,9176, DAN,5.03,35.3852,-118.6292,7.3,307.86,477,34.6375,-115.3812,7.75,7.88,8.46e-05,0.000451803,0.000133934,1.37e-05,0.187287408,0.163667226,88.82054764,5.179664862,6.108664217,0.087266463,564.5382497,6.175182482,3.373325668,84.68073746,CI,DAN,2.67374,401,0.173555064,0.086409594,0.179034187,0.08714547,CI.DAN,401,0.173555064,0.61381501,427.5369873,2.447570086,0.1735550635817722,401,404.2815039257815,514.0514773839321,401.7595331425334,505.00530990045746
100166,RSN12679,72,12679, DAN,4.34,35.8373,-117.678,6.864,247.84,477,34.6375,-115.3812,19.79,19.92,7.84e-05,0.000520499,1.39e-05,1.15e-05,0.150704893,0.163973305,88.63447628,5.179664862,6.096821743,0.06981317,455.52289,6.817391304,37.44597122,68.3284335,CI,DAN,2.67374,354,0.298219578,0.086409594,0.179034187,0.211809984,CI.DAN,354,0.298219578,0.61381501,427.5369873,2.447570086,0.2982195777545673,354,401.02718134859975,445.7419785207108,369.933498728721,437.11161552208966
100166,RSN12838,72,12838, DAN,4.02,33.7129,-116.0516,12.808,119.74,477,34.6375,-115.3812,23.95,24.11,-0.00046703,-0.000977336,0.000273665,0.000113484,0.477860815,0.158743597,84.28556089,5.179664862,6.268161535,0.226892803,1393.539179,4.115381904,3.571286061,209.0308769,CI,DAN,2.67374,732,-0.428264023,0.086409594,0.179034187,-0.514673617,CI.DAN,396,0.18610228,0.61381501,427.5369873,2.447570086,0.18610227963386095,396,389.0231789963438,444.659252854772,408.64005292782144,458.8749364484712
100166,RSN13224,72,13224, DAN,4.19,34.3571,-116.8418,9.486,137.7,477,34.6375,-115.3812,17.6,17.65,7.2e-05,0.000591098,0.000255332,1.3e-05,0.121879062,0.16135296,86.42954081,5.179664862,6.185563454,0.052359878,375.4212389,5.538461538,2.315017311,56.31318584,CI,DAN,2.67374,313,0.4213133,0.086409594,0.179034187,0.334903707,CI.DAN,313,0.4213133,0.61381501,427.5369873,2.447570086,0.4213133003481886,313,354.3531679324696,391.131416654474,351.8174552348909,390.06064865743105
100166,RSN12742,72,12742, DAN,4.26,33.9538,-116.3912,7.696,119.99,477,34.6375,-115.3812,22.8,22.88,0.000173367,0.000694006,0.000132369,2.04e-05,0.249806302,0.163186466,86.75219037,5.179664862,6.118116656,0.122173048,748.1601287,8.498382353,5.242964743,112.2240193,CI,DAN,2.67374,477,0.0,0.086409594,0.179034187,-0.086409594,CI.DAN,477,0.0,0.61381501,427.5369873,2.447570086,0.0,477,466.233835576374,597.350907357944,479.4590581757548,601.6825756525137
100166,RSN13184,72,13184, DAN,4.11,33.7104,-116.0457,12.559,119.7,477,34.6375,-115.3812,14.25,14.34,-0.000535019,-0.0017849,0.000349953,0.000123242,0.299747522,0.158893115,84.40529088,5.179664862,6.263559029,0.13962634,912.4620589,4.341206731,5.100399196,136.8693088,CI,DAN,2.67374,554,-0.149648196,0.086409594,0.179034187,-0.23605779,CI.DAN,554,-0.149648196,0.61381501,427.5369873,2.447570086,-0.1496481958589424,554,540.522100242425,703.4054726811063,555.4940305521354,704.84045582081
100166,RSN18076,72,18076, DAN,5.19,36.4034,-117.8499,9.418,297.54,477,34.6375,-115.3812,9.88,9.95,-9e-05,-0.000376735,0.000122637,4.32e-05,0.238854754,0.161662566,88.37099357,5.179664862,6.183223963,0.122173048,723.9054829,2.083333333,3.071952184,108.5858224,CI,DAN,2.67374,466,0.023330857,0.086409594,0.179034187,-0.063078737,CI.DAN,466,0.023330857,0.61381501,427.5369873,2.447570086,0.023330856762695973,466,444.9847931841273,595.4497563510566,468.10850243350546,591.7708269875251
100166,RSN10927,72,10927, DAN,4.26,33.8776,-116.2019,10.062,113.22,477,34.6375,-115.3812,26.4,26.44,-0.000281759,-0.00065704,0.000315979,0.000111912,0.428831095,0.160660421,85.37423425,5.179664862,6.204033973,0.20943951,1253.696795,2.517683537,2.079378693,188.0545193,CI,DAN,2.67374,683,-0.358978369,0.086409594,0.179034187,-0.445387962,CI.DAN,369,0.256719847,0.61381501,427.5369873,2.447570086,0.25671984684781446,369,383.9398760925469,424.63252800091504,388.26911344285037,431.8171073408479
100166,RSN16939,72,16939, DAN,3.63,34.1242,-116.405,9.555,110.04,477,34.6375,-115.3812,13.16,13.22,0.000348445,0.002581513,0.000297366,4.03e-05,0.134976985,0.161101046,85.47088867,5.179664862,6.187901101,0.06981317,416.1678969,8.646277916,8.681264839,62.42518454,CI,DAN,2.67374,335,0.353385959,0.086409594,0.179034187,0.266976365,CI.DAN,335,0.353385959,0.61381501,427.5369873,2.447570086,0.3533859590632753,335,381.87570937284755,423.3825128681387,359.97273230197254,419.35847786556013
100172,RSN18017,75,18017, JRC2,5.0,36.3864,-117.8583,7.408,45.04,623,35.9825,-117.8089,11.9,11.96,-0.005279313,-0.017955662,0.003030054,0.000739247,0.294019426,0.161842606,81.52397407,5.179664862,6.11135504,0.13962634,880.0598364,7.141473689,5.925855447,132.0089755,CI,JRC2,5.246016667,537,0.148548424,-0.125458709,-0.032834115,0.274007133,CI.JRC2,537,0.148548424,13.04990005,1420.880005,9.128740311,0.14854842427858816,537,489.8466097738436,507.55987964393614,504.6991843615977,514.6770812980016
100172,RSN18043,75,18043, JRC2,4.5,36.3915,-117.8683,9.117,45.7,623,35.9825,-117.8089,10.31,10.45,-0.016569592,-0.028627639,0.001876735,0.002011774,0.578797019,0.159322655,79.54774351,5.179664862,6.172420506,0.261799388,1627.602499,8.23630885,15.25395914,244.1403749,CI,JRC2,5.246016667,726,-0.153003496,-0.125458709,-0.032834115,-0.027544787,CI.JRC2,533,0.156025095,13.04990005,1420.880005,9.128740311,0.15602509462160885,533,501.51739972139245,509.95356667305794,514.8146560376882,517.8573033816646
100172,RSN12693,75,12693, JRC2,4.34,35.8373,-117.678,6.864,19.98,623,35.9825,-117.8089,19.81,19.96,0.068244611,0.144159652,4.47e-05,2.91e-05,0.473396059,0.155952805,71.95554156,5.179664862,6.096821743,0.226892803,1407.560947,2345.175636,3225.048143,211.1341421,CI,JRC2,5.246016667,737,-0.168041373,-0.125458709,-0.032834115,-0.042582665,CI.JRC2,541,0.14112724,13.04990005,1420.880005,9.128740311,0.14112723994097198,541,520.6299003257361,522.8433480492953,522.8856340239525,527.9931984915468
100172,RSN14643,75,14643, JRC2,3.9,35.3429,-118.5645,9.906,98.57,623,35.9825,-117.8089,20.21,20.35,0.00039111,0.000492824,7.14e-06,1.04e-05,0.793608856,0.160634014,84.75412821,5.179664862,6.199256899,0.331612558,2047.403659,37.60673077,69.02296919,307.1105489,CI,JRC2,5.246016667,866,-0.32933839,-0.125458709,-0.032834115,-0.203879681,CI.JRC2,636,-0.020652045,13.04990005,1420.880005,9.128740311,-0.020652044552669224,636,600.1112049902546,619.063734756513,615.0442089429749,620.520346923174
100177,RSN15529,77,15529, LDF,3.68,34.7251,-116.0506,2.727,91.06,448,35.1307,-115.1842,21.13,21.24,-5.6e-05,-0.00013766,1.62e-05,6.21e-06,0.407014761,0.16837449,88.88834388,5.179664862,5.93802414,0.191986218,1140.47585,9.017713366,8.497530864,171.0713775,CI,LDF,-999.0,643,-0.361351492,-0.407031705,-0.314407112,0.045680213,CI.LDF,643,-0.361351492,2.213140011,1239.449951,2.034770012,-0.36135149182263415,643,642.9473625809592,784.2835865597938,665.5086385246523,795.9169363822672
100177,RSN13535,77,13535, LDF,4.06,32.7797,-117.3507,7.174,328.8,448,35.1307,-115.1842,8.81,9.0,-3.68e-05,-9.75e-05,8.88e-06,4.43e-06,0.377384109,0.163760002,88.91834215,5.179664862,6.105409111,0.174532925,1094.806069,8.306997743,10.97972973,164.2209104,CI,LDF,-999.0,631,-0.34251263,-0.407031705,-0.314407112,0.064519075,CI.LDF,631,-0.34251263,2.213140011,1239.449951,2.034770012,-0.3425126301262278,631,929.9624755575076,838.4993672053606,739.363100323309,830.9330737394031
100177,RSN10082,77,10082, LDF,4.18,34.3617,-118.6637,11.151,329.84,448,35.1307,-115.1842,14.0,14.12,6.45e-05,0.000122018,1.46e-05,1.34e-05,0.528879473,0.160347957,88.22736623,5.179664862,6.233452986,0.244346095,1502.373733,4.813432836,8.35739726,225.35606,CI,LDF,-999.0,771,-0.542895141,-0.407031705,-0.314407112,-0.135863436,CI.LDF,771,-0.542895141,2.213140011,1239.449951,2.034770012,-0.5428951411483443,771,869.0760272163669,990.3688614330262,857.0401588280151,988.4644865053339
100177,RSN9210,77,9210, LDF,5.03,35.3852,-118.6292,7.3,314.77,448,35.1307,-115.1842,8.85,9.12,0.000934692,0.002270309,4.43e-05,2.44e-05,0.411702354,0.16366876,88.84691796,5.179664862,6.108664217,0.191986218,1184.896233,38.30704918,51.24851016,177.734435,CI,LDF,-999.0,656,-0.381367557,-0.407031705,-0.314407112,0.025664148,CI.LDF,656,-0.381367557,2.213140011,1239.449951,2.034770012,-0.3813675565291037,656,896.9967026678347,861.1299240391202,777.6167001709636,861.3519194128173
100194,RSN9897,82,9897, FUR,4.59,34.9977,-119.1926,10.662,266.45,433,36.4672,-116.8632,9.4,9.62,0.000434415,0.001317815,0.000309843,0.000127316,0.329647795,0.160638369,87.91189921,5.179664862,6.221029194,0.157079633,986.6529741,3.4121006,4.253170154,147.9979461,CI,FUR,-999.0,595,-0.317823678,-0.233518182,-0.140893589,-0.084305495,CI.FUR,595,-0.317823678,8.073479652,-42.94779968,5.473599911,-0.31782367754314045,595,599.6558671125954,526.2821331941791,563.7047498707204,517.8475333453207
100194,RSN12885,82,12885, FUR,4.11,36.0312,-117.7658,4.03,94.46,433,36.4672,-116.8632,21.8,21.92,0.000407275,0.001538627,0.000126063,6.56e-05,0.264700371,0.168228003,88.13392663,5.179664862,5.941161117,0.122173048,766.2944958,6.208460366,12.20522279,114.9441744,CI,FUR,-999.0,484,-0.111347179,-0.233518182,-0.140893589,0.122171004,CI.FUR,484,-0.111347179,8.073479652,-42.94779968,5.473599911,-0.11134717871414246,484,467.88782048986866,414.7502337928113,446.71813950791903,415.5142744094038
100194,RSN18013,82,18013, FUR,5.0,36.3864,-117.8583,7.408,89.69,433,36.4672,-116.8632,11.4,11.53,0.002227212,0.007017166,0.002271511,0.000489223,0.317394764,0.163197727,85.83517644,5.179664862,6.11135504,0.157079633,938.3669122,4.552549655,3.08920626,140.7550368,CI,FUR,-999.0,568,-0.271383691,-0.233518182,-0.140893589,-0.037865508,CI.FUR,568,-0.271383691,8.073479652,-42.94779968,5.473599911,-0.271383690718662,568,526.3447553150583,478.0286966180338,510.977901672263,474.94317548051976
100263,RSN11270,89,11270, NJQ,4.39,35.6421,-120.9543,5.902,141.88,297,34.5341,-120.1774,14.35,14.5,0.00021947,0.00107149,0.000212471,6.57e-05,0.204827037,0.164820553,87.99464846,5.179664862,6.063488731,0.104719755,612.0693794,3.340487062,5.042994103,91.81040691,CI,NJQ,-999.0,420,-0.346522572,-0.33344628,-0.240821687,-0.013076292,CI.NJQ,420,-0.346522572,5.659100056,241.9720001,9.653369904,-0.3465225724747141,420,423.17007736171814,385.02115676894766,419.73779923925247,396.248553469948
100263,RSN16346,89,16346, NJQ,3.74,34.8456,-119.2446,12.927,92.19,297,34.5341,-120.1774,19.85,19.96,0.000140196,0.000562098,0.000137672,5.26e-05,0.249414715,0.158129701,82.53303754,5.179664862,6.270295551,0.122173048,770.944866,2.665323194,4.082878145,115.6417299,CI,NJQ,-999.0,486,-0.492476485,-0.33344628,-0.240821687,-0.159030205,CI.NJQ,486,-0.492476485,5.659100056,241.9720001,9.653369904,-0.49247648509779385,486,473.8550151091104,440.0042828853568,468.25650063154995,455.33891371663134
100263,RSN19350,89,19350, NJQ,3.19,35.2167,-120.7957,8.83,94.5,297,34.5341,-120.1774,12.6,12.72,-9.42e-05,-0.000648589,0.000106147,3.31e-05,0.145186581,0.161728969,85.18741502,5.179664862,6.16138509,0.06981317,445.2865897,2.84592145,6.110290446,66.79298846,CI,NJQ,-999.0,349,-0.161339783,-0.33344628,-0.240821687,0.172106497,CI.NJQ,349,-0.161339783,5.659100056,241.9720001,9.653369904,-0.1613397833997272,349,383.4003600912113,353.43820547722106,361.2788983520364,362.5897501878831
100283,RSN16659,96,16659, VCS,3.69,33.735,-117.4936,9.693,101.05,405,34.4836,-118.1178,12.55,12.61,-0.000161951,-0.000313866,8.36e-05,3.8e-05,0.51598735,0.160867472,84.98183826,5.179664862,6.192470162,0.244346095,1468.405416,4.261868421,3.75437799,220.2608124,CI,VCS,3.2625,759,-0.62811471,-0.641257946,-0.548633353,0.013143236,CI.VCS,449,-0.103135821,3.069080114,997.302002,5.126949787,-0.1031358206357158,449,441.845528872267,448.9627986497776,417.9338574958287,438.73129219332304
100283,RSN13474,96,13474, VCS,3.9,34.4032,-118.651,13.612,49.81,405,34.4836,-118.1178,17.36,17.42,-0.000718206,-0.002608049,0.000494046,0.000272436,0.275380635,0.153963552,75.27829636,5.179664862,6.281821568,0.13962634,870.6389877,2.636237502,5.278959854,130.5958482,CI,VCS,3.2625,532,-0.272756422,-0.641257946,-0.548633353,0.368501524,CI.VCS,532,-0.272756422,3.069080114,997.302002,5.126949787,-0.27275642223510577,532,499.9085263261771,527.4152533169548,487.2908093612897,518.796639593999
100283,RSN10826,96,10826, VCS,4.66,34.2983,-118.6255,8.038,51.01,405,34.4836,-118.1178,14.89,15.04,-0.001900035,-0.003928195,0.000169831,6.26e-05,0.48369155,0.161566606,81.82635759,5.179664862,6.126524324,0.226892803,1382.875961,30.35199681,23.13002338,207.4313942,CI,VCS,3.2625,729,-0.587786665,-0.641257946,-0.548633353,0.053471281,CI.VCS,432,-0.064538521,3.069080114,997.302002,5.126949787,-0.06453852113757197,432,414.9190806575281,432.51735711490915,399.5254473849568,422.60691570231404
100283,RSN16376,96,16376, VCS,3.74,34.8456,-119.2446,12.927,110.81,405,34.4836,-118.1178,23.02,23.09,-0.000807693,-0.002921681,0.000326183,0.000169995,0.276447973,0.158535851,83.75542356,5.179664862,6.270295551,0.13962634,848.5776549,4.751275038,8.957183544,127.2866482,CI,VCS,3.2625,520,-0.249941744,-0.641257946,-0.548633353,0.391316202,CI.VCS,520,-0.249941744,3.069080114,997.302002,5.126949787,-0.24994174446893425,520,507.7092662525227,511.3808935063904,475.6981161596866,502.5296926628539
100283,RSN13100,96,13100, VCS,4.11,34.373,-117.6258,8.33,46.86,405,34.4836,-118.1178,12.82,12.88,0.000502541,0.001070073,4.62e-05,4.42e-05,0.469632671,0.160742458,80.74840664,5.179664862,6.140206558,0.226892803,1356.654305,11.36970588,23.16175325,203.4981458,CI,VCS,3.2625,720,-0.575364145,-0.641257946,-0.548633353,0.065893801,CI.VCS,426,-0.050552279,3.069080114,997.302002,5.126949787,-0.050552279162832114,426,410.25474121274317,426.31719732114715,396.5197204569449,416.72655016029313
100283,RSN11480,96,11480, VCS,4.73,33.7328,-117.4921,10.018,101.33,405,34.4836,-118.1178,25.1,25.28,-0.005262961,-0.005410223,0.000493612,0.000273408,0.972780786,0.160568463,84.84700523,5.179664862,6.202702587,0.383972435,2342.586585,19.24947697,10.96047705,351.3879878,CI,VCS,3.2625,960,-0.863046217,-0.641257946,-0.548633353,-0.221788271,CI.VCS,568,-0.338234352,3.069080114,997.302002,5.126949787,-0.3382343516146129,568,480.0190045981246,565.5340961087774,490.0053299713104,539.1261316981911
100283,RSN16694,96,16694, VCS,3.79,34.0456,-117.2248,15.927,95.52,405,34.4836,-118.1178,42.51,42.62,0.000534506,0.000936513,3.11e-05,2.53e-05,0.5707406,0.15563103,80.97689325,5.179664862,6.345939946,0.261799388,1648.435276,21.12671937,30.1129582,247.2652914,CI,VCS,3.2625,733,-0.593258635,-0.641257946,-0.548633353,0.047999312,CI.VCS,434,-0.069157467,3.069080114,997.302002,5.126949787,-0.06915746699386638,434,441.68398624474656,444.4072888165131,403.2362827165531,429.1755973288671
100283,RSN17202,96,17202, VCS,3.53,33.9634,-117.8198,13.862,63.9,405,34.4836,-118.1178,25.57,25.6,-0.000390343,-0.000568245,0.000244506,0.000171172,0.686926334,0.155773816,78.28013699,5.179664862,6.285731951,0.296705973,1901.185759,2.280413853,2.324053397,285.1778639,CI,VCS,3.2625,818,-0.702975269,-0.641257946,-0.548633353,-0.061717323,CI.VCS,484,-0.17819784,3.069080114,997.302002,5.126949787,-0.1781978396100934,484,425.39264271106623,487.99456812163635,427.18537179309396,469.3577258248869
100283,RSN15015,96,15015, VCS,3.74,34.1651,-117.4332,7.875,72.23,405,34.4836,-118.1178,24.77,24.89,0.001039285,0.001351065,0.000103454,8.2e-05,0.769234125,0.162583796,84.46923609,5.179664862,6.12204057,0.331612558,1982.236365,12.67420732,13.05957237,297.3354548,CI,VCS,3.2625,844,-0.734265427,-0.641257946,-0.548633353,-0.093007481,CI.VCS,500,-0.210721031,3.069080114,997.302002,5.126949787,-0.21072103131565267,500,450.1032615317749,499.4932883346563,453.20896846113516,484.1210459700137
100283,RSN17475,96,17475, VCS,3.59,34.0938,-117.4347,3.015,76.32,405,34.4836,-118.1178,14.57,14.63,0.000243717,0.00046361,9.73e-05,2.44e-05,0.52569453,0.168343788,88.44023683,5.179664862,5.93802414,0.244346095,1424.178258,9.988401639,4.764748201,213.6267387,CI,VCS,3.2625,743,-0.606808978,-0.641257946,-0.548633353,0.034448969,CI.VCS,440,-0.08288766,3.069080114,997.302002,5.126949787,-0.08288765980576773,440,424.3895332198116,437.415062576497,402.83738784290864,426.1538769499855
100283,RSN9423,96,9423, VCS,4.88,34.0655,-117.0011,17.501,112.81,405,34.4836,-118.1178,14.85,14.94,-0.002522158,-0.00406287,0.000826736,0.000756969,0.620782426,0.154941211,81.5444673,5.179664862,6.383907006,0.27925268,1770.39428,3.331917159,4.914349925,265.559142,CI,VCS,3.2625,774,-0.647684806,-0.641257946,-0.548633353,-0.00642686,CI.VCS,458,-0.122982117,3.069080114,997.302002,5.126949787,-0.12298211700764661,458,542.4234381571308,482.4374703861683,444.6920117216137,457.48708754673004
100283,RSN19407,96,19407, VCS,3.43,34.1381,-117.4717,5.767,70.75,405,34.4836,-118.1178,27.82,27.89,0.001218298,0.001668383,0.000403329,0.000244413,0.730227076,0.164684656,86.04788881,5.179664862,6.057771424,0.314159265,1882.866409,4.984587563,4.136531219,282.4299614,CI,VCS,3.2625,812,-0.695613273,-0.641257946,-0.548633353,-0.054355327,CI.VCS,481,-0.171980203,3.069080114,997.302002,5.126949787,-0.17198020299922234,481,447.31475487820575,477.8780633014348,432.48038016188207,464.8694729241682
100283,RSN16925,96,16925, VCS,3.6,34.2088,-117.5824,7.536,57.93,405,34.4836,-118.1178,12.38,12.44,0.001165709,0.004187942,7.77e-05,6.04e-05,0.278348806,0.162444804,83.34288324,5.179664862,6.114431914,0.13962634,833.4508817,19.29981788,53.89886744,125.0176323,CI,VCS,3.2625,512,-0.234437558,-0.641257946,-0.548633353,0.406820388,CI.VCS,512,-0.234437558,3.069080114,997.302002,5.126949787,-0.23443755793296894,512,477.81637499053306,506.21683935032763,471.61152362531476,495.81691004454984
100283,RSN14690,96,14690, VCS,3.9,35.3429,-118.5645,9.906,103.7,405,34.4836,-118.1178,21.8,21.86,-0.00023212,-0.000791453,6.69e-05,2.28e-05,0.293282961,0.160698263,85.00994722,5.179664862,6.199256899,0.13962634,884.2792578,10.18070175,11.83038864,132.6418887,CI,VCS,3.2625,539,-0.285828504,-0.641257946,-0.548633353,0.355429442,CI.VCS,539,-0.285828504,3.069080114,997.302002,5.126949787,-0.28582850380245883,539,535.6489436121196,532.5746668837106,501.1037759343233,523.384725121525
100283,RSN17030,96,17030, VCS,3.45,33.6767,-117.9697,9.542,90.54,405,34.4836,-118.1178,38.68,38.74,-0.000193875,-0.000426003,3.98e-05,3.19e-05,0.455103091,0.160877837,84.51768535,5.179664862,6.187463428,0.20943951,1316.337406,6.077586207,10.70359296,197.4506109,CI,VCS,3.2625,706,-0.55572817,-0.641257946,-0.548633353,0.085529776,CI.VCS,418,-0.031594365,3.069080114,997.302002,5.126949787,-0.031594365418217585,418,401.2726856424934,416.4080992977776,382.20644902202406,408.41088587367824
100283,RSN17063,96,17063, VCS,3.43,34.0052,-118.2218,6.093,53.92,405,34.4836,-118.1178,36.05,36.1,-0.000628477,-0.001142728,0.00042226,0.000118676,0.549979461,0.16393104,84.40616027,5.179664862,6.071076522,0.244346095,1515.433827,5.295737976,2.706218917,227.3150741,CI,VCS,3.2625,775,-0.648975962,-0.641257946,-0.548633353,-0.007718016,CI.VCS,459,-0.125163143,3.069080114,997.302002,5.126949787,-0.12516314295400655,459,430.76533627942723,457.6728680150078,419.4305133834384,446.25360919338453
100283,RSN9298,96,9298, VCS,5.03,35.3852,-118.6292,7.3,110.4,405,34.4836,-118.1178,11.17,11.3,-0.002466162,-0.003205276,0.00093129,0.000292899,0.769407023,0.16342916,86.6920893,5.179664862,6.108664217,0.331612558,1972.273656,8.419837555,3.44175928,295.8410484,CI,VCS,3.2625,841,-0.730704593,-0.641257946,-0.548633353,-0.089446647,CI.VCS,498,-0.20671301,3.069080114,997.302002,5.126949787,-0.20671300991811403,498,466.49278759381235,496.33591207413195,444.375407592637,485.2702183417763
100283,RSN15201,96,15201, VCS,3.9,33.867,-117.1038,11.856,115.83,405,34.4836,-118.1178,22.56,22.65,0.000559532,0.000830406,2.68e-05,3.3e-05,0.673804989,0.159292999,84.5602372,5.179664862,6.24946745,0.296705973,1834.077536,16.95551515,30.98529851,275.1116304,CI,VCS,3.2625,795,-0.674455048,-0.641257946,-0.548633353,-0.033197101,CI.VCS,471,-0.150971027,3.069080114,997.302002,5.126949787,-0.15097102690987896,471,455.4963240560123,473.0373381094013,430.2434194709239,457.00932769197846
