SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100115,RSN10225,62,10225, LEV,4.34,35.0174,-119.1492,9.557,90.34,505,34.6146,-118.291,7.84,7.9,-0.000499439,-0.003114033,0.000601485,0.000247623,0.160383442,0.16086213,84.50811705,5.179664862,6.187968323,0.087266463,494.0938631,2.016932999,5.177241328,74.11407947,,,-1.0,371,0.308356367,-0.342913119,-0.250288525,0.651269485,NA.NA,371,0.308356367,2.213140011,967.0469971,3.833169937,0.3083563666679252,371,361.33515944538277,355.3918074456876,360.69741986242616,349.43001836540884
100115,RSN10735,62,10735, LEV,4.66,34.2983,-118.6255,8.038,46.65,505,34.6146,-118.291,20.04,20.15,0.002945436,0.004496194,0.000619738,0.000327186,0.655095357,0.161264261,81.1109515,5.179664862,6.126524324,0.296705973,1775.630838,9.002328951,7.254991625,266.3446257,,,-1.0,776,-0.429594091,-0.342913119,-0.250288525,-0.086680972,NA.NA,776,-0.429594091,2.213140011,967.0469971,3.833169937,-0.4295940909078588,776,733.8514576207814,711.302242978537,692.8914068411678,698.1425154687807
100115,RSN11729,62,11729, LEV,4.5,34.3365,-116.8617,8.94,134.88,505,34.6146,-118.291,16.15,16.26,0.003153062,0.005857322,0.001570835,0.000298575,0.538311221,0.161899226,86.58353995,5.179664862,6.165704274,0.244346095,1508.886287,10.56036842,3.728795195,226.3329431,,,-1.0,773,-0.425720619,-0.342913119,-0.250288525,-0.082807501,NA.NA,773,-0.425720619,2.213140011,967.0469971,3.833169937,-0.4257206193120622,773,876.5005878405492,755.9845743224847,747.2874879727126,718.368485149437
100118,RSN16616,64,16616, LUG,3.69,33.735,-117.4936,9.693,70.92,365,34.3656,-117.3668,16.91,17.07,-0.002194666,-0.007397474,4.67e-05,5.92e-05,0.296677722,0.160219919,82.8193937,5.179664862,6.192470162,0.13962634,896.375952,37.07206081,158.4041542,134.4563928,CI,LUG,0.32,545,-0.400888441,-0.170436382,-0.077811789,-0.230452059,CI.LUG,545,-0.400888441,3.733690023,1137.849976,3.054860115,-0.4008884410807525,545,527.693631857579,514.8763220889032,517.6960817679245,507.16763607305626
100118,RSN16955,64,16955, LUG,3.63,34.1242,-116.405,9.555,92.56,365,34.3656,-117.3668,12.09,12.24,0.000476428,0.003206456,3.72e-05,4.2e-05,0.148584098,0.160896244,84.62935203,5.179664862,6.187901101,0.06981317,457.842839,11.34352381,86.19505376,68.67642585,CI,LUG,0.32,355,0.027779564,-0.170436382,-0.077811789,0.198215946,CI.LUG,355,0.027779564,3.733690023,1137.849976,3.054860115,0.027779564107075494,355,371.0295221191549,371.8811629434828,357.75273114310954,357.9021067777954
100118,RSN10092,64,10092, LUG,4.18,34.3617,-118.6637,11.151,119.3,365,34.3656,-117.3668,10.9,11.04,0.002539354,0.007876768,0.001910305,0.000526346,0.32238528,0.159834401,85.08321114,5.179664862,6.233452986,0.157079633,971.7992807,4.824495674,4.12330387,145.7698921,CI,LUG,0.32,586,-0.473422436,-0.170436382,-0.077811789,-0.302986054,CI.LUG,586,-0.473422436,3.733690023,1137.849976,3.054860115,-0.4734224359945207,586,563.4968245669761,553.2722903105838,545.3859260944615,550.1402736342189
100118,RSN12618,64,12618, LUG,4.11,33.5089,-116.8485,12.274,106.42,365,34.3656,-117.3668,14.4,14.55,-0.000345138,-0.001265736,0.000225477,7.49e-05,0.272678015,0.158880958,83.8715492,5.179664862,6.258050482,0.13962634,835.9791904,4.607983979,5.613592517,125.3968786,CI,LUG,0.32,513,-0.340378492,-0.170436382,-0.077811789,-0.169942109,CI.LUG,513,-0.340378492,3.733690023,1137.849976,3.054860115,-0.34037849158827793,513,467.41371311475694,477.9945658985273,478.1902492134578,476.3692366616226
100118,RSN19382,64,19382, LUG,3.43,34.1381,-117.4717,5.767,27.02,365,34.3656,-117.3668,22.06,22.17,-0.00476975,-0.017380498,0.000214609,2.78e-05,0.274431129,0.162155631,79.20443397,5.179664862,6.057771424,0.13962634,824.0009702,171.573741,80.98680857,123.6001455,CI,LUG,0.32,508,-0.330584094,-0.170436382,-0.077811789,-0.160147712,CI.LUG,508,-0.330584094,3.733690023,1137.849976,3.054860115,-0.33058409399599054,508,470.95297311564104,489.59128898296717,491.6691707607647,482.00254709316926
100118,RSN17466,64,17466, LUG,3.59,34.0938,-117.4347,3.015,30.79,365,34.3656,-117.3668,31.35,31.42,-0.001068728,-0.006081341,0.000183272,4.74e-05,0.175738938,0.168001132,86.02531936,5.179664862,5.93802414,0.087266463,517.1021093,22.54700422,33.18205181,77.5653164,CI,LUG,0.32,381,-0.042902022,-0.170436382,-0.077811789,0.127534361,CI.LUG,381,-0.042902022,3.733690023,1137.849976,3.054860115,-0.042902021544209745,381,374.58282808069026,376.6184774640847,374.4592143163962,369.7341109375955
100118,RSN15001,64,15001, LUG,3.74,34.1651,-117.4332,7.875,23.07,365,34.3656,-117.3668,21.67,21.74,-0.002515957,-0.017263309,0.000204029,0.00053141,0.145740139,0.155908797,72.64597536,5.179664862,6.12204057,0.06981317,463.634191,4.734493141,84.61203554,69.54512865,CI,LUG,0.32,358,0.019364367,-0.170436382,-0.077811789,0.18980075,CI.LUG,358,0.019364367,3.733690023,1137.849976,3.054860115,0.01936436718179113,358,372.33159382283475,374.2586352930354,365.3592678453782,364.80603344776904
100118,RSN14509,64,14509, LUG,4.01,33.2617,-116.0659,5.761,171.75,365,34.3656,-117.3668,42.6,42.8,-0.000251522,-0.000870649,0.00011483,0.000117453,0.288890023,0.16501963,88.39580046,5.179664862,6.057510055,0.13962634,849.2055436,2.141469354,7.582069146,127.3808315,CI,LUG,0.32,520,-0.353931458,-0.170436382,-0.077811789,-0.183495076,CI.LUG,520,-0.353931458,3.733690023,1137.849976,3.054860115,-0.35393145799298154,520,659.9475978772562,532.1113175821522,555.658020220649,514.1612504441516
100118,RSN13731,64,13731, LUG,3.97,33.9535,-117.7457,11.873,57.54,365,34.3656,-117.3668,13.55,13.61,-0.000903953,-0.003351229,0.000225456,0.000240037,0.269737732,0.157071106,79.01212428,5.179664862,6.249828919,0.13962634,837.1059142,3.765890259,14.86422628,125.5658871,CI,LUG,0.32,514,-0.342325912,-0.170436382,-0.077811789,-0.17188953,CI.LUG,514,-0.342325912,3.733690023,1137.849976,3.054860115,-0.342325911872674,514,471.34667577646843,478.3457599144324,482.244996432994,477.7020462525216
100118,RSN17091,64,17091, LUG,3.52,34.2098,-116.4371,4.645,87.33,365,34.3656,-117.3668,25.7,25.79,0.000304348,0.0023459,0.000128071,7.82e-05,0.129736252,0.166663807,87.54452654,5.179664862,5.994593769,0.06981317,386.9209219,3.891918159,18.31718344,58.03813829,CI,LUG,0.32,319,0.134706251,-0.170436382,-0.077811789,0.305142633,CI.LUG,319,0.134706251,3.733690023,1137.849976,3.054860115,0.1347062507976471,319,366.776283460569,359.82668130929557,330.525339739861,334.4965159701342
100118,RSN9374,64,9374, LUG,4.88,34.0655,-117.0011,17.501,47.37,365,34.3656,-117.3668,17.0,17.1,-0.018375533,-0.145316042,0.00328511,0.000559436,0.126452197,0.147444435,70.26620694,5.179664862,6.383907006,0.06981317,426.4610037,32.84653294,44.23475683,63.96915056,CI,LUG,0.32,340,0.070951736,-0.170436382,-0.077811789,0.241388118,CI.LUG,340,0.070951736,3.733690023,1137.849976,3.054860115,0.07095173597228399,340,381.59313841769824,378.2335076278347,355.2419781528035,362.1631128524162
100118,RSN16676,64,16676, LUG,3.79,34.0456,-117.2248,15.927,37.83,365,34.3656,-117.3668,33.19,33.34,0.002427908,0.016734132,5.9e-05,4.28e-05,0.145087163,0.146136743,68.0292536,5.179664862,6.345939946,0.06981317,492.4664201,56.72682243,283.6293559,73.86996302,CI,LUG,0.32,370,-0.013605652,-0.170436382,-0.077811789,0.15683073,CI.LUG,370,-0.013605652,3.733690023,1137.849976,3.054860115,-0.01360565205577835,370,375.42009517777143,381.7493690526111,372.4420926735029,373.29456409367515
100166,RSN14388,72,14388, DAN,4.14,34.8632,-116.3444,6.474,91.68,477,34.6375,-115.3812,22.67,22.83,0.002522245,0.013427693,6.05e-05,5.04e-05,0.18783904,0.164044083,86.51943108,5.179664862,6.084678138,0.087266463,564.844366,50.04454365,221.9453388,84.7266549,CI,DAN,2.67374,402,0.171064402,0.086409594,0.179034187,0.084654808,CI.DAN,402,0.171064402,0.61381501,427.5369873,2.447570086,0.1710644022693204,402,385.60315444439505,539.5173273144001,387.19913008177934,471.8962832296418
100166,RSN12810,72,12810, DAN,3.81,34.1053,-117.0048,2.878,160.58,477,34.6375,-115.3812,19.65,19.72,5.84e-05,0.000588939,8.98e-05,2e-05,0.099189412,0.168394441,89.32329264,5.179664862,5.93802414,0.052359878,293.4786848,2.92,6.558340757,44.02180272,CI,DAN,2.67374,266,0.584020182,0.086409594,0.179034187,0.497610588,CI.DAN,266,0.584020182,0.61381501,427.5369873,2.447570086,0.5840201821066424,266,330.3464202926561,362.31383234513964,300.8959427670166,329.1387594516516
100166,RSN13832,72,13832, DAN,4.17,34.3277,-116.829,4.957,137.36,477,34.6375,-115.3812,18.43,18.53,0.00015843,0.00057396,0.00020196,4.48e-05,0.276029024,0.16616384,88.33341577,5.179664862,6.015610792,0.13962634,808.4810626,3.536383929,2.841948901,121.2721594,CI,DAN,2.67374,502,-0.051083629,0.086409594,0.179034187,-0.137493223,CI.DAN,502,-0.051083629,0.61381501,427.5369873,2.447570086,-0.05108362880338735,502,525.8172933652027,684.4311218330204,503.17351408547415,591.9869808671758
100166,RSN9176,72,9176, DAN,5.03,35.3852,-118.6292,7.3,307.86,477,34.6375,-115.3812,7.75,7.88,8.46e-05,0.000451803,0.000133934,1.37e-05,0.187287408,0.163667226,88.82054764,5.179664862,6.108664217,0.087266463,564.5382497,6.175182482,3.373325668,84.68073746,CI,DAN,2.67374,401,0.173555064,0.086409594,0.179034187,0.08714547,CI.DAN,401,0.173555064,0.61381501,427.5369873,2.447570086,0.1735550635817722,401,438.12986966653716,567.4970947407664,442.2875843660272,509.06724559735534
100166,RSN12679,72,12679, DAN,4.34,35.8373,-117.678,6.864,247.84,477,34.6375,-115.3812,19.79,19.92,7.84e-05,0.000520499,1.39e-05,1.15e-05,0.150704893,0.163973305,88.63447628,5.179664862,6.096821743,0.06981317,455.52289,6.817391304,37.44597122,68.3284335,CI,DAN,2.67374,354,0.298219578,0.086409594,0.179034187,0.211809984,CI.DAN,354,0.298219578,0.61381501,427.5369873,2.447570086,0.2982195777545673,354,446.1662776301566,494.89481110065714,412.5106728576478,446.55847930915525
100166,RSN12838,72,12838, DAN,4.02,33.7129,-116.0516,12.808,119.74,477,34.6375,-115.3812,23.95,24.11,-0.00046703,-0.000977336,0.000273665,0.000113484,0.477860815,0.158743597,84.28556089,5.179664862,6.268161535,0.226892803,1393.539179,4.115381904,3.571286061,209.0308769,CI,DAN,2.67374,732,-0.428264023,0.086409594,0.179034187,-0.514673617,CI.DAN,396,0.18610228,0.61381501,427.5369873,2.447570086,0.18610227963386095,396,405.1958238230606,467.89533959109747,380.68884342051365,416.95232843500594
100166,RSN13224,72,13224, DAN,4.19,34.3571,-116.8418,9.486,137.7,477,34.6375,-115.3812,17.6,17.65,7.2e-05,0.000591098,0.000255332,1.3e-05,0.121879062,0.16135296,86.42954081,5.179664862,6.185563454,0.052359878,375.4212389,5.538461538,2.315017311,56.31318584,CI,DAN,2.67374,313,0.4213133,0.086409594,0.179034187,0.334903707,CI.DAN,313,0.4213133,0.61381501,427.5369873,2.447570086,0.4213133003481886,313,353.5874669881123,412.13148152197124,343.1565759477608,373.6571113422455
100166,RSN12742,72,12742, DAN,4.26,33.9538,-116.3912,7.696,119.99,477,34.6375,-115.3812,22.8,22.88,0.000173367,0.000694006,0.000132369,2.04e-05,0.249806302,0.163186466,86.75219037,5.179664862,6.118116656,0.122173048,748.1601287,8.498382353,5.242964743,112.2240193,CI,DAN,2.67374,477,0.0,0.086409594,0.179034187,-0.086409594,CI.DAN,477,0.0,0.61381501,427.5369873,2.447570086,0.0,477,450.5938727355325,649.3256813995642,450.73241004897136,562.6044685926646
100166,RSN13184,72,13184, DAN,4.11,33.7104,-116.0457,12.559,119.7,477,34.6375,-115.3812,14.25,14.34,-0.000535019,-0.0017849,0.000349953,0.000123242,0.299747522,0.158893115,84.40529088,5.179664862,6.263559029,0.13962634,912.4620589,4.341206731,5.100399196,136.8693088,CI,DAN,2.67374,554,-0.149648196,0.086409594,0.179034187,-0.23605779,CI.DAN,554,-0.149648196,0.61381501,427.5369873,2.447570086,-0.1496481958589424,554,518.3288963779338,733.511090597742,518.7875783565677,634.8661523447186
100166,RSN18076,72,18076, DAN,5.19,36.4034,-117.8499,9.418,297.54,477,34.6375,-115.3812,9.88,9.95,-9e-05,-0.000376735,0.000122637,4.32e-05,0.238854754,0.161662566,88.37099357,5.179664862,6.183223963,0.122173048,723.9054829,2.083333333,3.071952184,108.5858224,CI,DAN,2.67374,466,0.023330857,0.086409594,0.179034187,-0.063078737,CI.DAN,466,0.023330857,0.61381501,427.5369873,2.447570086,0.023330856762695973,466,504.8345104315893,656.3522990733992,499.8718524570516,577.5036417149963
100166,RSN10927,72,10927, DAN,4.26,33.8776,-116.2019,10.062,113.22,477,34.6375,-115.3812,26.4,26.44,-0.000281759,-0.00065704,0.000315979,0.000111912,0.428831095,0.160660421,85.37423425,5.179664862,6.204033973,0.20943951,1253.696795,2.517683537,2.079378693,188.0545193,CI,DAN,2.67374,683,-0.358978369,0.086409594,0.179034187,-0.445387962,CI.DAN,369,0.256719847,0.61381501,427.5369873,2.447570086,0.25671984684781446,369,389.0754736255523,444.5318994176264,354.9420319894436,393.1530525908225
100166,RSN16939,72,16939, DAN,3.63,34.1242,-116.405,9.555,110.04,477,34.6375,-115.3812,13.16,13.22,0.000348445,0.002581513,0.000297366,4.03e-05,0.134976985,0.161101046,85.47088867,5.179664862,6.187901101,0.06981317,416.1678969,8.646277916,8.681264839,62.42518454,CI,DAN,2.67374,335,0.353385959,0.086409594,0.179034187,0.266976365,CI.DAN,335,0.353385959,0.61381501,427.5369873,2.447570086,0.3533859590632753,335,363.58045309624305,441.4987922884953,340.04070857230727,396.0343676381497
100167,RSN17750,73,17750, ERR,3.63,32.7081,-116.029,7.885,49.26,238,33.1168,-115.8227,22.98,23.04,-0.000293418,-0.003032312,0.000348536,0.000128505,0.096763777,0.16168374,81.83731332,5.179664862,6.12225391,0.052359878,298.2548328,2.283319715,8.700140014,44.73822492,CI,ERR,0.146666667,268,-0.118716307,-0.107137855,-0.014513262,-0.011578451,CI.ERR,268,-0.118716307,7.979599953,-59.80690002,0.576366007,-0.1187163068393815,268,333.80211891213173,294.6576488206595,282.27499436938587,273.123018641005
100167,RSN14446,73,14446, ERR,4.05,32.7091,-116.0396,7.817,49.56,238,33.1168,-115.8227,23.42,23.5,-0.000869507,-0.008302256,0.000225396,0.000250418,0.104731352,0.161754429,81.9168618,5.179664862,6.120791156,0.052359878,322.4164821,3.472222444,36.83408756,48.36247232,CI,ERR,0.146666667,282,-0.169636397,-0.107137855,-0.014513262,-0.062498542,CI.ERR,282,-0.169636397,7.979599953,-59.80690002,0.576366007,-0.16963639726663882,282,327.68992303676356,304.6761186551419,278.75431494616004,279.7878046141865
100167,RSN16758,73,16758, ERR,3.72,33.1099,-116.0467,7.494,20.92,238,33.1168,-115.8227,12.71,12.82,0.009728025,0.119637427,0.000308404,0.000330158,0.081312555,0.154782935,71.13011189,5.179664862,6.113435346,0.034906585,261.9622979,29.46475627,387.9243687,39.29434469,CI,ERR,0.146666667,246,-0.033060862,-0.107137855,-0.014513262,0.074076993,CI.ERR,246,-0.033060862,7.979599953,-59.80690002,0.576366007,-0.03306086226088745,246,368.3589506479029,286.30581088215246,312.25688401651706,272.8311775748559
100172,RSN18017,75,18017, JRC2,5.0,36.3864,-117.8583,7.408,45.04,623,35.9825,-117.8089,11.9,11.96,-0.005279313,-0.017955662,0.003030054,0.000739247,0.294019426,0.161842606,81.52397407,5.179664862,6.11135504,0.13962634,880.0598364,7.141473689,5.925855447,132.0089755,CI,JRC2,5.246016667,537,0.148548424,-0.125458709,-0.032834115,0.274007133,CI.JRC2,537,0.148548424,13.04990005,1420.880005,9.128740311,0.14854842427858816,537,479.65573256230243,479.50414445886554,508.93342367723045,504.939477386692
100172,RSN18043,75,18043, JRC2,4.5,36.3915,-117.8683,9.117,45.7,623,35.9825,-117.8089,10.31,10.45,-0.016569592,-0.028627639,0.001876735,0.002011774,0.578797019,0.159322655,79.54774351,5.179664862,6.172420506,0.261799388,1627.602499,8.23630885,15.25395914,244.1403749,CI,JRC2,5.246016667,726,-0.153003496,-0.125458709,-0.032834115,-0.027544787,CI.JRC2,533,0.156025095,13.04990005,1420.880005,9.128740311,0.15602509462160885,533,507.6351135737662,495.04830005036547,584.7464748110981,535.4114077383266
100172,RSN12693,75,12693, JRC2,4.34,35.8373,-117.678,6.864,19.98,623,35.9825,-117.8089,19.81,19.96,0.068244611,0.144159652,4.47e-05,2.91e-05,0.473396059,0.155952805,71.95554156,5.179664862,6.096821743,0.226892803,1407.560947,2345.175636,3225.048143,211.1341421,CI,JRC2,5.246016667,737,-0.168041373,-0.125458709,-0.032834115,-0.042582665,CI.JRC2,541,0.14112724,13.04990005,1420.880005,9.128740311,0.14112723994097198,541,512.9620446083027,505.63902515129615,545.1296012159771,540.7876821362039
100172,RSN14643,75,14643, JRC2,3.9,35.3429,-118.5645,9.906,98.57,623,35.9825,-117.8089,20.21,20.35,0.00039111,0.000492824,7.14e-06,1.04e-05,0.793608856,0.160634014,84.75412821,5.179664862,6.199256899,0.331612558,2047.403659,37.60673077,69.02296919,307.1105489,CI,JRC2,5.246016667,866,-0.32933839,-0.125458709,-0.032834115,-0.203879681,CI.JRC2,636,-0.020652045,13.04990005,1420.880005,9.128740311,-0.020652044552669224,636,584.415691506976,589.9649232502874,640.2928458627584,616.2389186259695
100177,RSN15529,77,15529, LDF,3.68,34.7251,-116.0506,2.727,91.06,448,35.1307,-115.1842,21.13,21.24,-5.6e-05,-0.00013766,1.62e-05,6.21e-06,0.407014761,0.16837449,88.88834388,5.179664862,5.93802414,0.191986218,1140.47585,9.017713366,8.497530864,171.0713775,CI,LDF,-999.0,643,-0.361351492,-0.407031705,-0.314407112,0.045680213,CI.LDF,643,-0.361351492,2.213140011,1239.449951,2.034770012,-0.36135149182263415,643,687.3182559174891,790.8541505306991,640.0665379481429,703.2683645216902
100177,RSN13535,77,13535, LDF,4.06,32.7797,-117.3507,7.174,328.8,448,35.1307,-115.1842,8.81,9.0,-3.68e-05,-9.75e-05,8.88e-06,4.43e-06,0.377384109,0.163760002,88.91834215,5.179664862,6.105409111,0.174532925,1094.806069,8.306997743,10.97972973,164.2209104,CI,LDF,-999.0,631,-0.34251263,-0.407031705,-0.314407112,0.064519075,CI.LDF,631,-0.34251263,2.213140011,1239.449951,2.034770012,-0.3425126301262278,631,1160.2991928987703,874.4999973171599,759.497172593938,752.7514601934796
100177,RSN10082,77,10082, LDF,4.18,34.3617,-118.6637,11.151,329.84,448,35.1307,-115.1842,14.0,14.12,6.45e-05,0.000122018,1.46e-05,1.34e-05,0.528879473,0.160347957,88.22736623,5.179664862,6.233452986,0.244346095,1502.373733,4.813432836,8.35739726,225.35606,CI,LDF,-999.0,771,-0.542895141,-0.407031705,-0.314407112,-0.135863436,CI.LDF,771,-0.542895141,2.213140011,1239.449951,2.034770012,-0.5428951411483443,771,977.4985905975448,944.7937823756594,842.0554397328478,858.23583370944
100177,RSN9210,77,9210, LDF,5.03,35.3852,-118.6292,7.3,314.77,448,35.1307,-115.1842,8.85,9.12,0.000934692,0.002270309,4.43e-05,2.44e-05,0.411702354,0.16366876,88.84691796,5.179664862,6.108664217,0.191986218,1184.896233,38.30704918,51.24851016,177.734435,CI,LDF,-999.0,656,-0.381367557,-0.407031705,-0.314407112,0.025664148,CI.LDF,656,-0.381367557,2.213140011,1239.449951,2.034770012,-0.3813675565291037,656,1068.7644647298587,877.5889125148194,775.7819025104741,766.4424953996569
100269,RSN14608,92,14608, SLA,4.11,35.6211,-117.5805,9.045,40.24,482,35.891,-117.2833,21.17,21.23,-0.001614225,-0.021344272,0.000603852,0.000536848,0.075628012,0.158739664,78.34439795,5.179664862,6.169722379,0.034906585,237.6805657,3.006856689,35.34685983,35.65208486,CI,SLA,-999.0,229,0.74422211,-0.245484331,-0.152859738,0.989706442,CI.SLA,229,0.74422211,8.788499832,1108.48999,5.750790119,0.7442221104963602,229,348.8363418417101,361.29272981621324,311.4165754431534,321.82342688214914
100269,RSN18284,92,18284, SLA,4.2,36.3905,-117.8695,8.829,76.52,482,35.891,-117.2833,10.32,10.61,0.00153778,0.002396246,4.24e-05,6.33e-05,0.641745299,0.161425109,84.04066746,5.179664862,6.161345296,0.27925268,1741.144845,24.29352291,56.51523585,261.1717268,CI,SLA,-999.0,764,-0.460623675,-0.245484331,-0.152859738,-0.215139344,CI.SLA,764,-0.460623675,8.788499832,1108.48999,5.750790119,-0.4606236751159205,764,800.2677436526133,727.981490081799,519.4623094448515,580.4347947477429
100269,RSN18189,92,18189, SLA,4.08,36.3983,-117.8495,7.662,75.93,482,35.891,-117.2833,11.4,11.63,0.000802153,0.001116569,0.000131434,5.17e-05,0.718408611,0.162811078,84.85569935,5.179664862,6.117348091,0.314159265,1883.505904,15.51553191,8.495282804,282.5258856,CI,SLA,-999.0,812,-0.521556226,-0.245484331,-0.152859738,-0.276071895,CI.SLA,812,-0.521556226,8.788499832,1108.48999,5.750790119,-0.5215562261110778,812,765.6896870246105,780.3588437843318,529.1017218206664,607.2788595156801
100269,RSN9409,92,9409, SLA,4.88,34.0655,-117.0011,17.501,204.15,482,35.891,-117.2833,13.3,13.41,-0.000693149,-0.001612478,0.000464114,0.000154813,0.42986582,0.156128934,85.35288872,5.179664862,6.383907006,0.20943951,1292.728333,4.477330715,3.4743145,193.90925,CI,SLA,-999.0,697,-0.368841297,-0.245484331,-0.152859738,-0.123356965,CI.SLA,697,-0.368841297,8.788499832,1108.48999,5.750790119,-0.36884129670992394,697,961.057552322929,830.2964473499069,589.6425698578038,623.0854971206569
100269,RSN8856,92,8856, SLA,5.39,33.9465,-117.7667,14.89,220.19,482,35.891,-117.2833,28.44,28.7,-0.004318474,-0.008798355,0.000555974,0.00011522,0.490827444,0.157997112,86.37089585,5.179664862,6.31653763,0.226892803,1431.128528,37.48024648,15.82511952,214.6692792,CI,SLA,-999.0,746,-0.436781486,-0.245484331,-0.152859738,-0.191297155,CI.SLA,746,-0.436781486,8.788499832,1108.48999,5.750790119,-0.43678148615316026,746,836.9847272200958,819.8929596565678,587.646397042649,641.5352198097406
100269,RSN12423,92,12423, SLA,4.27,36.1466,-118.0613,4.057,75.65,482,35.891,-117.2833,26.42,26.61,0.000747836,0.00172361,1.74e-05,9.14e-06,0.433877713,0.168095358,87.63440997,5.179664862,5.943934512,0.20943951,1210.199737,81.82013129,99.05804598,181.5299606,CI,SLA,-999.0,666,-0.323345556,-0.245484331,-0.152859738,-0.077861225,CI.SLA,666,-0.323345556,8.788499832,1108.48999,5.750790119,-0.32334555648978913,666,680.5892590081514,629.7452858796935,476.91574476562727,517.7892174182875
100269,RSN16999,92,16999, SLA,3.59,35.7823,-117.6639,7.014,36.44,482,35.891,-117.2833,12.98,13.11,0.000605243,0.00307201,5.93e-05,9.03e-05,0.197018717,0.161537926,80.25015891,5.179664862,6.101084446,0.104719755,601.5989753,6.702580288,51.80455312,90.2398463,CI,SLA,-999.0,416,0.147258854,-0.245484331,-0.152859738,0.392743185,CI.SLA,416,0.147258854,8.788499832,1108.48999,5.750790119,0.1472588537893369,416,400.88184303049246,389.9759291999865,322.57827212271746,340.5067644667267
100269,RSN14678,92,14678, SLA,3.9,35.3429,-118.5645,9.906,131.04,482,35.891,-117.2833,28.02,28.16,4.77e-05,0.00013491,2.31e-05,1.09e-05,0.353679806,0.160926596,86.05063717,5.179664862,6.199256899,0.174532925,1051.889585,4.376146789,5.84025974,157.7834378,CI,SLA,-999.0,619,-0.250161159,-0.245484331,-0.152859738,-0.004676827,CI.SLA,619,-0.250161159,8.788499832,1108.48999,5.750790119,-0.250161158633996,619,836.8991329661347,656.0476881442612,477.1954588603906,509.296891101424
100269,RSN12714,92,12714, SLA,4.34,35.8373,-117.678,6.864,36.14,482,35.891,-117.2833,23.5,23.73,0.009917468,0.033307446,3.16e-05,5.69e-05,0.297755272,0.161633517,80.21443282,5.179664862,6.096821743,0.13962634,891.5067722,174.2964499,1054.033101,133.7260158,CI,SLA,-999.0,543,-0.119165206,-0.245484331,-0.152859738,0.126319125,CI.SLA,543,-0.119165206,8.788499832,1108.48999,5.750790119,-0.11916520588333501,543,516.2092276545692,499.4909771811386,391.13314495765604,426.1204641626439
100269,RSN9276,92,9276, SLA,5.03,35.3852,-118.6292,7.3,134.2,482,35.891,-117.2833,23.09,23.44,0.006321186,0.012215287,0.000210871,6.66e-05,0.51748161,0.16351578,87.26750223,5.179664862,6.108664217,0.244346095,1447.963855,94.9127027,57.92777101,217.1945783,CI,SLA,-999.0,752,-0.44479221,-0.245484331,-0.152859738,-0.199307879,CI.SLA,752,-0.44479221,8.788499832,1108.48999,5.750790119,-0.44479220989923984,752,837.3096443307181,770.4676005144888,554.8296876282333,600.918003466601
100269,RSN9453,92,9453, SLA,4.73,36.4011,-117.8397,7.419,75.57,482,35.891,-117.2833,23.21,23.49,0.002516828,0.003660453,0.000226299,0.000173652,0.687572747,0.163010499,85.04238775,5.179664862,6.111624155,0.296705973,1817.983471,14.49351577,16.17529463,272.6975207,CI,SLA,-999.0,790,-0.494088831,-0.245484331,-0.152859738,-0.2486045,CI.SLA,790,-0.494088831,8.788499832,1108.48999,5.750790119,-0.4940888314104672,790,786.8568660539056,750.831023450418,520.8198276783507,595.22622620792
100269,RSN14762,92,14762, SLA,3.84,34.2268,-117.4407,8.593,185.18,482,35.891,-117.2833,26.92,27.04,0.000471448,0.002054696,0.000294765,0.000212983,0.229448877,0.162417577,87.62405761,5.179664862,6.151676073,0.104719755,692.2868413,2.21354756,6.970624056,103.8430262,CI,SLA,-999.0,451,0.066476775,-0.245484331,-0.152859738,0.311961106,CI.SLA,451,0.066476775,8.788499832,1108.48999,5.750790119,0.06647677454792156,451,546.3767052492603,474.8042236666625,413.3280291535523,397.61586063675793
100269,RSN17960,92,17960, SLA,4.04,36.3911,-117.8665,9.439,76.38,482,35.891,-117.2833,12.0,12.19,0.002201332,0.003625159,0.000357612,0.000110371,0.607237318,0.160694873,83.58008168,5.179664862,6.183950287,0.27925268,1679.287667,19.94484058,10.13712907,251.8931501,CI,SLA,-999.0,743,-0.432751931,-0.245484331,-0.152859738,-0.187267599,CI.SLA,743,-0.432751931,8.788499832,1108.48999,5.750790119,-0.432751930667159,743,795.0668436034548,703.6542330866633,517.2196213664395,569.5964312920838
