SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100200,RSN21189,85,21189, PFO,3.4,37.1173,-121.5231,7.213,602.53,763,33.6117,-116.4594,15.19,15.25,0.000177355,-0.000202179,7.23e-06,6.15e-06,0.877214592,0.163753045,89.40771049,5.179664862,6.106430378,0.366519143,2154.68054,28.83821138,27.96390041,323.202081,AZ,PFO,-1.0,900,-0.165136732,-0.318076587,-0.225451994,0.152939855,AZ.PFO,900,-0.165136732,10.1232996,1285.910034,6.906630039,-0.16513673203985402,900,899.9895281018233,716.1678764519215,825.8843372669686,696.4519953603228
100219,RSN15884,87,15884, SHD,3.6,35.492,-120.7845,4.912,35.99,818,35.1682,-120.7613,16.13,16.24,-0.000322249,0.000743887,0.000126164,0.000118051,0.433195501,0.165222426,83.43647727,5.179664862,6.012777814,0.20943951,1229.602464,2.729743924,5.896190672,184.4403696,PG,SHD,14.2707,674,0.193632226,0.056241076,0.148865669,0.13739115,PG.SHD,779,0.048851291,25.35289955,148.2359924,18.68289948,0.048851290731998454,779,770.6541316356847,717.8867394474889,832.825109963022,780.9946201990105
100219,RSN14977,87,14977, SHD,3.7,35.6371,-120.7559,6.53,52.02,818,35.1682,-120.7613,20.75,20.81,0.001212095,-0.002822576,0.000203818,0.000250229,0.429428495,0.163301642,83.68873726,5.179664862,6.086524027,0.20943951,1234.879577,4.843942948,13.84851191,185.2319366,PG,SHD,14.2707,676,0.190669261,0.056241076,0.148865669,0.134428185,PG.SHD,782,0.045007596,25.35289955,148.2359924,18.68289948,0.04500759605743543,782,773.6621506082807,720.6799266073691,836.0381545176931,780.324609395582
100219,RSN8743,87,8743, SHD,5.45,37.4317,-121.7767,7.486,267.21,818,35.1682,-120.7613,11.33,11.67,0.002990495,-0.00228993,0.000351218,0.000547638,1.305932646,0.163530295,88.59793869,5.179664862,6.113244097,0.453785606,2704.551861,5.460714925,6.519967655,405.6827792,PG,SHD,14.2707,1072,-0.270419005,0.056241076,0.148865669,-0.326660081,PG.SHD,1240,-0.416004322,25.35289955,148.2359924,18.68289948,-0.4160043219963363,1240,981.9077006305254,1070.0271350303947,827.4410912675037,1075.5703754125732
100219,RSN19044,87,19044, SHD,4.39,35.6421,-120.9543,5.902,55.42,818,35.1682,-120.7613,22.5,22.55,-0.00046673,0.000766183,0.000169905,0.000184755,0.60916221,0.164246201,84.8130332,5.179664862,6.063488731,0.27925268,1646.857781,2.526210387,4.509478826,247.0286672,PG,SHD,14.2707,732,0.111081823,0.056241076,0.148865669,0.054840747,PG.SHD,846,-0.033657023,25.35289955,148.2359924,18.68289948,-0.03365702300347628,846,828.5955837272389,773.7071344517825,852.438239527184,839.1130184228605
100263,RSN11270,89,11270, NJQ,4.39,35.6421,-120.9543,5.902,141.88,297,34.5341,-120.1774,14.35,14.5,0.00021947,0.00107149,0.000212471,6.57e-05,0.204827037,0.164820553,87.99464846,5.179664862,6.063488731,0.104719755,612.0693794,3.340487062,5.042994103,91.81040691,CI,NJQ,-999.0,420,-0.346522572,-0.33344628,-0.240821687,-0.013076292,CI.NJQ,420,-0.346522572,5.659100056,241.9720001,9.653369904,-0.3465225724747141,420,411.8773230875991,388.4315059666103,506.94465633248313,445.10098931468644
100263,RSN16346,89,16346, NJQ,3.74,34.8456,-119.2446,12.927,92.19,297,34.5341,-120.1774,19.85,19.96,0.000140196,0.000562098,0.000137672,5.26e-05,0.249414715,0.158129701,82.53303754,5.179664862,6.270295551,0.122173048,770.944866,2.665323194,4.082878145,115.6417299,CI,NJQ,-999.0,486,-0.492476485,-0.33344628,-0.240821687,-0.159030205,CI.NJQ,486,-0.492476485,5.659100056,241.9720001,9.653369904,-0.49247648509779385,486,450.52825331624604,441.8885703189406,526.4101667100542,494.9546223453385
100263,RSN19350,89,19350, NJQ,3.19,35.2167,-120.7957,8.83,94.5,297,34.5341,-120.1774,12.6,12.72,-9.42e-05,-0.000648589,0.000106147,3.31e-05,0.145186581,0.161728969,85.18741502,5.179664862,6.16138509,0.06981317,445.2865897,2.84592145,6.110290446,66.79298846,CI,NJQ,-999.0,349,-0.161339783,-0.33344628,-0.240821687,0.172106497,CI.NJQ,349,-0.161339783,5.659100056,241.9720001,9.653369904,-0.1613397833997272,349,383.8719420167555,346.6880674703951,437.719415765484,405.62294673152616
100269,RSN14608,92,14608, SLA,4.11,35.6211,-117.5805,9.045,40.24,482,35.891,-117.2833,21.17,21.23,-0.001614225,-0.021344272,0.000603852,0.000536848,0.075628012,0.158739664,78.34439795,5.179664862,6.169722379,0.034906585,237.6805657,3.006856689,35.34685983,35.65208486,CI,SLA,-999.0,229,0.74422211,-0.245484331,-0.152859738,0.989706442,CI.SLA,229,0.74422211,8.788499832,1108.48999,5.750790119,0.7442221104963602,229,361.0797341715621,390.7514815966221,375.318258874316,392.06651158184576
100269,RSN18284,92,18284, SLA,4.2,36.3905,-117.8695,8.829,76.52,482,35.891,-117.2833,10.32,10.61,0.00153778,0.002396246,4.24e-05,6.33e-05,0.641745299,0.161425109,84.04066746,5.179664862,6.161345296,0.27925268,1741.144845,24.29352291,56.51523585,261.1717268,CI,SLA,-999.0,764,-0.460623675,-0.245484331,-0.152859738,-0.215139344,CI.SLA,764,-0.460623675,8.788499832,1108.48999,5.750790119,-0.4606236751159205,764,775.5240423833155,715.2418189020592,646.0942250326386,672.5386522075419
100269,RSN18189,92,18189, SLA,4.08,36.3983,-117.8495,7.662,75.93,482,35.891,-117.2833,11.4,11.63,0.000802153,0.001116569,0.000131434,5.17e-05,0.718408611,0.162811078,84.85569935,5.179664862,6.117348091,0.314159265,1883.505904,15.51553191,8.495282804,282.5258856,CI,SLA,-999.0,812,-0.521556226,-0.245484331,-0.152859738,-0.276071895,CI.SLA,812,-0.521556226,8.788499832,1108.48999,5.750790119,-0.5215562261110778,812,723.2065432272849,773.3300882930681,653.5349265768979,692.6437998545339
100269,RSN9409,92,9409, SLA,4.88,34.0655,-117.0011,17.501,204.15,482,35.891,-117.2833,13.3,13.41,-0.000693149,-0.001612478,0.000464114,0.000154813,0.42986582,0.156128934,85.35288872,5.179664862,6.383907006,0.20943951,1292.728333,4.477330715,3.4743145,193.90925,CI,SLA,-999.0,697,-0.368841297,-0.245484331,-0.152859738,-0.123356965,CI.SLA,697,-0.368841297,8.788499832,1108.48999,5.750790119,-0.36884129670992394,697,904.4068133363552,771.3135048517597,672.0784686117433,675.1172634683145
100269,RSN8856,92,8856, SLA,5.39,33.9465,-117.7667,14.89,220.19,482,35.891,-117.2833,28.44,28.7,-0.004318474,-0.008798355,0.000555974,0.00011522,0.490827444,0.157997112,86.37089585,5.179664862,6.31653763,0.226892803,1431.128528,37.48024648,15.82511952,214.6692792,CI,SLA,-999.0,746,-0.436781486,-0.245484331,-0.152859738,-0.191297155,CI.SLA,746,-0.436781486,8.788499832,1108.48999,5.750790119,-0.43678148615316026,746,865.4702913691067,799.5491204820648,721.2367138014597,722.4233866402275
100269,RSN12423,92,12423, SLA,4.27,36.1466,-118.0613,4.057,75.65,482,35.891,-117.2833,26.42,26.61,0.000747836,0.00172361,1.74e-05,9.14e-06,0.433877713,0.168095358,87.63440997,5.179664862,5.943934512,0.20943951,1210.199737,81.82013129,99.05804598,181.5299606,CI,SLA,-999.0,666,-0.323345556,-0.245484331,-0.152859738,-0.077861225,CI.SLA,666,-0.323345556,8.788499832,1108.48999,5.750790119,-0.32334555648978913,666,679.7647612988027,626.4019344577807,575.5150355430299,591.1704770394497
100269,RSN16999,92,16999, SLA,3.59,35.7823,-117.6639,7.014,36.44,482,35.891,-117.2833,12.98,13.11,0.000605243,0.00307201,5.93e-05,9.03e-05,0.197018717,0.161537926,80.25015891,5.179664862,6.101084446,0.104719755,601.5989753,6.702580288,51.80455312,90.2398463,CI,SLA,-999.0,416,0.147258854,-0.245484331,-0.152859738,0.392743185,CI.SLA,416,0.147258854,8.788499832,1108.48999,5.750790119,0.1472588537893369,416,406.00481669310386,390.12561946228715,383.5886398477976,379.2825777350633
100269,RSN14678,92,14678, SLA,3.9,35.3429,-118.5645,9.906,131.04,482,35.891,-117.2833,28.02,28.16,4.77e-05,0.00013491,2.31e-05,1.09e-05,0.353679806,0.160926596,86.05063717,5.179664862,6.199256899,0.174532925,1051.889585,4.376146789,5.84025974,157.7834378,CI,SLA,-999.0,619,-0.250161159,-0.245484331,-0.152859738,-0.004676827,CI.SLA,619,-0.250161159,8.788499832,1108.48999,5.750790119,-0.250161158633996,619,758.8982398990205,605.705101533027,545.1429150896518,559.8840340579638
100269,RSN12714,92,12714, SLA,4.34,35.8373,-117.678,6.864,36.14,482,35.891,-117.2833,23.5,23.73,0.009917468,0.033307446,3.16e-05,5.69e-05,0.297755272,0.161633517,80.21443282,5.179664862,6.096821743,0.13962634,891.5067722,174.2964499,1054.033101,133.7260158,CI,SLA,-999.0,543,-0.119165206,-0.245484331,-0.152859738,0.126319125,CI.SLA,543,-0.119165206,8.788499832,1108.48999,5.750790119,-0.11916520588333501,543,526.6034415266096,506.543064350182,475.5618088826694,484.72505017096535
100269,RSN9276,92,9276, SLA,5.03,35.3852,-118.6292,7.3,134.2,482,35.891,-117.2833,23.09,23.44,0.006321186,0.012215287,0.000210871,6.66e-05,0.51748161,0.16351578,87.26750223,5.179664862,6.108664217,0.244346095,1447.963855,94.9127027,57.92777101,217.1945783,CI,SLA,-999.0,752,-0.44479221,-0.245484331,-0.152859738,-0.199307879,CI.SLA,752,-0.44479221,8.788499832,1108.48999,5.750790119,-0.44479220989923984,752,773.2595226938499,714.4637720951958,644.1023857876872,667.2091718038705
100269,RSN9453,92,9453, SLA,4.73,36.4011,-117.8397,7.419,75.57,482,35.891,-117.2833,23.21,23.49,0.002516828,0.003660453,0.000226299,0.000173652,0.687572747,0.163010499,85.04238775,5.179664862,6.111624155,0.296705973,1817.983471,14.49351577,16.17529463,272.6975207,CI,SLA,-999.0,790,-0.494088831,-0.245484331,-0.152859738,-0.2486045,CI.SLA,790,-0.494088831,8.788499832,1108.48999,5.750790119,-0.4940888314104672,790,719.589846817502,735.8579744614667,649.6949234584607,685.6512806635932
100269,RSN14762,92,14762, SLA,3.84,34.2268,-117.4407,8.593,185.18,482,35.891,-117.2833,26.92,27.04,0.000471448,0.002054696,0.000294765,0.000212983,0.229448877,0.162417577,87.62405761,5.179664862,6.151676073,0.104719755,692.2868413,2.21354756,6.970624056,103.8430262,CI,SLA,-999.0,451,0.066476775,-0.245484331,-0.152859738,0.311961106,CI.SLA,451,0.066476775,8.788499832,1108.48999,5.750790119,0.06647677454792156,451,482.96929656410543,446.259451220126,409.400417147976,417.0167323043504
100269,RSN17960,92,17960, SLA,4.04,36.3911,-117.8665,9.439,76.38,482,35.891,-117.2833,12.0,12.19,0.002201332,0.003625159,0.000357612,0.000110371,0.607237318,0.160694873,83.58008168,5.179664862,6.183950287,0.27925268,1679.287667,19.94484058,10.13712907,251.8931501,CI,SLA,-999.0,743,-0.432751931,-0.245484331,-0.152859738,-0.187267599,CI.SLA,743,-0.432751931,8.788499832,1108.48999,5.750790119,-0.432751930667159,743,793.3126021754239,699.8453857454813,638.2808772575918,658.1758677561374
100269,RSN18142,92,18142, SLA,5.19,36.4034,-117.8499,9.418,76.37,482,35.891,-117.2833,12.45,12.77,0.009611885,0.020839968,0.002653098,0.002156286,0.461223588,0.160718744,83.59592441,5.179664862,6.183223963,0.20943951,1332.397253,4.457611374,7.85495598,199.859588,CI,SLA,-999.0,712,-0.390133797,-0.245484331,-0.152859738,-0.144649466,CI.SLA,712,-0.390133797,8.788499832,1108.48999,5.750790119,-0.39013379736137566,712,735.7754080677508,678.5467736697279,632.6024588410032,645.2300012665266
100269,RSN11461,92,11461, SLA,4.73,33.7328,-117.4921,10.018,240.18,482,35.891,-117.2833,24.1,24.23,-8.62e-05,-0.000254889,3.7e-05,1.34e-05,0.338026853,0.161105403,87.83912828,5.179664862,6.202702587,0.157079633,1006.326395,6.432835821,6.888891892,150.9489593,CI,SLA,-999.0,604,-0.225630084,-0.245484331,-0.152859738,0.019854247,CI.SLA,604,-0.225630084,8.788499832,1108.48999,5.750790119,-0.2256300838842149,604,711.4478363536253,622.5721105632066,557.2792297429222,572.4059942826859
100269,RSN10527,92,10527, SLA,4.45,34.1081,-117.3062,14.795,197.8,482,35.891,-117.2833,16.5,16.62,0.000362616,0.001255673,0.000229272,1.79e-05,0.288782456,0.15799644,85.97401014,5.179664862,6.313637877,0.13962634,886.6487601,20.25787709,5.476783035,132.997314,CI,SLA,-999.0,540,-0.113625026,-0.245484331,-0.152859738,0.131859306,CI.SLA,540,-0.113625026,8.788499832,1108.48999,5.750790119,-0.11362502550772025,540,588.8628632361447,549.5389517268885,490.4881449333572,504.11857258216304
100269,RSN16562,92,16562, SLA,3.61,34.2449,-117.4464,12.48,183.22,482,35.891,-117.2833,18.9,19.02,0.000387388,0.000937599,0.00017122,0.000152917,0.413169932,0.159375158,86.39074017,5.179664862,6.262058538,0.191986218,1220.545603,2.533321998,5.475989954,183.0818405,CI,SLA,-999.0,670,-0.329333598,-0.245484331,-0.152859738,-0.083849267,CI.SLA,670,-0.329333598,8.788499832,1108.48999,5.750790119,-0.32933359833441145,670,726.3486708689261,679.6365625189376,607.3153547925988,621.0091237170736
100269,RSN18029,92,18029, SLA,5.0,36.3864,-117.8583,7.408,75.5,482,35.891,-117.2833,11.92,12.05,0.005782364,0.008858811,0.001369205,0.001322844,0.652724687,0.163019762,85.05084119,5.179664862,6.11135504,0.296705973,1751.937956,4.371160923,6.470039914,262.7906934,CI,SLA,-999.0,768,-0.465845619,-0.245484331,-0.152859738,-0.220361288,CI.SLA,768,-0.465845619,8.788499832,1108.48999,5.750790119,-0.4658456190970721,768,724.5539605690574,711.5978354599163,636.5425307888428,667.8439009639413
100272,RSN9202,93,9202, ISA,5.03,35.3852,-118.6292,7.3,33.86,644,35.6628,-118.474,20.19,20.24,0.014270512,0.028789946,0.000295985,0.000229496,0.495676938,0.16061873,78.86233333,5.179664862,6.108664217,0.226892803,1419.068886,62.18196396,97.26826022,212.8603329,CI,ISA,7.194365,742,-0.141650517,-0.376516469,-0.283891875,0.234865952,CI.ISA,629,0.023567469,43.77069855,828.2440186,12.48200035,0.023567469403912966,629,611.7849868858094,587.0763007774283,638.6123638205263,638.6840221692182
100272,RSN16332,93,16332, ISA,3.74,34.8456,-119.2446,12.927,114.62,644,35.6628,-118.474,21.23,21.29,-0.000510727,-0.00042268,4.95e-05,5.19e-05,1.208306624,0.158601113,83.97481501,5.179664862,6.270295551,0.436332313,2682.032981,9.840597303,8.538989899,402.3049472,CI,ISA,7.194365,1065,-0.503031352,-0.376516469,-0.283891875,-0.126514883,CI.ISA,903,-0.338023827,43.77069855,828.2440186,12.48200035,-0.3380238273126315,903,525.5876451352882,749.396343488238,541.6488878541045,781.2476794780197
100272,RSN10072,93,10072, ISA,4.18,34.3617,-118.6637,11.151,145.38,644,35.6628,-118.474,9.5,9.8,0.000862342,0.000891996,2.27e-05,2.02e-05,0.966756098,0.160027611,85.96771577,5.179664862,6.233452986,0.383972435,2342.339598,42.69019802,39.29497797,351.3509397,CI,ISA,7.194365,960,-0.399234558,-0.376516469,-0.283891875,-0.02271809,CI.ISA,814,-0.23426164,43.77069855,828.2440186,12.48200035,-0.23426163989818605,814,520.9238992839048,706.0456550191803,538.4863703342398,743.9086845200713
100272,RSN14204,93,14204, ISA,4.02,36.0735,-117.8947,7.001,69.38,644,35.6628,-118.474,15.96,16.06,0.000804709,0.00085085,1.48e-05,7.74e-06,0.945770659,0.163280407,84.95671286,5.179664862,6.100723215,0.383972435,2267.362584,103.9675711,57.48986486,340.1043876,CI,ISA,7.194365,936,-0.37391675,-0.376516469,-0.283891875,0.002599718,CI.ISA,793,-0.208124496,43.77069855,828.2440186,12.48200035,-0.20812449553049372,793,630.9122477048872,724.6166883206898,603.9657331688054,731.1644424732406
100272,RSN11816,93,11816, ISA,4.26,34.2844,-118.4129,8.031,153.02,644,35.6628,-118.474,49.8,50.0,-0.000209478,-0.0001818,1.9e-05,1.13e-05,1.152244633,0.163057108,87.33406711,5.179664862,6.126183158,0.436332313,2550.251742,18.53787611,9.568421053,382.5377613,CI,ISA,7.194365,1025,-0.464749165,-0.376516469,-0.283891875,-0.088232697,CI.ISA,869,-0.299644399,43.77069855,828.2440186,12.48200035,-0.29964439916103824,869,648.1998677376513,771.8190979700408,579.4794983234957,782.9277799481334
100287,RSN13780,98,13780, GMR,4.06,34.1614,-116.9872,11.361,140.17,943,34.7846,-115.6599,13.5,13.56,0.000145265,0.000172714,2.22e-05,4.15e-05,0.841072078,0.159852956,85.7370808,5.179664862,6.238442335,0.34906585,2142.710906,3.500361446,7.77990991,321.4066359,CI,GMR,-999.0,896,0.05112587,-0.000513132,0.092111461,0.051639002,CI.GMR,896,0.05112587,4.426280022,1349.630005,11.59070015,0.05112586965852728,896,751.013120760773,974.8829116511224,835.44929772482,956.4067933649059
100287,RSN17425,98,17425, GMR,3.73,35.2675,-117.3498,7.92,163.26,943,34.7846,-115.6599,40.55,40.62,-0.000943654,-0.000752082,0.000154472,0.000205908,1.254722654,0.163169948,87.55403761,5.179664862,6.122995859,0.453785606,2662.731954,4.582891388,4.868727018,399.4097931,CI,GMR,-999.0,1060,-0.116957904,-0.000513132,0.092111461,-0.116444772,CI.GMR,1060,-0.116957904,4.426280022,1349.630005,11.59070015,-0.1169579044726552,1060,713.2947591600291,1096.1404631639325,983.4487181021597,1108.4571286501393
100287,RSN11384,98,11384, GMR,4.73,33.7328,-117.4921,10.018,205.16,943,34.7846,-115.6599,24.64,24.81,0.000172981,0.000216847,3.29e-05,1.94e-05,0.797708779,0.161061201,87.45638497,5.179664862,6.202702587,0.331612558,2048.753567,8.916546392,6.591094225,307.3130351,CI,GMR,-999.0,866,0.085181374,-0.000513132,0.092111461,0.085694506,CI.GMR,866,0.085181374,4.426280022,1349.630005,11.59070015,0.08518137407102255,866,801.0819846966691,974.3715160172081,862.6986444585572,962.2724961915704
100287,RSN12688,98,12688, GMR,4.34,35.8373,-117.678,6.864,217.54,943,34.7846,-115.6599,21.98,22.08,0.000390767,0.000381548,1.33e-05,2.26e-05,1.024162415,0.163959475,88.44490766,5.179664862,6.096821743,0.401425728,2369.082581,17.29057522,28.68781955,355.3623872,CI,GMR,-999.0,968,-0.026165805,-0.000513132,0.092111461,-0.025652672,CI.GMR,968,-0.026165805,4.426280022,1349.630005,11.59070015,-0.026165804643119017,968,899.3319006119525,1056.2789332741645,1047.5411838360353,1064.7130731591867
100287,RSN17497,98,17497, GMR,3.62,33.9521,-116.3635,9.067,112.77,943,34.7846,-115.6599,24.13,24.18,-0.000140007,-0.000149781,4.08e-05,1.03e-05,0.934746355,0.161633772,85.84329846,5.179664862,6.170551665,0.383972435,2275.152183,13.59291262,3.671102941,341.2728275,CI,GMR,-999.0,939,0.004250803,-0.000513132,0.092111461,0.004763936,CI.GMR,939,0.004250803,4.426280022,1349.630005,11.59070015,0.0042508034251946825,939,748.0300472404879,999.0764324315924,904.2877825803976,990.490591128604
100326,RSN11263,104,11263, BCW,4.39,35.6421,-120.9543,5.902,160.37,305,34.9401,-119.4131,14.72,15.4,0.000290026,0.00135915,6.37e-05,2.32e-05,0.213387508,0.164843233,88.23411966,5.179664862,6.063488731,0.104719755,636.4806102,12.50112069,21.33673469,95.47209153,CI,BCW,-999.0,428,-0.338811419,-0.155243589,-0.062618996,-0.18356783,CI.BCW,428,-0.338811419,12.65410042,1082.400024,7.314340115,-0.3388114189743847,428,458.67830409303207,405.0275409491251,393.2615991613265,392.43407990650195
100326,RSN17894,104,17894, BCW,4.04,36.3911,-117.8665,9.439,213.37,305,34.9401,-119.4131,12.87,13.16,-2.88e-05,-0.000375462,1.31e-05,9.88e-06,0.076788211,0.161580965,87.72045313,5.179664862,6.183950287,0.034906585,237.0624022,2.914979757,28.66122137,35.55936033,CI,BCW,-999.0,229,0.286589773,-0.155243589,-0.062618996,0.441833362,CI.BCW,229,0.286589773,12.65410042,1082.400024,7.314340115,0.2865897730531719,229,357.953608749548,373.8595764064276,370.3018026032409,368.4188098012181
100326,RSN18243,104,18243, BCW,4.2,36.3905,-117.8695,8.829,213.14,305,34.9401,-119.4131,12.9,13.07,-5.64e-05,-0.000569845,6.95e-05,1.86e-05,0.098904253,0.162190609,87.87505699,5.179664862,6.161345296,0.052359878,303.8368058,3.032258065,8.199208633,45.57552087,CI,BCW,-999.0,272,0.11450971,-0.155243589,-0.062618996,0.2697533,CI.BCW,272,0.11450971,12.65410042,1082.400024,7.314340115,0.1145097103114141,272,356.4671252766178,321.2419860157949,374.12393842019884,337.4643019896505
100326,RSN10399,104,10399, BCW,4.45,34.1081,-117.3062,14.795,214.33,305,34.9401,-119.4131,13.09,13.49,0.000443556,0.00133939,1.41e-05,3.25e-05,0.331162912,0.158056152,86.29439936,5.179664862,6.313637877,0.157079633,1006.93755,13.64787692,94.99219858,151.0406325,CI,BCW,-999.0,604,-0.683262421,-0.155243589,-0.062618996,-0.528018832,CI.BCW,604,-0.683262421,12.65410042,1082.400024,7.314340115,-0.6832624213274032,604,701.7183570838926,603.9932534460735,546.7362134746635,564.4940020177548
100386,RSN16960,117,16960, PLC,3.63,34.1242,-116.405,9.555,34.69,346,33.8244,-116.512,13.55,13.59,-0.004190631,-0.026782796,0.003642416,0.000835154,0.156467276,0.156434442,75.46644875,5.179664862,6.187901101,0.06981317,495.306609,5.017794323,7.353030516,74.29599135,CI,PLC,0.396666667,372,-0.072455079,0.065877002,0.158501596,-0.138332082,CI.PLC,372,-0.072455079,0.868066013,129.1329956,0.829178989,-0.07245507921542149,372,389.461793511307,351.04425203736355,355.37271032818154,349.4461014567602
100386,RSN14560,117,14560, PLC,3.78,34.0294,-116.7534,14.93,31.86,346,33.8244,-116.512,19.5,19.55,-0.003417477,-0.019584898,0.003486009,0.001063166,0.174495543,0.144377658,65.80300224,5.179664862,6.317747533,0.087266463,597.579859,3.214434058,5.618143269,89.63697885,CI,PLC,0.396666667,414,-0.179427199,0.065877002,0.158501596,-0.245304201,CI.PLC,414,-0.179427199,0.868066013,129.1329956,0.829178989,-0.1794271987675895,414,383.54505205023713,360.4282475762964,369.66509828398415,365.12619732309224
100386,RSN17675,117,17675, PLC,3.47,33.8029,-116.1786,7.366,30.96,346,33.8244,-116.512,19.35,19.38,0.004568692,0.036848676,0.008539541,0.00064877,0.123985253,0.159851439,77.61896723,5.179664862,6.110319177,0.06981317,385.8038192,7.04208271,4.315065177,57.87057288,CI,PLC,0.396666667,319,0.081247672,0.065877002,0.158501596,0.01537067,CI.PLC,319,0.081247672,0.868066013,129.1329956,0.829178989,0.08124767227288032,319,345.0248164077198,316.25716083146,307.7764684288209,308.2157384391722
100386,RSN8257,117,8257, PLC,4.92,33.5083,-116.5143,15.2,35.14,346,33.8244,-116.512,18.74,18.8,-0.073974467,-0.819302351,0.01690899,0.001266148,0.090289583,0.14587294,67.3322889,5.179664862,6.325747735,0.052359878,308.6485229,58.42481843,48.453654,46.29727844,CI,PLC,0.396666667,274,0.233310669,0.065877002,0.158501596,0.167433666,CI.PLC,274,0.233310669,0.868066013,129.1329956,0.829178989,0.23331066866965422,274,299.3075022385961,284.43119896046267,279.37085679158224,278.15924663232397
100386,RSN12859,117,12859, PLC,4.02,33.7129,-116.0516,12.808,44.41,346,33.8244,-116.512,21.58,21.63,0.001852618,0.020520825,0.000829543,0.000468249,0.090279886,0.153841408,74.6448101,5.179664862,6.268161535,0.052359878,292.6303886,3.95648042,24.73750607,43.89455829,CI,PLC,0.396666667,265,0.266708949,0.065877002,0.158501596,0.200831947,CI.PLC,265,0.266708949,0.868066013,129.1329956,0.829178989,0.26670894907150267,265,303.3224229820347,283.477535003031,273.3213250725362,270.1741348595825
100393,RSN16641,119,16641, SBB2,3.69,33.735,-117.4936,9.693,110.07,1131,34.6885,-117.8245,12.86,12.97,-0.000231711,-0.00020115,8.51e-06,6.48e-06,1.151928447,0.160965859,85.39814127,5.179664862,6.192470162,0.436332313,2583.039677,35.75787037,23.63689777,387.4559516,CI,SBB2,-999.0,1035,0.08870077,0.072209132,0.164833726,0.016491638,CI.SBB2,1035,0.08870077,2.604199886,820.1699829,4.39688015,0.08870077041665159,1035,698.1169259118076,839.577632683764,726.0113937635626,768.5421176910991
100393,RSN14675,119,14675, SBB2,3.9,35.3429,-118.5645,9.906,99.16,1131,34.6885,-117.8245,27.88,28.0,-0.000101333,-6.39e-05,6.12e-06,1.25e-05,1.584592709,0.160647648,84.80736339,5.179664862,6.199256899,0.506145483,3007.063855,8.10664,10.44117647,451.0595783,CI,SBB2,-999.0,1163,-0.027900676,0.072209132,0.164833726,-0.100109809,CI.SBB2,1163,-0.027900676,2.604199886,820.1699829,4.39688015,-0.027900676402543567,1163,734.629692200293,895.0607127537635,770.0929463917004,829.188623224468
100393,RSN19401,119,19401, SBB2,3.43,34.1381,-117.4717,5.767,69.14,1131,34.6885,-117.8245,29.5,29.58,-0.002751328,-0.002264044,6.32e-05,4.79e-05,1.215227093,0.164660961,85.93030602,5.179664862,6.057771424,0.436332313,2590.235534,57.43899791,35.82348101,388.5353301,CI,SBB2,-999.0,1037,0.086770268,0.072209132,0.164833726,0.014561135,CI.SBB2,1037,0.086770268,2.604199886,820.1699829,4.39688015,0.08677026788659337,1037,814.8456497047429,885.3872751137038,788.903346475154,795.6793953015066
100393,RSN9969,119,9969, SBB2,4.59,34.9977,-119.1926,10.662,129.75,1131,34.6885,-117.8245,9.47,9.68,-0.00901152,-0.008873494,0.001303626,0.001207204,1.015554798,0.1602891,85.68325026,5.179664862,6.221029194,0.401425728,2412.352285,7.464786399,6.806778938,361.8528428,CI,SBB2,-999.0,982,0.141266168,0.072209132,0.164833726,0.069057035,CI.SBB2,982,0.141266168,2.604199886,820.1699829,4.39688015,0.14126616776165513,982,628.7863442983194,777.0847347559511,670.7293793217563,715.9240464570471
100395,RSN19405,120,19405, TA2,3.43,34.1381,-117.4717,5.767,33.07,586,34.382,-117.6782,21.9,21.96,-0.0020055,-0.015538119,0.000937401,7.55e-05,0.129069688,0.163159406,81.25786547,5.179664862,6.057771424,0.06981317,393.2339712,26.56291391,16.575744,58.98509568,CI,TA2,3.9829,323,0.595667466,0.329491476,0.42211607,0.26617599,CI.TA2,323,0.595667466,18.78919983,2190.179932,14.25450039,0.5956674663543557,323,348.7236901034702,326.78873054366966,386.7898047194957,367.51297760853953
100395,RSN9417,120,9417, TA2,4.88,34.0655,-117.0011,17.501,71.59,586,34.382,-117.6782,15.3,15.39,-0.002125695,-0.011452525,0.000750093,4.08e-05,0.185609325,0.152465067,76.73589583,5.179664862,6.383907006,0.087266463,600.7670163,52.10036765,15.26814008,90.11505245,CI,TA2,3.9829,416,0.342634529,0.329491476,0.42211607,0.013143053,CI.TA2,416,0.342634529,18.78919983,2190.179932,14.25450039,0.3426345293157489,416,430.12102737983577,399.7352352162415,470.31998939942804,436.0832051359299
