SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100048,RSN11612,36,11612, CAL,4.25,36.8049,-121.5134,3.694,76.04,519,37.4504,-121.8004,24.87,25.02,-0.006920671,-0.013914175,0.001386547,0.000865251,0.497382796,0.168294698,87.91504469,5.179664862,5.93802414,0.226892803,1358.124839,7.998454784,10.03512683,203.7187259,NC,CAL,-999.0,721,-0.328735254,-0.333014096,-0.240389503,0.004278842,NC.CAL,721,-0.328735254,19.79490089,267.375,9.751830101,-0.3287352541190609,721,727.877962963187,679.1696418779375,776.1816592598533,740.3440512823097
100048,RSN12487,36,12487, CAL,4.18,37.3931,-121.486,8.483,28.55,519,37.4504,-121.8004,21.81,21.86,0.006485142,0.016463819,0.002454261,0.000902911,0.393902628,0.156772186,74.50938538,5.179664862,6.146971844,0.191986218,1190.624789,7.182481994,6.708259228,178.5937184,NC,CAL,-999.0,658,-0.237301048,-0.333014096,-0.240389503,0.095713048,NC.CAL,658,-0.237301048,19.79490089,267.375,9.751830101,-0.23730104815942887,658,689.5277952723336,630.0104704535138,678.6880024405594,664.3494782662332
100048,RSN13591,36,13591, CAL,3.9,37.7568,-121.9477,7.856,36.41,519,37.4504,-121.8004,23.75,23.89,-0.001467212,-0.00274615,0.000153216,0.000160053,0.534279741,0.160308427,78.91691044,5.179664862,6.121633552,0.244346095,1514.860875,9.167038419,17.9233892,227.2291313,NC,CAL,-999.0,775,-0.400959146,-0.333014096,-0.240389503,-0.06794505,NC.CAL,775,-0.400959146,19.79490089,267.375,9.751830101,-0.40095914618745887,775,802.5296466292453,730.017685212112,803.5193218225336,772.7463158153951
100048,RSN11019,36,11019, CAL,4.3,37.0995,-121.4909,3.361,47.65,519,37.4504,-121.8004,20.18,20.33,0.004848413,0.006226242,0.001026769,0.000479467,0.77870624,0.168184802,87.06181012,5.179664862,5.93802414,0.331612558,1931.61471,10.11208905,6.063917006,289.7422065,NC,CAL,-999.0,828,-0.467109271,-0.333014096,-0.240389503,-0.134095175,NC.CAL,828,-0.467109271,19.79490089,267.375,9.751830101,-0.4671092712193712,828,800.9241395849497,743.0832669850914,873.4319941229508,821.3310864028593
100048,RSN12511,36,12511, CAL,4.1,37.862,-121.9995,13.322,48.94,519,37.4504,-121.8004,19.1,19.21,0.000921641,0.001704056,0.000466657,0.000264973,0.540851106,0.154101464,75.30937487,5.179664862,6.277093244,0.244346095,1591.114422,3.478244953,3.651624212,238.6671633,NC,CAL,-999.0,725,-0.334267772,-0.333014096,-0.240389503,-0.001253676,NC.CAL,725,-0.334267772,19.79490089,267.375,9.751830101,-0.3342677716887863,725,738.8187116389217,693.1188753985772,730.6301133793659,728.1063500088085
100048,RSN11661,36,11661, CAL,4.3,37.2793,-121.6191,3.442,24.87,519,37.4504,-121.8004,19.24,19.34,0.035821083,0.082476522,0.002680811,0.001285191,0.434318543,0.167464924,83.93938839,5.179664862,5.93802414,0.20943951,1215.800924,27.87218631,30.76551163,182.3701386,NC,CAL,-999.0,668,-0.25238429,-0.333014096,-0.240389503,0.080629805,NC.CAL,668,-0.25238429,19.79490089,267.375,9.751830101,-0.25238429037075694,668,668.402173078635,637.7988743396802,702.9547702743918,681.4694355867375
100048,RSN14049,36,14049, CAL,3.7,37.8077,-122.0707,11.554,46.28,519,37.4504,-121.8004,35.5,35.64,-0.001039076,-0.001452737,0.000419682,0.0001753,0.715254263,0.155951303,76.80079014,5.179664862,6.242859346,0.314159265,1960.44372,5.927415859,3.461518483,294.066558,NC,CAL,-999.0,837,-0.477920187,-0.333014096,-0.240389503,-0.144906091,NC.CAL,837,-0.477920187,19.79490089,267.375,9.751830101,-0.477920187323587,837,828.2836603074998,763.8853814658543,847.2562708505419,822.9008946985288
100048,RSN12282,36,12282, CAL,4.23,37.901,-122.1038,14.378,56.72,519,37.4504,-121.8004,17.95,18.09,0.003740867,0.007866474,0.000388482,0.00041849,0.475545614,0.154222034,76.32906502,5.179664862,6.300455998,0.226892803,1428.678262,8.938963894,20.24926251,214.3017393,NC,CAL,-999.0,745,-0.361480335,-0.333014096,-0.240389503,-0.028466239,NC.CAL,745,-0.361480335,19.79490089,267.375,9.751830101,-0.3614803352136713,745,775.3874497616333,723.6782608264065,758.0566400552913,756.3100132167073
100048,RSN12444,36,12444, CAL,4.0,37.7338,-121.9354,14.029,33.64,519,37.4504,-121.8004,19.2,19.26,-0.000527217,-0.001573308,0.000699918,0.000246948,0.335100945,0.147273013,67.84599702,5.179664862,6.288820984,0.157079633,1092.256358,2.134931241,2.247846176,163.8384537,NC,CAL,-999.0,631,-0.195401979,-0.333014096,-0.240389503,0.137612116,NC.CAL,631,-0.195401979,19.79490089,267.375,9.751830101,-0.19540197937532433,631,669.2310392279514,622.6553140634858,662.6022405121897,653.2044484705609
100048,RSN13003,36,13003, CAL,4.0,37.844,-122.2222,10.021,57.39,519,37.4504,-121.8004,26.5,26.59,0.000464363,0.001276256,0.000331864,0.000134048,0.363848046,0.159165747,80.84887982,5.179664862,6.202793758,0.174532925,1090.665008,3.464154631,3.845719933,163.5997512,NC,CAL,-999.0,630,-0.193815936,-0.333014096,-0.240389503,0.13919816,NC.CAL,630,-0.193815936,19.79490089,267.375,9.751830101,-0.19381593621969007,630,676.8965859715161,608.3560342990903,680.0685700940296,655.906396396461
100048,RSN8671,36,8671, CAL,5.45,37.4317,-121.7767,7.486,2.95,519,37.4504,-121.8004,19.16,19.25,-0.060643028,-0.345162572,0.040534189,0.004487005,0.175694103,0.048201178,17.13748452,5.179664862,6.113244097,0.087266463,1801.869543,13.5152575,8.51534422,270.2804315,NC,CAL,-999.0,785,-0.413779835,-0.333014096,-0.240389503,-0.080765739,NC.CAL,785,-0.413779835,19.79490089,267.375,9.751830101,-0.4137798346165198,785,710.4207658030392,803.26433450306,791.4311642838486,824.0818291418082
100051,RSN11664,37,11664, CHR,4.3,37.2793,-121.6191,3.442,16.86,471,37.3729,-121.7689,20.65,20.78,0.136540612,0.21302178,0.009277155,0.002267077,0.640970196,0.166217885,80.75336803,5.179664862,5.93802414,0.27925268,1689.454467,60.22760233,22.96197272,253.4181701,NC,CHR,-999.0,747,-0.461207091,-0.206074064,-0.113449471,-0.255133027,NC.CHR,747,-0.461207091,21.69300079,415.4869995,4.081309795,-0.4612070911163997,747,734.2986258421317,689.5234537101807,702.6919160666569,674.4518754055257
100051,RSN18715,37,18715, CHR,3.5,37.4729,-121.8067,7.926,11.59,471,37.3729,-121.7689,20.35,20.38,-0.001538625,-0.004814117,0.000912633,0.000371422,0.319606804,0.134258255,55.29352637,5.179664862,6.123122315,0.157079633,1147.863237,4.142525214,5.274975812,172.1794856,NC,CHR,-999.0,644,-0.312840632,-0.206074064,-0.113449471,-0.106766568,NC.CHR,644,-0.312840632,21.69300079,415.4869995,4.081309795,-0.3128406320879362,644,623.7626173481568,606.4503096781345,618.2575631552178,599.1212756486702
100051,RSN19846,37,19846, CHR,3.6,37.3892,-121.5177,5.014,22.32,471,37.3729,-121.7689,32.02,32.2,0.004025772,0.016006418,0.000346425,0.000407128,0.251509861,0.163183215,79.17884679,5.179664862,6.019111729,0.122173048,752.979029,9.888221886,46.20456953,112.9468544,NC,CHR,-999.0,479,-0.016842503,-0.206074064,-0.113449471,0.189231561,NC.CHR,479,-0.016842503,21.69300079,415.4869995,4.081309795,-0.01684250339449722,479,469.28160754853394,452.8253073484568,468.5857010047648,446.058525734054
100051,RSN8674,37,8674, CHR,5.45,37.4317,-121.7767,7.486,6.56,471,37.3729,-121.7689,10.5,10.66,0.063233461,0.364100842,0.116295402,0.00720724,0.173670185,0.11108168,42.77096756,5.179664862,6.113244097,0.087266463,773.1336366,8.773602794,3.130827494,115.9700455,NC,CHR,-999.0,487,-0.033406029,-0.206074064,-0.113449471,0.172668035,NC.CHR,487,-0.033406029,21.69300079,415.4869995,4.081309795,-0.03340602906617196,487,440.0958852520212,498.97661782022,464.33592362096766,481.7455900552189
100085,RSN19291,45,19291, PHSB,3.8,36.6652,-121.2928,7.59,95.78,422,35.824,-121.0539,22.28,22.37,-0.000419541,-0.002688038,0.000174684,4.54e-05,0.156077036,0.163113361,85.98976153,5.179664862,6.115695017,0.06981317,473.8688099,9.240991189,15.38800348,71.08032149,NC,PHSB,-999.0,362,0.153361102,0.10773133,0.200355924,0.045629772,NC.PHSB,362,0.153361102,15.38220024,456.9030151,7.475399971,0.15336110221024057,362,357.47042301461414,353.3847463451295,395.1050831064084,407.59957966143674
100085,RSN14139,45,14139, PHSB,3.8,36.6815,-121.3092,5.568,97.88,422,35.824,-121.0539,20.25,20.31,-0.000573134,-0.003708485,0.000496725,0.000174029,0.154546587,0.165136585,87.27573066,5.179664862,6.048749462,0.06981317,463.5802015,3.293324676,7.465871458,69.53703023,NC,PHSB,-999.0,358,0.164472328,0.10773133,0.200355924,0.056740997,NC.PHSB,358,0.164472328,15.38220024,456.9030151,7.475399971,0.16447232763531172,358,352.7807180935882,348.168197007735,395.0853297234928,408.8785072872355
100085,RSN14974,45,14974, PHSB,3.7,35.6371,-120.7559,6.53,34.01,422,35.824,-121.0539,20.48,20.54,0.003099906,0.014588228,0.00142569,0.000289612,0.21249365,0.161897703,80.1954097,5.179664862,6.086524027,0.104719755,645.4622031,10.70365178,10.23239835,96.81933047,NC,PHSB,-999.0,432,-0.023420274,0.10773133,0.200355924,-0.131151605,NC.PHSB,432,-0.023420274,15.38220024,456.9030151,7.475399971,-0.023420274208098668,432,421.5767646366167,394.72215756572496,433.60133559936787,435.5627969192882
100085,RSN18518,45,18518, PHSB,3.48,35.8309,-120.3782,6.939,61.06,422,35.824,-121.0539,20.63,20.69,0.000452394,0.005290147,0.000295072,6.07e-05,0.085516394,0.163137439,84.25191083,5.179664862,6.098979266,0.034906585,261.3058298,7.452948929,17.92832597,39.19587447,NC,PHSB,-999.0,245,0.543747103,0.10773133,0.200355924,0.436015773,NC.PHSB,245,0.543747103,15.38220024,456.9030151,7.475399971,0.5437471034912846,245,359.87089062166257,382.8310748134712,348.1931707213436,384.3918412296783
100085,RSN8736,45,8736, PHSB,5.45,37.4317,-121.7767,7.486,189.76,422,35.824,-121.0539,15.6,15.92,-0.002652344,-0.010814911,0.000812348,0.000357271,0.245248773,0.163482006,88.0240793,5.179664862,6.113244097,0.122173048,733.9516547,7.423899505,13.31315028,110.0927482,NC,PHSB,-999.0,470,-0.107727381,0.10773133,0.200355924,-0.215458711,NC.PHSB,470,-0.107727381,15.38220024,456.9030151,7.475399971,-0.10772738066809229,470,538.8236994444102,436.7900254439823,483.77235012365554,456.62837043659573
100085,RSN18487,45,18487, PHSB,4.01,35.8628,-120.4101,9.132,58.32,422,35.824,-121.0539,20.15,20.28,0.002910752,0.012537299,0.000716518,0.00021136,0.232167378,0.160372522,81.88059314,5.179664862,6.172976895,0.122173048,710.3450366,13.77153671,17.4975353,106.5517555,NC,PHSB,-999.0,459,-0.084044896,0.10773133,0.200355924,-0.191776226,NC.PHSB,459,-0.084044896,15.38220024,456.9030151,7.475399971,-0.08404489602453324,459,442.350466675758,408.19525335035894,450.01657455899715,450.76404925593755
100111,RSN17426,59,17426, GSC,3.73,35.2675,-117.3498,7.92,49.64,679,35.3018,-116.8057,22.11,22.19,0.000356791,0.000722486,2.57e-05,1.15e-05,0.493838086,0.161647541,81.79638158,5.179664862,6.122995859,0.226892803,1405.786787,31.02530435,28.11229572,210.8680181,CI,GSC,-999.0,737,-0.081966765,-0.035106954,0.05751764,-0.046859811,CI.GSC,737,-0.081966765,38.9856987,1000.460022,7.605160236,-0.08196676463064012,737,741.7974696583971,697.2173179254424,909.9844470789717,783.9505820140639
100111,RSN12403,59,12403, GSC,4.27,36.1466,-118.0613,4.057,147.28,679,35.3018,-116.8057,20.73,20.84,0.000132309,0.000334305,1.48e-05,7.4e-06,0.395772896,0.168201354,88.79222583,5.179664862,5.943934512,0.191986218,1114.301118,17.87959459,22.58817568,167.1451677,CI,GSC,-999.0,636,0.065422564,-0.035106954,0.05751764,0.100529518,CI.GSC,636,0.065422564,38.9856987,1000.460022,7.605160236,0.06542256421857395,636,760.3582231279536,708.1015089329823,875.8157548079273,754.2474173547879
100111,RSN14728,59,14728, GSC,3.84,34.2268,-117.4407,8.593,132.67,679,35.3018,-116.8057,21.7,21.84,-0.000485584,-0.000874491,1.87e-05,1.48e-05,0.555275911,0.162284948,86.68274318,5.179664862,6.151676073,0.261799388,1547.690092,32.80972973,46.7642246,232.1535138,CI,GSC,-999.0,767,-0.121865674,-0.035106954,0.05751764,-0.08675872,CI.GSC,767,-0.121865674,38.9856987,1000.460022,7.605160236,-0.12186567380855973,767,955.8363734009881,803.957034823424,994.1895442217324,831.3366431756058
100111,RSN15526,59,15526, GSC,3.68,34.7251,-116.0506,2.727,94.04,679,35.3018,-116.8057,22.36,22.52,0.00017141,0.000333339,1.8e-05,9.33e-06,0.51422162,0.168376523,88.92458488,5.179664862,5.93802414,0.244346095,1399.078683,18.37191854,18.51883333,209.8618025,CI,GSC,-999.0,734,-0.077887901,-0.035106954,0.05751764,-0.042780947,CI.GSC,734,-0.077887901,38.9856987,1000.460022,7.605160236,-0.07788790105581889,734,740.7175300162696,680.7513105454681,919.6564346094035,779.7586809283108
100111,RSN16880,59,16880, GSC,3.6,34.2088,-117.5824,7.536,140.57,679,35.3018,-116.8057,14.02,14.11,-0.000147057,-0.000280919,1.2e-05,9.49e-06,0.523484458,0.163366986,87.30784474,5.179664862,6.114431914,0.244346095,1462.660926,15.49599579,23.40991667,219.3991389,CI,GSC,-999.0,757,-0.108742126,-0.035106954,0.05751764,-0.073635172,CI.GSC,757,-0.108742126,38.9856987,1000.460022,7.605160236,-0.1087421258787522,757,904.4845653901491,795.2109501958006,973.0405117963035,818.6827107394847
100111,RSN15164,59,15164, GSC,3.9,33.867,-117.1038,11.856,161.5,679,35.3018,-116.8057,26.01,26.16,-0.000274417,-0.00067043,1.9e-05,9.84e-06,0.409314631,0.15964658,86.11843049,5.179664862,6.24946745,0.191986218,1208.682401,27.8879065,35.28578947,181.3023602,CI,GSC,-999.0,665,0.020834087,-0.035106954,0.05751764,0.055941041,CI.GSC,665,0.020834087,38.9856987,1000.460022,7.605160236,0.020834086902842053,665,727.159456483818,691.5903110595311,864.840105615299,740.3337850872847
100111,RSN8798,59,8798, GSC,5.39,33.9465,-117.7667,14.89,174.27,679,35.3018,-116.8057,25.11,25.37,-0.012073135,-0.020617921,0.001107724,0.000733796,0.585565108,0.15780676,85.40962495,5.179664862,6.31653763,0.261799388,1657.840545,16.45298557,18.61286837,248.6760818,CI,GSC,-999.0,736,-0.080608991,-0.035106954,0.05751764,-0.045502037,CI.GSC,736,-0.080608991,38.9856987,1000.460022,7.605160236,-0.08060899117018039,736,829.9131095921775,745.6616324306773,904.7371644949385,786.8695478455019
100111,RSN16012,59,16012, GSC,3.73,35.6346,-117.5657,2.693,78.24,679,35.3018,-116.8057,32.26,32.33,0.000111411,0.000268476,6.32e-05,1.94e-05,0.414975271,0.168364417,88.72387218,5.179664862,5.93802414,0.191986218,1159.712849,5.742835052,4.248037975,173.9569274,CI,GSC,-999.0,647,0.048274833,-0.035106954,0.05751764,0.083381787,CI.GSC,647,0.048274833,38.9856987,1000.460022,7.605160236,0.04827483305779534,647,654.0520873823095,612.9552964281605,831.2590327950688,709.7261952332477
100111,RSN10069,59,10069, GSC,4.18,34.3617,-118.6637,11.151,199.41,679,35.3018,-116.8057,6.58,6.74,7e-05,0.000193462,1.68e-05,1.14e-05,0.361995096,0.160214315,87.06514799,5.179664862,6.233452986,0.174532925,1078.632087,6.140350877,11.51559524,161.7948131,CI,GSC,-999.0,627,0.079674587,-0.035106954,0.05751764,0.114781541,CI.GSC,627,0.079674587,38.9856987,1000.460022,7.605160236,0.07967458692577534,627,729.9801965027837,688.6962713542806,891.1125677597572,731.0255260711162
100111,RSN13997,59,13997, GSC,4.15,33.638,-116.7082,12.649,184.78,679,35.3018,-116.8057,14.92,15.06,-7.52e-05,-0.000184399,1.45e-05,1.44e-05,0.407887925,0.159288294,86.35770917,5.179664862,6.265244507,0.191986218,1207.761407,5.222222222,12.71717241,181.1642111,CI,GSC,-999.0,665,0.020834087,-0.035106954,0.05751764,0.055941041,CI.GSC,665,0.020834087,38.9856987,1000.460022,7.605160236,0.020834086902842053,665,752.0171425695423,713.4878148138025,868.6305527300443,747.7879863885548
100111,RSN18014,59,18014, GSC,5.0,36.3864,-117.8583,7.408,153.38,679,35.3018,-116.8057,13.1,13.31,0.001196209,0.001736223,0.000234607,0.000139816,0.688971737,0.163484617,87.58596003,5.179664862,6.11135504,0.296705973,1815.295248,8.555594496,7.400559233,272.2942872,CI,GSC,-999.0,789,-0.150145193,-0.035106954,0.05751764,-0.115038239,CI.GSC,789,-0.150145193,38.9856987,1000.460022,7.605160236,-0.15014519328717757,789,830.9491074334572,804.0326276315525,919.3374920289306,847.807958388598
100133,RSN17595,66,17595, TEH,3.4,34.0733,-118.867,10.648,141.17,895,35.2913,-118.4208,19.34,19.49,-5.65e-05,-8.29e-05,4.02e-06,4.63e-06,0.681517165,0.160374385,86.05773524,5.179664862,6.220655727,0.296705973,1836.413945,12.20302376,20.62189055,275.4620918,CI,TEH,-999.0,796,0.117224532,0.128041945,0.220666538,-0.010817413,CI.TEH,796,0.117224532,14.38210011,873.9069824,3.575030088,0.11722453243047237,796,903.0527312520601,709.9277557261756,928.308275531342,700.4147902934969
100133,RSN14610,66,14610, TEH,4.11,35.6211,-117.5805,9.045,84.6,895,35.2913,-118.4208,20.91,20.99,-0.001069154,-0.00191922,0.000123779,3.83e-05,0.557077597,0.161325792,84.46374569,5.179664862,6.169722379,0.261799388,1560.80756,27.91524804,15.50521494,234.121134,CI,TEH,-999.0,754,0.17143135,0.128041945,0.220666538,0.043389405,CI.TEH,754,0.17143135,14.38210011,873.9069824,3.575030088,0.17143135026689915,754,781.408699683058,636.343742326696,739.7498835019833,640.6219374160391
100133,RSN15341,66,15341, TEH,3.74,34.8437,-119.6912,11.07,126.07,895,35.2913,-118.4208,22.08,22.26,-0.000134037,-0.000171784,4.35e-06,6.84e-06,0.780264264,0.15994908,85.35721674,5.179664862,6.231475121,0.331612558,2033.717623,19.59605263,39.49057471,305.0576435,CI,TEH,-999.0,861,0.038729214,0.128041945,0.220666538,-0.089312731,CI.TEH,861,0.038729214,14.38210011,873.9069824,3.575030088,0.03872921384712491,861,833.7246591969614,694.9858556359058,887.9201304510191,719.14724348387
100133,RSN13349,66,13349, TEH,4.2,34.3768,-117.6461,8.934,123.75,895,35.2913,-118.4208,15.7,15.79,-0.000234742,-0.000382457,2.97e-05,1.17e-05,0.613772731,0.161851698,86.27913538,5.179664862,6.165471616,0.27925268,1680.616732,20.0634188,12.87734007,252.0925098,CI,TEH,-999.0,744,0.184782683,0.128041945,0.220666538,0.056740738,CI.TEH,744,0.184782683,14.38210011,873.9069824,3.575030088,0.18478268344176385,744,772.1119678931271,625.1977055031033,783.5445335294677,642.119441125792
100166,RSN14388,72,14388, DAN,4.14,34.8632,-116.3444,6.474,91.68,477,34.6375,-115.3812,22.67,22.83,0.002522245,0.013427693,6.05e-05,5.04e-05,0.18783904,0.164044083,86.51943108,5.179664862,6.084678138,0.087266463,564.844366,50.04454365,221.9453388,84.7266549,CI,DAN,2.67374,402,0.171064402,0.086409594,0.179034187,0.084654808,CI.DAN,402,0.171064402,0.61381501,427.5369873,2.447570086,0.1710644022693204,402,388.28558210535965,503.46660034474826,384.4203467962573,423.63214442081494
100166,RSN12810,72,12810, DAN,3.81,34.1053,-117.0048,2.878,160.58,477,34.6375,-115.3812,19.65,19.72,5.84e-05,0.000588939,8.98e-05,2e-05,0.099189412,0.168394441,89.32329264,5.179664862,5.93802414,0.052359878,293.4786848,2.92,6.558340757,44.02180272,CI,DAN,2.67374,266,0.584020182,0.086409594,0.179034187,0.497610588,CI.DAN,266,0.584020182,0.61381501,427.5369873,2.447570086,0.5840201821066424,266,353.0530111657763,362.9370461993458,295.5856405474051,298.81160694630796
100166,RSN13832,72,13832, DAN,4.17,34.3277,-116.829,4.957,137.36,477,34.6375,-115.3812,18.43,18.53,0.00015843,0.00057396,0.00020196,4.48e-05,0.276029024,0.16616384,88.33341577,5.179664862,6.015610792,0.13962634,808.4810626,3.536383929,2.841948901,121.2721594,CI,DAN,2.67374,502,-0.051083629,0.086409594,0.179034187,-0.137493223,CI.DAN,502,-0.051083629,0.61381501,427.5369873,2.447570086,-0.05108362880338735,502,614.5485270641374,620.1827960875931,528.7328800661252,526.2503377526535
100166,RSN9176,72,9176, DAN,5.03,35.3852,-118.6292,7.3,307.86,477,34.6375,-115.3812,7.75,7.88,8.46e-05,0.000451803,0.000133934,1.37e-05,0.187287408,0.163667226,88.82054764,5.179664862,6.108664217,0.087266463,564.5382497,6.175182482,3.373325668,84.68073746,CI,DAN,2.67374,401,0.173555064,0.086409594,0.179034187,0.08714547,CI.DAN,401,0.173555064,0.61381501,427.5369873,2.447570086,0.1735550635817722,401,427.38032495256084,521.7416198521463,394.2902948349221,422.46400519998156
100166,RSN12679,72,12679, DAN,4.34,35.8373,-117.678,6.864,247.84,477,34.6375,-115.3812,19.79,19.92,7.84e-05,0.000520499,1.39e-05,1.15e-05,0.150704893,0.163973305,88.63447628,5.179664862,6.096821743,0.06981317,455.52289,6.817391304,37.44597122,68.3284335,CI,DAN,2.67374,354,0.298219578,0.086409594,0.179034187,0.211809984,CI.DAN,354,0.298219578,0.61381501,427.5369873,2.447570086,0.2982195777545673,354,442.8167765333184,480.5624166727506,387.0479339284714,383.4837719435033
100166,RSN12838,72,12838, DAN,4.02,33.7129,-116.0516,12.808,119.74,477,34.6375,-115.3812,23.95,24.11,-0.00046703,-0.000977336,0.000273665,0.000113484,0.477860815,0.158743597,84.28556089,5.179664862,6.268161535,0.226892803,1393.539179,4.115381904,3.571286061,209.0308769,CI,DAN,2.67374,732,-0.428264023,0.086409594,0.179034187,-0.514673617,CI.DAN,396,0.18610228,0.61381501,427.5369873,2.447570086,0.18610227963386095,396,401.1327354963462,407.9556703118779,374.1248466780166,370.13535418525237
