SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100097,RSN17778,54,17778, CIA,3.08,33.974,-118.4283,11.329,63.47,505,33.4019,-118.415,19.58,19.63,-0.000111991,-0.000243718,2.48e-05,2.87e-05,0.459512586,0.158136164,80.54157415,5.179664862,6.237694647,0.20943951,1349.973951,3.902125436,9.82733871,202.4960927,CI,CIA,-999.0,718,-0.35191114,-0.322735427,-0.230110834,-0.029175712,CI.CIA,718,-0.35191114,5.790719986,455.6470032,8.358940125,-0.3519111397728638,718,674.3326599772934,637.9879167529934,971.6499891665218,666.1214631023303
100097,RSN9170,54,9170, CIA,5.03,35.3852,-118.6292,7.3,220.88,505,33.4019,-118.415,6.3,6.55,-0.000394075,-0.000666098,6.74e-05,3.99e-05,0.591616776,0.163634216,88.35221969,5.179664862,6.108664217,0.261799388,1611.301568,9.876566416,9.882759644,241.6952352,CI,CIA,-999.0,720,-0.354692783,-0.322735427,-0.230110834,-0.031957355,CI.CIA,720,-0.354692783,5.790719986,455.6470032,8.358940125,-0.35469278273474103,720,803.7428964857938,665.863707647829,987.8000030904835,681.0532215353368
100097,RSN10692,54,10692, CIA,4.66,34.2983,-118.6255,8.038,101.32,505,33.4019,-118.415,22.15,22.2,-0.000376887,-0.000921577,0.00015689,6.6e-05,0.408959207,0.162821926,85.9741614,5.179664862,6.126524324,0.191986218,1184.224145,5.710409091,5.874032762,177.6336218,CI,CIA,-999.0,656,-0.26160236,-0.322735427,-0.230110834,0.061133068,CI.CIA,656,-0.26160236,5.790719986,455.6470032,8.358940125,-0.26160235966872847,656,619.0597436389343,579.4757163056769,907.4313505407545,604.5790369138001
100103,RSN16943,55,16943, DSC,3.63,34.1242,-116.405,9.555,116.3,1329,35.1426,-116.104,13.2,13.24,-0.000280987,-0.000414002,0.000105044,5.59e-05,0.678708127,0.161160365,85.74552885,5.179664862,6.187901101,0.296705973,1822.143707,5.026601073,3.94122463,273.3215561,CI,DSC,-999.0,791,0.518884091,0.482118683,0.574743277,0.036765408,CI.DSC,791,0.518884091,2.530819893,290.0480042,3.527889967,0.5188840909455914,791,721.7808357118884,849.5370429591101,712.2709024842799,813.2866562498018
100103,RSN8789,55,8789, DSC,5.39,33.9465,-117.7667,14.89,202.23,1329,35.1426,-116.104,27.7,27.9,-0.001160704,-0.002048783,0.000319441,0.000154255,0.566533589,0.157937918,86.04688969,5.179664862,6.31653763,0.261799388,1615.148071,7.52457943,6.413650721,242.2722107,CI,DSC,-999.0,721,0.611542921,0.482118683,0.574743277,0.129424238,CI.DSC,721,0.611542921,2.530819893,290.0480042,3.527889967,0.6115429214282964,721,762.1188035091619,776.2035688025095,672.5895477053068,726.8486603993296
100103,RSN13839,55,13839, DSC,4.17,34.3277,-116.829,4.957,112.16,1329,35.1426,-116.104,12.92,13.04,-0.000666138,-0.000804251,2.57e-05,2.02e-05,0.828270884,0.166126707,87.9398029,5.179664862,6.015610792,0.34906585,2042.190359,32.97712871,31.29381323,306.3285539,CI,DSC,-999.0,864,0.43060929,0.482118683,0.574743277,-0.051509393,CI.DSC,864,0.43060929,2.530819893,290.0480042,3.527889967,0.43060928990919045,864,730.8315624780209,900.1529483623665,800.5550447193546,877.4327110544972
100103,RSN14393,55,14393, DSC,4.14,34.8632,-116.3444,6.474,37.98,1329,35.1426,-116.104,20.8,20.91,-0.013816608,-0.017521968,0.000565755,0.000313272,0.788530595,0.162479627,81.35408623,5.179664862,6.084678138,0.331612558,2015.776784,44.10419061,30.97094679,302.3665176,CI,DSC,-999.0,855,0.44108059,0.482118683,0.574743277,-0.041038094,CI.DSC,855,0.44108059,2.530819893,290.0480042,3.527889967,0.4410805897764858,855,684.0889691651952,902.4727836004654,755.811108021991,870.2765048584894
100103,RSN14587,55,14587, DSC,4.11,35.6211,-117.5805,9.045,144.28,1329,35.1426,-116.104,39.46,39.53,0.000210519,0.00036551,2.91e-05,1.13e-05,0.575959408,0.161825956,86.78000585,5.179664862,6.169722379,0.261799388,1596.421859,18.63,12.5604811,239.4632789,CI,DSC,-999.0,720,0.612930847,0.482118683,0.574743277,0.130812163,CI.DSC,720,0.612930847,2.530819893,290.0480042,3.527889967,0.6129308467031445,720,804.7733703075685,796.8003106554595,708.501586167482,751.1575552257754
100103,RSN17252,55,17252, DSC,3.53,34.2894,-116.8271,6.278,115.52,1329,35.1426,-116.104,31.17,31.23,-0.000108095,-0.000107177,2.41e-05,4.42e-05,1.00856429,0.164353954,87.34919887,5.179664862,6.07791863,0.401425728,2343.915242,2.445588235,4.447178423,351.5872863,CI,DSC,-999.0,961,0.32420765,0.482118683,0.574743277,-0.157911034,CI.DSC,961,0.32420765,2.530819893,290.0480042,3.527889967,0.32420764974295313,961,717.9276525334429,997.4490161183486,921.223874208502,1003.1668975303251
100103,RSN13231,55,13231, DSC,4.19,34.3571,-116.8418,9.486,110.26,1329,35.1426,-116.104,17.76,17.85,-0.000836656,-0.0010604,0.000106047,4.77e-05,0.789000399,0.161179035,85.54831916,5.179664862,6.185563454,0.331612558,2032.825316,17.53995807,9.999339915,304.9237974,CI,DSC,-999.0,861,0.434087554,0.482118683,0.574743277,-0.048031129,CI.DSC,861,0.434087554,2.530819893,290.0480042,3.527889967,0.43408755428551515,861,741.3381237915215,899.6261221929689,792.544677815424,878.2651254991365
100103,RSN14233,55,14233, DSC,3.94,32.7219,-116.8133,20.237,276.4,1329,35.1426,-116.104,23.34,23.49,-3.71e-05,-4.99e-05,9.58e-06,8.56e-06,0.743807644,0.154890498,85.99852239,5.179664862,6.440435438,0.314159265,2026.945519,4.33411215,5.208768267,304.0418279,CI,DSC,-999.0,859,0.436413137,0.482118683,0.574743277,-0.045705547,CI.DSC,859,0.436413137,2.530819893,290.0480042,3.527889967,0.43641313672899074,859,1028.661375742299,926.5990091672186,857.5068610525723,882.3135828432036
100103,RSN10934,55,10934, DSC,4.26,33.8776,-116.2019,10.062,140.61,1329,35.1426,-116.104,18.06,18.15,-0.0003212,-0.000365403,7.12e-05,4.1e-05,0.879030122,0.160843994,86.26992359,5.179664862,6.204033973,0.366519143,2196.377473,7.834146341,5.132064607,329.456621,CI,DSC,-999.0,914,0.374351487,0.482118683,0.574743277,-0.107767196,CI.DSC,914,0.374351487,2.530819893,290.0480042,3.527889967,0.37435148725909606,914,792.2277610244129,967.8786046005032,955.867710977728,960.4562735913053
100103,RSN16822,55,16822, DSC,3.49,34.309,-116.9297,9.684,119.46,1329,35.1426,-116.104,10.15,10.26,8.35e-05,0.000105048,7.9e-06,7.24e-06,0.795045981,0.161058553,85.79100671,5.179664862,6.192176404,0.331612558,2044.3873,11.53314917,13.29721519,306.658095,CI,DSC,-999.0,865,0.429452552,0.482118683,0.574743277,-0.052666132,CI.DSC,865,0.429452552,2.530819893,290.0480042,3.527889967,0.42945255178136676,865,739.3758786927125,921.4644465584756,804.5811177663077,900.4422522966435
100103,RSN9345,55,9345, DSC,4.88,34.0655,-117.0011,17.501,145.08,1329,35.1426,-116.104,14.75,14.87,-0.000958955,-0.001732738,0.000153266,4.17e-05,0.553433467,0.155625464,83.46297362,5.179664862,6.383907006,0.244346095,1604.118296,22.99652278,11.30542978,240.6177444,CI,DSC,-999.0,717,0.617106218,0.482118683,0.574743277,0.134987535,CI.DSC,717,0.617106218,2.530819893,290.0480042,3.527889967,0.6171062181136255,717,745.5947520594736,764.5796709958187,660.266984550962,731.9674655500681
100103,RSN9185,55,9185, DSC,5.03,35.3852,-118.6292,7.3,231.35,1329,35.1426,-116.104,17.05,17.42,0.001392641,0.00227109,8.51e-05,4.19e-05,0.613203796,0.163640533,88.43098619,5.179664862,6.108664217,0.27925268,1661.101135,33.23725537,26.68730905,249.1651703,CI,DSC,-999.0,737,0.589594167,0.482118683,0.574743277,0.107475483,CI.DSC,737,0.589594167,2.530819893,290.0480042,3.527889967,0.5895941665239093,737,824.036541766605,820.2145830584224,717.7716812401408,760.8102126898997
100103,RSN18252,55,18252, DSC,4.2,36.3905,-117.8695,8.829,211.33,1329,35.1426,-116.104,10.19,10.38,0.000132919,0.000202021,8.49e-06,4.69e-06,0.657947435,0.162189545,87.86494755,5.179664862,6.161345296,0.296705973,1771.012388,28.34093817,23.79517079,265.6518582,CI,DSC,-999.0,774,0.540610185,0.482118683,0.574743277,0.058491502,CI.DSC,774,0.540610185,2.530819893,290.0480042,3.527889967,0.5406101851235183,774,914.1275273731441,867.0132545626142,785.790599353559,805.0288357208997
100103,RSN18205,55,18205, DSC,4.36,36.3932,-117.8644,8.798,211.18,1329,35.1426,-116.104,9.85,10.02,0.000102242,0.000163685,1.86e-05,1.18e-05,0.624630037,0.162221969,87.86322807,5.179664862,6.160106881,0.27925268,1698.657901,8.664576271,8.800268817,254.7986852,CI,DSC,-999.0,750,0.572108852,0.482118683,0.574743277,0.089990169,CI.DSC,750,0.572108852,2.530819893,290.0480042,3.527889967,0.5721088521828896,750,869.3790303291794,844.6801800419432,748.2455609699572,781.5144328552914
100103,RSN15621,55,15621, DSC,3.87,33.7513,-116.0218,8.756,154.52,1329,35.1426,-116.104,23.88,23.94,-0.000158719,-0.000163418,6.82e-05,6.11e-05,0.971244781,0.162171232,87.09800002,5.179664862,6.158414042,0.383972435,2317.38571,2.597692308,2.396158358,347.6078565,CI,DSC,-999.0,952,0.333617024,0.482118683,0.574743277,-0.148501659,CI.DSC,952,0.333617024,2.530819893,290.0480042,3.527889967,0.33361702392188075,952,697.2137738534711,982.0951809242288,958.0616775681646,1004.2682712814133
100103,RSN14635,55,14635, DSC,3.9,35.3429,-118.5645,9.906,225.05,1329,35.1426,-116.104,24.23,24.28,-5.81e-05,-0.000122845,2.31e-05,1.43e-05,0.473114216,0.161181167,87.71298126,5.179664862,6.199256899,0.226892803,1361.234384,4.062937063,5.317965368,204.1851576,CI,DSC,-999.0,722,0.61015692,0.482118683,0.574743277,0.128038237,CI.DSC,722,0.61015692,2.530819893,290.0480042,3.527889967,0.6101569198204198,722,769.6966063434292,799.384870594472,692.6407518324052,744.6246318030319
100103,RSN12749,55,12749, DSC,4.26,33.9538,-116.3912,7.696,134.48,1329,35.1426,-116.104,19.78,19.83,-0.000344049,-0.000381404,8.6e-05,8.77e-05,0.902060512,0.163242237,87.11782795,5.179664862,6.118116656,0.366519143,2197.699534,3.923021665,4.434930233,329.6549301,CI,DSC,-999.0,914,0.374351487,0.482118683,0.574743277,-0.107767196,CI.DSC,914,0.374351487,2.530819893,290.0480042,3.527889967,0.37435148725909606,914,845.4120579879879,974.2412740930123,970.4333813032796,965.5229047160511
100103,RSN10426,55,10426, DSC,4.45,34.1081,-117.3062,14.795,159.13,1329,35.1426,-116.104,13.23,13.38,-0.000840627,-0.001368817,0.000100877,0.000186331,0.614126475,0.157787023,85.01015187,5.179664862,6.313637877,0.27925268,1724.647554,4.511471521,13.56916839,258.6971331,CI,DSC,-999.0,759,0.560180281,0.482118683,0.574743277,0.078061598,CI.DSC,759,0.560180281,2.530819893,290.0480042,3.527889967,0.5601802813176153,759,792.9716824376516,811.9667371667589,709.9135793991558,775.7459895129689
100103,RSN15525,55,15525, DSC,3.68,34.7251,-116.0506,2.727,46.57,1329,35.1426,-116.104,22.21,22.28,-0.000371157,-0.000482006,5.8e-05,3.52e-05,0.770024808,0.168282304,87.8021939,5.179664862,5.93802414,0.331612558,1916.403046,10.54423295,8.310448276,287.4604569,CI,DSC,-999.0,823,0.479225858,0.482118683,0.574743277,-0.002892825,CI.DSC,823,0.479225858,2.530819893,290.0480042,3.527889967,0.4792258580361759,823,666.4820856751885,875.6105034348803,713.0479492000019,837.3927311602596
100103,RSN12685,55,12685, DSC,4.34,35.8373,-117.678,6.864,162.3,1329,35.1426,-116.104,23.1,23.28,0.00042104,0.00075607,9.88e-06,4.49e-06,0.556879686,0.163911199,87.91407454,5.179664862,6.096821743,0.261799388,1535.765633,93.77282851,76.52530364,230.364845,CI,DSC,-999.0,778,0.535455535,0.482118683,0.574743277,0.053336851,CI.DSC,778,0.535455535,2.530819893,290.0480042,3.527889967,0.5354555345348544,778,871.0017202247165,851.5444202721702,764.5019943371332,809.1071280353716
100103,RSN10342,55,10342, DSC,4.63,32.3362,-115.2425,17.16,321.35,1329,35.1426,-116.104,54.45,54.63,-0.000188635,-0.000190342,6.83e-05,6.6e-05,0.991032197,0.156631833,87.10901904,5.179664862,6.37627289,0.383972435,2426.379782,2.858106061,2.786852123,363.9569673,CI,DSC,-999.0,986,0.298525704,0.482118683,0.574743277,-0.183592979,CI.DSC,986,0.298525704,2.530819893,290.0480042,3.527889967,0.2985257041106104,986,902.9017379454451,996.314644744889,971.643011678397,999.4019629121551
100118,RSN16616,64,16616, LUG,3.69,33.735,-117.4936,9.693,70.92,365,34.3656,-117.3668,16.91,17.07,-0.002194666,-0.007397474,4.67e-05,5.92e-05,0.296677722,0.160219919,82.8193937,5.179664862,6.192470162,0.13962634,896.375952,37.07206081,158.4041542,134.4563928,CI,LUG,0.32,545,-0.400888441,-0.170436382,-0.077811789,-0.230452059,CI.LUG,545,-0.400888441,3.733690023,1137.849976,3.054860115,-0.4008884410807525,545,455.74276221768343,493.5397035299218,450.1893509496865,471.32976174927984
100118,RSN16955,64,16955, LUG,3.63,34.1242,-116.405,9.555,92.56,365,34.3656,-117.3668,12.09,12.24,0.000476428,0.003206456,3.72e-05,4.2e-05,0.148584098,0.160896244,84.62935203,5.179664862,6.187901101,0.06981317,457.842839,11.34352381,86.19505376,68.67642585,CI,LUG,0.32,355,0.027779564,-0.170436382,-0.077811789,0.198215946,CI.LUG,355,0.027779564,3.733690023,1137.849976,3.054860115,0.027779564107075494,355,360.650554269679,367.141738920006,365.6921859202176,357.51068991931936
100118,RSN10092,64,10092, LUG,4.18,34.3617,-118.6637,11.151,119.3,365,34.3656,-117.3668,10.9,11.04,0.002539354,0.007876768,0.001910305,0.000526346,0.32238528,0.159834401,85.08321114,5.179664862,6.233452986,0.157079633,971.7992807,4.824495674,4.12330387,145.7698921,CI,LUG,0.32,586,-0.473422436,-0.170436382,-0.077811789,-0.302986054,CI.LUG,586,-0.473422436,3.733690023,1137.849976,3.054860115,-0.4734224359945207,586,524.4560716014973,535.643607564592,491.1026171028588,517.1584520983018
100118,RSN12618,64,12618, LUG,4.11,33.5089,-116.8485,12.274,106.42,365,34.3656,-117.3668,14.4,14.55,-0.000345138,-0.001265736,0.000225477,7.49e-05,0.272678015,0.158880958,83.8715492,5.179664862,6.258050482,0.13962634,835.9791904,4.607983979,5.613592517,125.3968786,CI,LUG,0.32,513,-0.340378492,-0.170436382,-0.077811789,-0.169942109,CI.LUG,513,-0.340378492,3.733690023,1137.849976,3.054860115,-0.34037849158827793,513,420.7290052676901,458.3240673775041,424.4495103972611,443.8042255018439
100118,RSN19382,64,19382, LUG,3.43,34.1381,-117.4717,5.767,27.02,365,34.3656,-117.3668,22.06,22.17,-0.00476975,-0.017380498,0.000214609,2.78e-05,0.274431129,0.162155631,79.20443397,5.179664862,6.057771424,0.13962634,824.0009702,171.573741,80.98680857,123.6001455,CI,LUG,0.32,508,-0.330584094,-0.170436382,-0.077811789,-0.160147712,CI.LUG,508,-0.330584094,3.733690023,1137.849976,3.054860115,-0.33058409399599054,508,424.280526104776,466.8743260192377,428.72802034129114,449.16912521090194
100118,RSN17466,64,17466, LUG,3.59,34.0938,-117.4347,3.015,30.79,365,34.3656,-117.3668,31.35,31.42,-0.001068728,-0.006081341,0.000183272,4.74e-05,0.175738938,0.168001132,86.02531936,5.179664862,5.93802414,0.087266463,517.1021093,22.54700422,33.18205181,77.5653164,CI,LUG,0.32,381,-0.042902022,-0.170436382,-0.077811789,0.127534361,CI.LUG,381,-0.042902022,3.733690023,1137.849976,3.054860115,-0.042902021544209745,381,367.2491404282569,369.15265396588495,343.2596562115567,350.36675963211167
100118,RSN15001,64,15001, LUG,3.74,34.1651,-117.4332,7.875,23.07,365,34.3656,-117.3668,21.67,21.74,-0.002515957,-0.017263309,0.000204029,0.00053141,0.145740139,0.155908797,72.64597536,5.179664862,6.12204057,0.06981317,463.634191,4.734493141,84.61203554,69.54512865,CI,LUG,0.32,358,0.019364367,-0.170436382,-0.077811789,0.18980075,CI.LUG,358,0.019364367,3.733690023,1137.849976,3.054860115,0.01936436718179113,358,345.6274864056608,373.2912676764228,364.38279348352825,360.7726869088808
100118,RSN14509,64,14509, LUG,4.01,33.2617,-116.0659,5.761,171.75,365,34.3656,-117.3668,42.6,42.8,-0.000251522,-0.000870649,0.00011483,0.000117453,0.288890023,0.16501963,88.39580046,5.179664862,6.057510055,0.13962634,849.2055436,2.141469354,7.582069146,127.3808315,CI,LUG,0.32,520,-0.353931458,-0.170436382,-0.077811789,-0.183495076,CI.LUG,520,-0.353931458,3.733690023,1137.849976,3.054860115,-0.35393145799298154,520,511.0178868791954,508.69605337293257,469.38508260037463,481.8181134661816
100118,RSN13731,64,13731, LUG,3.97,33.9535,-117.7457,11.873,57.54,365,34.3656,-117.3668,13.55,13.61,-0.000903953,-0.003351229,0.000225456,0.000240037,0.269737732,0.157071106,79.01212428,5.179664862,6.249828919,0.13962634,837.1059142,3.765890259,14.86422628,125.5658871,CI,LUG,0.32,514,-0.342325912,-0.170436382,-0.077811789,-0.17188953,CI.LUG,514,-0.342325912,3.733690023,1137.849976,3.054860115,-0.342325911872674,514,421.5300868665215,457.92206385202974,422.30596380379325,442.6238028931067
100118,RSN17091,64,17091, LUG,3.52,34.2098,-116.4371,4.645,87.33,365,34.3656,-117.3668,25.7,25.79,0.000304348,0.0023459,0.000128071,7.82e-05,0.129736252,0.166663807,87.54452654,5.179664862,5.994593769,0.06981317,386.9209219,3.891918159,18.31718344,58.03813829,CI,LUG,0.32,319,0.134706251,-0.170436382,-0.077811789,0.305142633,CI.LUG,319,0.134706251,3.733690023,1137.849976,3.054860115,0.1347062507976471,319,382.6883108925454,367.1090170696337,348.7748080653814,335.96702491935
100118,RSN9374,64,9374, LUG,4.88,34.0655,-117.0011,17.501,47.37,365,34.3656,-117.3668,17.0,17.1,-0.018375533,-0.145316042,0.00328511,0.000559436,0.126452197,0.147444435,70.26620694,5.179664862,6.383907006,0.06981317,426.4610037,32.84653294,44.23475683,63.96915056,CI,LUG,0.32,340,0.070951736,-0.170436382,-0.077811789,0.241388118,CI.LUG,340,0.070951736,3.733690023,1137.849976,3.054860115,0.07095173597228399,340,330.94556961962985,355.8297637603964,353.500722798123,347.8962438644813
100118,RSN16676,64,16676, LUG,3.79,34.0456,-117.2248,15.927,37.83,365,34.3656,-117.3668,33.19,33.34,0.002427908,0.016734132,5.9e-05,4.28e-05,0.145087163,0.146136743,68.0292536,5.179664862,6.345939946,0.06981317,492.4664201,56.72682243,283.6293559,73.86996302,CI,LUG,0.32,370,-0.013605652,-0.170436382,-0.077811789,0.15683073,CI.LUG,370,-0.013605652,3.733690023,1137.849976,3.054860115,-0.01360565205577835,370,354.8394894765785,385.3641651802656,369.96784497936443,371.9908043079273
100172,RSN18017,75,18017, JRC2,5.0,36.3864,-117.8583,7.408,45.04,623,35.9825,-117.8089,11.9,11.96,-0.005279313,-0.017955662,0.003030054,0.000739247,0.294019426,0.161842606,81.52397407,5.179664862,6.11135504,0.13962634,880.0598364,7.141473689,5.925855447,132.0089755,CI,JRC2,5.246016667,537,0.148548424,-0.125458709,-0.032834115,0.274007133,CI.JRC2,537,0.148548424,13.04990005,1420.880005,9.128740311,0.14854842427858816,537,446.1022360990878,468.0877205296045,556.5143440997225,507.7490880528762
100172,RSN18043,75,18043, JRC2,4.5,36.3915,-117.8683,9.117,45.7,623,35.9825,-117.8089,10.31,10.45,-0.016569592,-0.028627639,0.001876735,0.002011774,0.578797019,0.159322655,79.54774351,5.179664862,6.172420506,0.261799388,1627.602499,8.23630885,15.25395914,244.1403749,CI,JRC2,5.246016667,726,-0.153003496,-0.125458709,-0.032834115,-0.027544787,CI.JRC2,533,0.156025095,13.04990005,1420.880005,9.128740311,0.15602509462160885,533,491.49133898799363,477.8048166156586,570.3351109903836,509.62508044500026
100172,RSN12693,75,12693, JRC2,4.34,35.8373,-117.678,6.864,19.98,623,35.9825,-117.8089,19.81,19.96,0.068244611,0.144159652,4.47e-05,2.91e-05,0.473396059,0.155952805,71.95554156,5.179664862,6.096821743,0.226892803,1407.560947,2345.175636,3225.048143,211.1341421,CI,JRC2,5.246016667,737,-0.168041373,-0.125458709,-0.032834115,-0.042582665,CI.JRC2,541,0.14112724,13.04990005,1420.880005,9.128740311,0.14112723994097198,541,488.7615895199502,493.00681715741746,552.2455593536642,519.8698227372794
100172,RSN14643,75,14643, JRC2,3.9,35.3429,-118.5645,9.906,98.57,623,35.9825,-117.8089,20.21,20.35,0.00039111,0.000492824,7.14e-06,1.04e-05,0.793608856,0.160634014,84.75412821,5.179664862,6.199256899,0.331612558,2047.403659,37.60673077,69.02296919,307.1105489,CI,JRC2,5.246016667,866,-0.32933839,-0.125458709,-0.032834115,-0.203879681,CI.JRC2,636,-0.020652045,13.04990005,1420.880005,9.128740311,-0.020652044552669224,636,534.5386399943561,573.3796171489686,643.5742291046672,599.6035170256835
100183,RSN12414,79,12414, MPP,4.27,36.1466,-118.0613,4.057,211.54,522,34.8885,-119.8136,23.0,23.26,0.000184901,0.000356333,7.91e-05,3.7e-05,0.518899878,0.168220908,89.16599606,5.179664862,5.943934512,0.244346095,1410.541713,4.997324324,4.504841972,211.581257,CI,MPP,-999.0,738,-0.346276237,-0.074183401,0.018441192,-0.272092835,CI.MPP,738,-0.346276237,17.28520012,1663.48999,5.600999832,-0.34627623671783336,738,822.9397155601862,720.0873686392843,631.3069007263579,647.333509474226
100183,RSN15331,79,15331, MPP,3.74,34.8437,-119.6912,11.07,12.25,522,34.8885,-119.8136,15.48,15.59,0.007282429,0.047735941,7.83e-05,7.66e-06,0.152556519,0.118366728,47.52731427,5.179664862,6.231475121,0.06981317,638.6143715,950.7087467,609.6544189,95.79215573,CI,MPP,-999.0,429,0.196210669,-0.074183401,0.018441192,0.27039407,CI.MPP,429,0.196210669,17.28520012,1663.48999,5.600999832,0.19621066895462214,429,384.60292855703335,394.1504983598682,412.3902380969637,399.3207546417583
100183,RSN9940,79,9940, MPP,4.59,34.9977,-119.1926,10.662,58.01,522,34.8885,-119.8136,5.1,5.2,0.000169103,0.000632128,0.000154047,2.02e-05,0.267513447,0.158404656,80.2108092,5.179664862,6.221029194,0.122173048,821.8998661,8.371435644,4.103474914,123.2849799,CI,MPP,-999.0,507,0.029156584,-0.074183401,0.018441192,0.103339986,CI.MPP,507,0.029156584,17.28520012,1663.48999,5.600999832,0.029156584291455623,507,410.25715371204643,425.8433702179355,395.22412694147624,407.8914963991594
100183,RSN11202,79,11202, MPP,4.42,34.0665,-118.8938,12.827,124.31,522,34.8885,-119.8136,22.0,22.14,0.000177216,0.000447949,7.25e-05,1.89e-05,0.395615422,0.158795273,84.50763994,5.179664862,6.268505043,0.191986218,1179.897639,9.376507937,6.178606897,176.9846459,CI,MPP,-999.0,654,-0.225439764,-0.074183401,0.018441192,-0.151256362,CI.MPP,654,-0.225439764,17.28520012,1663.48999,5.600999832,-0.22543976357455975,654,645.573632706211,611.6017909228251,546.2309772284224,553.6124256178132
100183,RSN10754,79,10754, MPP,4.66,34.2983,-118.6255,8.038,127.15,522,34.8885,-119.8136,10.4,10.87,0.001607669,0.002219759,0.000111993,2.53e-05,0.724253765,0.162966575,86.7774209,5.179664862,6.126524324,0.314159265,1892.135456,63.54422925,19.82051557,283.8203184,CI,MPP,-999.0,815,-0.445520525,-0.074183401,0.018441192,-0.371337124,CI.MPP,815,-0.445520525,17.28520012,1663.48999,5.600999832,-0.44552052535822373,815,817.8684292855941,782.8965112055521,693.0283464495118,705.6817742448387
100183,RSN10246,79,10246, MPP,4.34,35.0174,-119.1492,9.557,62.35,522,34.8885,-119.8136,6.42,6.64,0.001575342,0.005629416,9.2e-05,6.2e-05,0.279841013,0.160036988,82.01472948,5.179664862,6.187968323,0.13962634,850.2026321,25.40874194,61.18930435,127.5303948,CI,MPP,-999.0,521,0.001917546,-0.074183401,0.018441192,0.076100947,CI.MPP,521,0.001917546,17.28520012,1663.48999,5.600999832,0.0019175461292721963,521,424.27575969458957,436.0254133390114,408.8988089232736,421.48064248647546
100183,RSN16344,79,16344, MPP,3.74,34.8456,-119.2446,12.927,52.24,522,34.8885,-119.8136,17.24,17.4,0.001147451,0.006035219,1.27e-05,1.46e-05,0.190125788,0.155292044,76.8372142,5.179664862,6.270295551,0.087266463,603.6925903,78.59253425,475.2140945,90.55388855,CI,MPP,-999.0,417,0.224581366,-0.074183401,0.018441192,0.298764767,CI.MPP,417,0.224581366,17.28520012,1663.48999,5.600999832,0.2245813660838376,417,365.7859204747097,361.8306989787819,350.1275987447221,348.0149906950513
100183,RSN14659,79,14659, MPP,3.9,35.3429,-118.5645,9.906,124.53,522,34.8885,-119.8136,22.12,22.25,8.79e-05,0.000722322,2.56e-05,2.93e-05,0.12175788,0.160888463,85.85864012,5.179664862,6.199256899,0.052359878,376.1362028,3.0,28.21570313,56.42043042,CI,MPP,-999.0,313,0.511464397,-0.074183401,0.018441192,0.585647799,CI.MPP,313,0.511464397,17.28520012,1663.48999,5.600999832,0.5114643973424862,313,347.59384209704933,318.96674462045786,353.76766001583013,327.11435734204014
100183,RSN11269,79,11269, MPP,4.39,35.6421,-120.9543,5.902,133.28,522,34.8885,-119.8136,15.72,16.05,0.001674561,0.004462827,6.34e-05,2.01e-05,0.37522419,0.164806212,87.85700055,5.179664862,6.063488731,0.174532925,1082.376595,83.31149254,70.39159306,162.3564893,CI,MPP,-999.0,628,-0.184872579,-0.074183401,0.018441192,-0.110689177,CI.MPP,628,-0.184872579,17.28520012,1663.48999,5.600999832,-0.1848725785855594,628,648.7881821366157,602.7951503233675,530.5623701692488,535.0659150877663
100183,RSN9231,79,9231, MPP,5.03,35.3852,-118.6292,7.3,121.19,522,34.8885,-119.8136,11.82,12.12,0.004192774,0.009761148,0.000332616,5.1e-05,0.42953696,0.163472982,86.96952315,5.179664862,6.108664217,0.20943951,1233.849962,82.2112549,29.34659788,185.0774943,CI,MPP,-999.0,675,-0.257045103,-0.074183401,0.018441192,-0.182861702,CI.MPP,675,-0.257045103,17.28520012,1663.48999,5.600999832,-0.25704510298989103,675,638.0629467509772,611.2213969346665,548.1161723411254,563.843313407662
100183,RSN13424,79,13424, MPP,3.9,34.4032,-118.651,13.612,119.41,522,34.8885,-119.8136,14.69,15.11,0.000543008,0.000960409,4e-05,1.56e-05,0.565391792,0.158287951,83.89930971,5.179664862,6.281821568,0.261799388,1609.074855,34.80820513,24.010225,241.3612283,CI,MPP,-999.0,719,-0.32019377,-0.074183401,0.018441192,-0.246010369,CI.MPP,719,-0.32019377,17.28520012,1663.48999,5.600999832,-0.32019376983840786,719,710.2941753386273,635.8091254477316,586.5030784909865,593.5525030791576
