SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
3061,RSN13843,19,13843, GLA,4.17,34.3277,-116.829,4.957,233.47,743,33.051,-114.827,21.6,21.775,4.94e-05,0.000100664,1.83e-05,6.61e-06,0.490356725,0.166209985,89.02285595,5.179664862,6.015610792,0.226892803,1359.349827,7.473524962,5.500765027,203.9024741,CI,GLA,1.423333333,721,0.030056907,0.237321044,0.329945638,-0.207264137,CI.GLA,293,0.930523436,25.5821991,544.7109985,16.43330002,0.9305234357006915,293,313.8316767968466,274.2895908251471,297.12321914858643,281.47396544233186
3061,RSN16262,19,16262, GLA,3.64,33.223,-116.7186,8.687,177.53,743,33.051,-114.827,29.8,29.95,2.67e-05,0.000131943,5.18e-06,6.19e-06,0.202609345,0.162299109,87.49913114,5.179664862,6.155594857,0.104719755,615.1128165,4.313408724,25.47162162,92.26692248,CI,GLA,1.423333333,421,0.568063211,0.237321044,0.329945638,0.330742167,CI.GLA,421,0.568063211,25.5821991,544.7109985,16.43330002,0.568063211035378,421,422.3888219612174,455.84541352690144,454.0848668612712,460.0592467098698
3061,RSN14308,19,14308, GLA,4.19,33.4453,-116.439,8.875,156.46,743,33.051,-114.827,24.0,24.1875,3.27e-05,8.79e-05,1.11e-05,1.56e-05,0.371766706,0.162045265,87.09150559,5.179664862,6.16316588,0.174532925,1091.874481,2.096153846,7.918918919,163.7811722,CI,GLA,1.423333333,630,0.164976225,0.237321044,0.329945638,-0.072344819,CI.GLA,256,1.0655186,25.5821991,544.7109985,16.43330002,1.065518600238197,256,266.7028765868015,246.3111604935414,271.28146434783326,258.04376586376407
3061,RSN17751,19,17751, GLA,3.63,32.7081,-116.029,7.885,118.74,743,33.051,-114.827,33.7875,33.9125,4.87e-05,0.000156735,6.56e-06,9.54e-06,0.310508736,0.16305646,86.63224752,5.179664862,6.12225391,0.157079633,920.577391,5.104821803,23.89253049,138.0866087,CI,GLA,1.423333333,558,0.286337082,0.237321044,0.329945638,0.049016038,CI.GLA,558,0.286337082,25.5821991,544.7109985,16.43330002,0.2863370823364484,558,508.78723222823896,573.3940167503695,538.5103809516273,577.0399836657286
3061,RSN13527,19,13527, GLA,4.06,32.7797,-117.3507,7.174,237.99,743,33.051,-114.827,11.6375,11.75,-1.92e-05,-3.21e-05,5.84e-06,5.1e-06,0.597586883,0.163733168,88.50142595,5.179664862,6.105409111,0.261799388,1622.569087,3.764705882,5.496575342,243.3853631,CI,GLA,1.423333333,724,0.025904652,0.237321044,0.329945638,-0.211416392,CI.GLA,294,0.927116277,25.5821991,544.7109985,16.43330002,0.9271162773790778,294,311.3587922510849,275.0070281422615,293.7372752987101,279.9586102939403
3061,RSN10347,19,10347, GLA,4.63,32.3362,-115.2425,17.16,88.33,743,33.051,-114.827,15.22,15.375,-0.000841685,-0.001582142,6.04e-05,5.3e-05,0.531990933,0.154193987,79.4773968,5.179664862,6.37627289,0.244346095,1569.601529,15.88084906,26.19440397,235.4402294,CI,GLA,1.423333333,745,-0.002688174,0.237321044,0.329945638,-0.240009218,CI.GLA,303,0.896963239,25.5821991,544.7109985,16.43330002,0.8969632392083904,303,293.10722321762313,275.14898135524527,282.54532972468627,281.90862468317584
3061,RSN11303,19,11303, GLA,4.78,34.1228,-116.9226,5.969,227.98,743,33.051,-114.827,17.83,17.925,0.000114135,0.000207233,4.59e-05,4.87e-05,0.550756176,0.164807617,88.74045635,5.179664862,6.066214653,0.244346095,1509.033858,2.343634497,4.514880174,226.3550787,CI,GLA,1.423333333,773,-0.039583004,0.237321044,0.329945638,-0.276904048,CI.GLA,314,0.861303059,25.5821991,544.7109985,16.43330002,0.8613030588095061,314,336.80364534656513,296.86515944454266,317.63035399490497,302.69328933050105
3082,RSN14517,27,14517, RXH,4.01,33.2617,-116.0659,5.761,42.2,309,33.183,-115.623,20.3,20.43,0.000677085,0.00305885,0.000302922,0.000242409,0.221352841,0.163927241,83.21230329,5.179664862,6.057510055,0.104719755,662.8442834,2.793151244,10.09781396,99.42664251,CI,RXH,4.186403333,437,-0.346591918,-0.407405332,-0.314780739,0.060813414,CI.RXH,437,-0.346591918,0.0,-70.9733963,0.0122753,-0.3465919181978441,437,412.66186158657763,466.06236820404825,390.6757229154564,440.901140095359
3082,RSN9085,27,9085, RXH,5.2,33.5328,-116.5697,15.48,96.28,309,33.183,-115.623,12.58,12.78,-0.012905,-0.043378445,0.000213116,0.000286978,0.297497988,0.156081717,81.33361914,5.179664862,6.333749326,0.13962634,922.4833249,44.96860387,203.5438212,138.3724987,CI,RXH,4.186403333,559,-0.592808196,-0.407405332,-0.314780739,-0.185402864,CI.RXH,559,-0.592808196,0.0,-70.9733963,0.0122753,-0.5928081962573533,559,513.9737537015701,555.8168549836867,480.40492672248376,535.460294937343
3082,RSN16777,27,16777, RXH,3.72,33.1099,-116.0467,7.494,40.35,309,33.183,-115.623,13.45,13.54,0.00218657,0.011382116,0.001006174,0.000662202,0.192105745,0.161352573,80.54625451,5.179664862,6.113435346,0.087266463,586.8559378,3.301968282,11.31227402,88.02839067,CI,RXH,4.186403333,410,-0.282815883,-0.407405332,-0.314780739,0.12458945,CI.RXH,410,-0.282815883,0.0,-70.9733963,0.0122753,-0.282815882800608,410,383.16512405966546,438.18919309410376,361.1208577105476,415.76160815297783
3089,RSN11229,31,11229, SNO,4.42,34.0665,-118.8938,12.827,192.62,503,34.035,-116.808,23.3,23.54,0.000268571,0.000508684,3.69e-05,3.82e-05,0.527972087,0.15922271,86.45668539,5.179664862,6.268505043,0.244346095,1510.934279,7.03065445,13.78547425,226.6401419,CI,SNO,-999.0,773,-0.429688878,-0.275087077,-0.182462483,-0.154601802,CI.SNO,773,-0.429688878,32.69390106,2231.169922,21.4654007,-0.4296888784876831,773,757.0481579343373,621.579081477403,661.4057642068041,621.9228325515636
3089,RSN18231,31,18231, SNO,4.36,36.3932,-117.8644,8.798,278.75,503,34.035,-116.808,11.0,11.2,-5.71e-05,-0.000151359,1.98e-05,7.97e-06,0.377442226,0.162270558,88.38745662,5.179664862,6.160106881,0.174532925,1105.004631,7.164366374,7.644393939,165.7506947,CI,SNO,-999.0,634,-0.231458784,-0.275087077,-0.182462483,0.043628292,CI.SNO,634,-0.231458784,32.69390106,2231.169922,21.4654007,-0.23145878433748646,634,715.9704365891504,608.401540290377,672.8247134542073,608.9845963999242
3089,RSN10534,31,10534, SNO,4.45,34.1081,-117.3062,14.795,46.7,503,34.035,-116.808,15.1,15.33,0.010901374,0.027917331,0.00010209,0.000103484,0.390487694,0.151431552,72.95678817,5.179664862,6.313637877,0.191986218,1223.306367,105.34357,273.458037,183.4959551,CI,SNO,-999.0,671,-0.288178967,-0.275087077,-0.182462483,-0.01309189,CI.SNO,671,-0.288178967,32.69390106,2231.169922,21.4654007,-0.2881789668719428,671,595.1578852084547,572.0782296550148,582.654805689255,583.7058870128211
3089,RSN18144,31,18144, SNO,5.19,36.4034,-117.8499,9.418,279.36,503,34.035,-116.808,14.22,14.56,-0.000181704,-0.000558646,4.68e-05,2.86e-05,0.32525841,0.161653834,88.26558079,5.179664862,6.183223963,0.157079633,968.6272083,6.353286713,11.93688034,145.2940812,CI,SNO,-999.0,585,-0.151021677,-0.275087077,-0.182462483,0.1240654,CI.SNO,585,-0.151021677,32.69390106,2231.169922,21.4654007,-0.15102167713211756,585,616.8052035577152,560.2547009418507,607.696171240261,564.9672722033905
3093,RSN10998,32,10998, TOR,4.26,33.8776,-116.2019,10.062,33.64,1100,33.575,-116.226,19.09,19.22,-0.007436389,-0.018791936,5.95e-05,1.92e-05,0.395722346,0.155086759,74.18854106,5.179664862,6.204033973,0.191986218,1208.395622,387.3119271,315.8308571,181.2593433,CI,TOR,14.39045,665,0.503278418,0.341712364,0.434336957,0.161566054,CI.TOR,772,0.354080909,31.92429924,15.28190041,8.998370171,0.3540809087616852,772,713.86729837454,783.1728104412646,774.2084790954274,805.3461462816205
3093,RSN11477,32,11477, TOR,4.73,33.7328,-117.4921,10.018,118.74,1100,33.575,-116.226,23.44,23.6,0.000684222,0.000868194,3.05e-05,1.18e-05,0.788097698,0.160743278,85.59253186,5.179664862,6.202702587,0.331612558,2036.827615,57.98491525,28.46537705,305.5241423,CI,TOR,14.39045,862,0.243810188,0.341712364,0.434336957,-0.097902176,CI.TOR,1001,0.094310679,31.92429924,15.28190041,8.998370171,0.09431067947124117,1001,864.8084489030426,920.5470011101409,930.6846493503318,935.8835937859403
3093,RSN16307,32,16307, TOR,3.64,33.223,-116.7186,8.687,60.2,1100,33.575,-116.226,20.11,20.17,0.000356184,0.00045366,7.68e-06,1.05e-05,0.785133324,0.161092319,82.57685388,5.179664862,6.155594857,0.331612558,2027.460136,33.92228571,59.0703125,304.1190204,CI,TOR,14.39045,859,0.247296537,0.341712364,0.434336957,-0.094415827,CI.TOR,997,0.098314689,31.92429924,15.28190041,8.998370171,0.09831468882462335,997,878.0242673735365,922.187924580424,927.7795293634382,942.0284339091628
3093,RSN10547,32,10547, TOR,4.45,34.1081,-117.3062,14.795,116.16,1100,33.575,-116.226,15.7,16.0,0.024062699,0.035492089,6e-05,3.55e-05,0.677973604,0.157259881,83.15968236,5.179664862,6.313637877,0.296705973,1865.910978,677.822507,591.5348167,279.8866467,CI,TOR,14.39045,806,0.310981716,0.341712364,0.434336957,-0.030730648,CI.TOR,936,0.161449982,31.92429924,15.28190041,8.998370171,0.16144998230886998,936,794.8972686023735,870.6899610421821,904.3991406459586,884.3832313910048
3093,RSN19406,32,19406, TOR,3.43,34.1381,-117.4717,5.767,131.11,1100,33.575,-116.226,39.46,39.53,-5.99e-05,-9.72e-05,2.3e-05,5.83e-06,0.61650887,0.164964613,87.88368405,5.179664862,6.057771424,0.27925268,1654.350163,10.27444254,4.226086957,248.1525245,CI,TOR,14.39045,735,0.40319496,0.341712364,0.434336957,0.061482596,CI.TOR,853,0.254305911,31.92429924,15.28190041,8.998370171,0.2543059112947823,853,837.2319472583821,839.1354941937716,823.358637456248,856.3431572412976
3096,RSN18162,33,18162, WWC,5.19,36.4034,-117.8499,9.418,303.08,587,33.941,-116.409,11.32,11.48,-0.000478037,-0.000611096,7.97e-05,0.00015123,0.782261169,0.161664718,88.39803925,5.179664862,6.183223963,0.331612558,2015.481882,3.160993189,7.667452949,302.3222823,CI,WWC,-999.0,855,-0.376076649,-0.382631253,-0.29000666,0.006554604,CI.WWC,855,-0.376076649,7.592470169,589.1959839,16.11199951,-0.3760766491086631,855,845.484904566526,752.5084324893122,824.7549618200192,789.5828530550982
3096,RSN17982,33,17982, WWC,4.04,36.3911,-117.8665,9.439,302.52,587,33.941,-116.409,10.37,10.48,4.61e-05,5.91e-05,6.43e-06,8.25e-06,0.779277513,0.161645415,88.39404501,5.179664862,6.183950287,0.331612558,2010.718572,5.587878788,9.191290824,301.6077858,CI,WWC,-999.0,854,-0.374906374,-0.382631253,-0.29000666,0.007724879,CI.WWC,854,-0.374906374,7.592470169,589.1959839,16.11199951,-0.37490637396047344,854,877.3044029038043,747.2649049949066,838.0369041701459,784.2183363719802
3096,RSN18239,33,18239, WWC,4.36,36.3932,-117.8644,8.798,302.64,587,33.941,-116.409,11.98,12.12,-0.00018984,-0.000232912,1.31e-05,1.15e-05,0.815070445,0.162280396,88.51597153,5.179664862,6.160106881,0.34906585,2069.580166,16.50782609,17.77954198,310.4370249,CI,WWC,-999.0,873,-0.396910736,-0.382631253,-0.29000666,-0.014279483,CI.WWC,873,-0.396910736,7.592470169,589.1959839,16.11199951,-0.39691073601150517,873,866.9960911299765,764.1270364506333,859.8472472063786,801.7989846109242
100090,RSN17799,48,17799, BAK,3.28,35.1325,-118.9412,4.611,27.81,275,35.3444,-119.1045,14.4,14.47,-0.000407126,-0.003232221,0.000463119,0.000192624,0.125958622,0.165299957,82.09307752,5.179664862,5.99209381,0.06981317,378.9335345,2.113578786,6.979245075,56.84003018,CI,BAK,0.13,315,-0.135801541,-0.155996277,-0.063371684,0.020194736,CI.BAK,315,-0.135801541,2.745059967,115.1940002,0.257090002,-0.1358015411590614,315,392.1657812812277,412.5081660204038,319.0399494717303,348.0298318499148
100090,RSN12667,48,12667, BAK,4.34,35.8373,-117.678,6.864,140.37,275,35.3444,-119.1045,21.75,21.82,0.000524257,0.005207464,0.001125601,0.00011117,0.100674156,0.163874122,87.5842925,5.179664862,6.096821743,0.052359878,306.0433567,4.715813619,4.626385371,45.90650351,CI,BAK,0.13,273,0.007299302,-0.155996277,-0.063371684,0.16329558,CI.BAK,273,0.007299302,2.745059967,115.1940002,0.257090002,0.0072993024816119245,273,366.24614535866675,369.6996517520905,275.83794001688,318.0727564135596
100090,RSN9152,48,9152, BAK,5.03,35.3852,-118.6292,7.3,43.43,275,35.3444,-119.1045,12.5,12.67,0.016249295,0.098164732,0.001278526,0.00051476,0.165530885,0.16189077,81.46923439,5.179664862,6.108664217,0.087266463,506.2997624,31.56673984,76.7796134,75.94496436,CI,BAK,0.13,376,-0.312818046,-0.155996277,-0.063371684,-0.156821768,CI.BAK,376,-0.312818046,2.745059967,115.1940002,0.257090002,-0.31281804572332295,376,350.03611781869915,340.3049615694668,329.2157796926747,325.1048537270858
100090,RSN18197,48,18197, BAK,4.36,36.3932,-117.8644,8.798,161.51,275,35.3444,-119.1045,13.11,13.26,-0.001028456,-0.007424872,0.000213211,0.00020513,0.138514927,0.162142388,87.20975481,5.179664862,6.160106881,0.06981317,424.1327995,5.01367913,34.82405692,63.61991993,CI,BAK,0.13,339,-0.20922901,-0.155996277,-0.063371684,-0.053232732,CI.BAK,339,-0.20922901,2.745059967,115.1940002,0.257090002,-0.20922900971387826,339,491.0647986340718,436.728491856625,346.8870401467368,368.8338597175245
100090,RSN18241,48,18241, BAK,4.2,36.3905,-117.8695,8.829,160.98,275,35.3444,-119.1045,13.19,13.34,-0.001002647,-0.008179709,0.00015142,7.57e-05,0.122577352,0.162105825,87.18109013,5.179664862,6.161345296,0.052359878,375.7871557,13.24500661,54.02000396,56.36807336,CI,BAK,0.13,313,-0.129432093,-0.155996277,-0.063371684,0.026564185,CI.BAK,313,-0.129432093,2.745059967,115.1940002,0.257090002,-0.12943209287358126,313,442.6644598791176,413.6415311776566,322.92030405749676,354.7194875709946
100094,RSN17557,51,17557, BTP,3.4,34.0733,-118.867,10.648,72.72,461,34.6822,-118.574,19.32,19.45,-0.000464706,-0.00217863,1.71e-05,7.92e-05,0.213301986,0.159290803,82.26162817,5.179664862,6.220655727,0.104719755,658.4139238,5.8675,127.4052632,98.76208857,CI,BTP,3.03883,436,0.0557558,-0.042736162,0.049888431,0.098491962,CI.BTP,436,0.0557558,33.28779984,1630.880005,24.01939964,0.055755799647614346,436,376.1644083199483,379.56798730715366,383.83387081861525,402.7990692056164
100094,RSN14703,51,14703, BTP,3.84,34.2268,-117.4407,8.593,115.74,461,34.6822,-118.574,23.97,24.16,0.000198047,0.000535918,1.33e-05,1.2e-05,0.369546224,0.162197946,86.18942777,5.179664862,6.151676073,0.174532925,1085.093247,16.50391667,40.29458647,162.7639871,CI,BTP,3.03883,629,-0.310733214,-0.042736162,0.049888431,-0.267997052,CI.BTP,361,0.244520085,33.28779984,1630.880005,24.01939964,0.24452008466376807,361,338.43345474394494,330.3000248264121,324.0231459106494,337.8504209358632
100094,RSN17800,51,17800, BTP,3.28,35.1325,-118.9412,4.611,60.18,461,34.6822,-118.574,15.85,15.93,6.61e-05,0.000800224,1.39e-05,8.02e-06,0.082562811,0.166564073,86.43744203,5.179664862,5.99209381,0.034906585,247.1515278,8.241895262,57.57007194,37.07272917,CI,BTP,3.03883,236,0.669566238,-0.042736162,0.049888431,0.7123024,CI.BTP,236,0.669566238,33.28779984,1630.880005,24.01939964,0.6695662379710381,236,373.5779113736419,381.63494864306796,390.5789246126768,394.72328642359446
100094,RSN9673,51,9673, BTP,4.69,35.0172,-119.0247,9.251,55.5,461,34.6822,-118.574,6.5,6.73,-0.006788334,-0.013387381,0.000254671,0.000202608,0.50706963,0.160025176,81.31260859,5.179664862,6.177322679,0.226892803,1450.745311,33.50476783,52.56735553,217.6117967,CI,BTP,3.03883,753,-0.490667185,-0.042736162,0.049888431,-0.447931023,CI.BTP,432,0.064972455,33.28779984,1630.880005,24.01939964,0.06497245475253788,432,388.0259980201633,393.88351922653385,354.838212001856,377.2072654672662
100094,RSN16317,51,16317, BTP,3.74,34.8456,-119.2446,12.927,64.01,461,34.6822,-118.574,16.53,16.6,0.001653506,0.009127857,0.000726864,6.75e-05,0.181149405,0.156610628,79.11097687,5.179664862,6.270295551,0.087266463,571.2589338,24.49638519,12.55786089,85.68884007,CI,BTP,3.03883,404,0.131983165,-0.042736162,0.049888431,0.174719327,CI.BTP,404,0.131983165,33.28779984,1630.880005,24.01939964,0.13198316503549812,404,374.1543014999242,360.37556760935814,380.5897639933477,384.94137555545854
100094,RSN12071,51,12071, BTP,4.42,34.8927,-119.0292,16.97,47.76,461,34.6822,-118.574,29.47,29.57,-0.007052385,-0.020915266,0.000443628,3.21e-05,0.337188407,0.14825874,70.85433269,5.179664862,6.371886121,0.157079633,1091.082535,219.7004673,47.14595562,163.6623803,CI,BTP,3.03883,630,-0.312321776,-0.042736162,0.049888431,-0.269585614,CI.BTP,361,0.244520085,33.28779984,1630.880005,24.01939964,0.24452008466376807,361,337.35900603971635,329.146857502312,317.98860556113056,345.5253312424776
100096,RSN16517,53,16517, CHF,3.61,34.2449,-117.4464,12.48,54.25,927,34.3334,-118.0259,15.02,15.09,0.000220839,0.000426648,1.77e-05,3.11e-06,0.517613091,0.156072616,77.7783193,5.179664862,6.262058538,0.244346095,1517.325521,71.00932476,24.10440678,227.5988282,CI,CHF,-999.0,775,0.179090536,0.091862442,0.184487035,0.087228095,CI.CHF,775,0.179090536,4.674680233,1616.569946,7.933330059,0.1790905362125077,775,703.3246263492281,736.7180521837165,789.4214121401642,781.9789793035985
100096,RSN16868,53,16868, CHF,3.6,34.2088,-117.5824,7.536,43.12,927,34.3334,-118.0259,12.62,12.7,0.000771342,0.001151373,5.32e-05,1.08e-05,0.669932619,0.161508161,80.94242789,5.179664862,6.114431914,0.296705973,1801.54145,71.42055556,21.64234962,270.2312175,CI,CHF,-999.0,784,0.167544545,0.091862442,0.184487035,0.075682104,CI.CHF,784,0.167544545,4.674680233,1616.569946,7.933330059,0.16754454521544737,784,690.0600269827268,688.2964748508739,757.533759977073,743.4287781623774
100096,RSN17213,53,17213, CHF,3.55,34.4143,-118.665,11.644,59.46,927,34.3334,-118.0259,23.44,23.56,0.000429054,0.000557419,4.5e-05,4.33e-05,0.769715543,0.157501281,79.60094801,5.179664862,6.244866393,0.331612558,2047.042312,9.90886836,12.38708889,307.0563468,CI,CHF,-999.0,866,0.068068657,0.091862442,0.184487035,-0.023793785,CI.CHF,866,0.068068657,4.674680233,1616.569946,7.933330059,0.06806865700341991,866,738.0022883349542,739.5287680060995,826.8524926995528,811.3500538678984
100096,RSN9168,53,9168, CHF,5.03,35.3852,-118.6292,7.3,129.07,927,34.3334,-118.0259,10.55,10.8,-0.002919022,-0.003457998,0.000149085,8.97e-05,0.844136271,0.163500863,87.16009636,5.179664862,6.108664217,0.34906585,2099.627029,32.54205128,23.19480833,314.9440544,CI,CHF,-999.0,883,0.048628365,0.091862442,0.184487035,-0.043234077,CI.CHF,883,0.048628365,4.674680233,1616.569946,7.933330059,0.048628364961895265,883,806.5836836754582,764.357599389189,837.4123809625692,823.0616513984507
100096,RSN17858,53,17858, CHF,3.14,33.909,-118.1836,6.769,49.27,927,34.3334,-118.0259,15.14,15.2,-7.08e-05,-0.000106677,2.68e-06,3.25e-06,0.663742726,0.16292305,83.14663637,5.179664862,6.094010642,0.296705973,1774.131351,21.78461538,39.80485075,266.1197027,CI,CHF,-999.0,775,0.179090536,0.091862442,0.184487035,0.087228095,CI.CHF,775,0.179090536,4.674680233,1616.569946,7.933330059,0.1790905362125077,775,661.4171138074855,677.3185648601374,717.6476465952599,735.8850597963237
100096,RSN11177,53,11177, CHF,4.42,34.0665,-118.8938,12.827,85.3,927,34.3334,-118.0259,21.19,21.35,-0.001695674,-0.001849217,9.07e-06,9.17e-06,0.916968535,0.157969562,81.98557282,5.179664862,6.268505043,0.366519143,2293.026635,184.9153762,203.8828004,343.9539953,CI,CHF,-999.0,944,-0.018172601,0.091862442,0.184487035,-0.110035042,CI.CHF,944,-0.018172601,4.674680233,1616.569946,7.933330059,-0.018172600579645426,944,798.1441697231919,796.6645356067128,904.8460034843557,877.4659184661781
100096,RSN12004,53,12004, CHF,4.37,34.0559,-117.2442,15.833,78.35,927,34.3334,-118.0259,38.25,38.31,0.000584919,0.001300198,0.000194569,0.000146598,0.449868766,0.154797325,79.09631417,5.179664862,6.343433553,0.20943951,1354.864256,3.989952114,6.682451984,203.2296384,CI,CHF,-999.0,719,0.254092208,0.091862442,0.184487035,0.162229766,CI.CHF,719,0.254092208,4.674680233,1616.569946,7.933330059,0.254092207844808,719,691.2630867651148,711.4484254425247,763.6059881441687,752.8066599813399
100096,RSN10410,53,10410, CHF,4.45,34.1081,-117.3062,14.795,70.87,927,34.3334,-118.0259,13.64,13.85,0.004394899,0.005013381,3.31e-05,1.72e-05,0.876633802,0.155313681,78.69405976,5.179664862,6.313637877,0.366519143,2270.855871,255.5173837,151.4616616,340.6283807,CI,CHF,-999.0,937,-0.010729717,0.091862442,0.184487035,-0.102592158,CI.CHF,937,-0.010729717,4.674680233,1616.569946,7.933330059,-0.010729716672567058,937,780.0927095502966,797.7068951418875,908.5435753116675,881.9361763198654
100096,RSN19363,53,19363, CHF,3.43,34.1381,-117.4717,5.767,55.46,927,34.3334,-118.0259,27.21,27.35,0.000739866,0.000955209,3.25e-05,1.28e-05,0.7745591,0.164437724,84.95513361,5.179664862,6.057771424,0.331612558,1968.759967,57.80203125,29.39104615,295.3139951,CI,CHF,-999.0,840,0.098551674,0.091862442,0.184487035,0.006689232,CI.CHF,840,0.098551674,4.674680233,1616.569946,7.933330059,0.09855167372849571,840,726.6231492074867,724.6185646778331,778.9816109564109,788.4237825157614
