SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
3049,RSN10923,13,10923, CHN,4.26,33.8776,-116.2019,10.062,137.32,292,33.999,-117.68,23.65,23.78,0.000995667,0.004435454,0.000357844,0.000167361,0.224479175,0.160828815,86.1878825,5.179664862,6.204033973,0.104719755,684.7073971,5.94921756,12.39493746,102.7061096,CI,CHN,-999.0,447,-0.425804792,-0.152837688,-0.060213095,-0.272967104,CI.CHN,447,-0.425804792,1.372529984,207.397995,1.463750005,-0.42580479234528745,447,466.2926169713618,478.59722753366066,423.25538474935377,375.6198341843114
3049,RSN15934,13,15934, CHN,3.64,33.8726,-117.7125,2.161,14.34,292,33.999,-117.68,19.2,19.36,-0.005522224,-0.029649712,0.000432142,0.000238881,0.186248827,0.167623489,84.47383318,5.179664862,5.93802414,0.087266463,548.2590954,23.11704991,68.61103989,82.23886431,CI,CHN,-999.0,395,-0.302131963,-0.152837688,-0.060213095,-0.149294274,CI.CHN,395,-0.302131963,1.372529984,207.397995,1.463750005,-0.30213196263284026,395,454.8929719725421,453.31737707653303,307.51132560477345,357.51607094008614
3049,RSN19315,13,19315, CHN,3.64,33.938,-117.7504,13.632,9.39,292,33.999,-117.68,17.6,17.65,0.001891337,0.064357365,0.00075005,0.000569462,0.029388047,0.092366927,35.46896961,5.179664862,6.282139913,0.017453293,159.0387332,3.3212699,85.80409973,23.85580998,CI,CHN,-999.0,169,0.546855087,-0.152837688,-0.060213095,0.699692776,CI.CHN,169,0.546855087,1.372529984,207.397995,1.463750005,0.5468550873452083,169,179.17720741508455,173.51851151725361,175.19375128190717,172.32756141176986
3049,RSN8190,13,8190, CHN,4.92,33.5083,-116.5143,15.2,120.79,292,33.999,-117.68,22.09,22.36,0.005982073,0.027227742,0.000841978,0.000285049,0.21970508,0.156970469,83.19520098,5.179664862,6.325747735,0.104719755,687.3031976,20.98612168,32.33783068,103.0954796,CI,CHN,-999.0,449,-0.430269085,-0.152837688,-0.060213095,-0.277431397,CI.CHN,449,-0.430269085,1.372529984,207.397995,1.463750005,-0.4302690854739728,449,469.3777244184324,460.4362054988128,430.3595971646857,423.12225131559126
3052,RSN12837,14,12837, CTC,4.02,33.7129,-116.0516,12.808,8.59,370,33.655,-115.99,17.38,17.44,0.035397879,0.455062759,0.004410929,0.00011023,0.077786807,0.089483615,34.11790609,5.179664862,6.268161535,0.034906585,433.5982228,321.1274517,103.1671013,65.03973342,CI,CTC,1.499275,344,0.072861348,0.249469929,0.342094522,-0.176608581,CI.CTC,344,0.072861348,9.389570236,511.5859985,8.461239815,0.07286134826487167,344,364.06782555856256,324.49473861342403,334.64595630533887,341.47220219908496
3052,RSN10926,14,10926, CTC,4.26,33.8776,-116.2019,10.062,31.54,370,33.655,-115.99,19.59,19.65,0.001414951,0.013526694,0.000779969,5.32e-05,0.104604377,0.154299616,73.19218345,5.179664862,6.204033973,0.052359878,337.5883214,26.59682331,17.34260464,50.63824821,CI,CTC,1.499275,290,0.243622083,0.249469929,0.342094522,-0.005847846,CI.CTC,290,0.243622083,9.389570236,511.5859985,8.461239815,0.2436220826577502,290,312.92252574694777,312.6940180229736,344.6787327304794,456.4594567113399
3052,RSN15210,14,15210, CTC,3.9,33.867,-117.1038,11.856,105.83,370,33.655,-115.99,23.4,23.49,0.000250775,0.002533943,0.00028321,5.76e-05,0.098966322,0.159148928,84.04078373,5.179664862,6.24946745,0.052359878,309.8362271,4.353732639,8.947222909,46.47543407,CI,CTC,1.499275,275,0.296731908,0.249469929,0.342094522,0.047261979,CI.CTC,275,0.296731908,9.389570236,511.5859985,8.461239815,0.29673190797169813,275,293.61270651728984,323.46981796964354,334.0731509707789,410.71102989306706
3052,RSN16250,14,16250, CTC,3.64,33.223,-116.7186,8.687,82.98,370,33.655,-115.99,27.5,27.56,5.07e-05,0.000469873,6.52e-05,1.58e-05,0.107804845,0.161727192,84.57879578,5.179664862,6.155594857,0.052359878,331.8272724,3.208860759,7.206641104,49.77409086,CI,CTC,1.499275,287,0.25402079,0.249469929,0.342094522,0.004550861,CI.CTC,287,0.25402079,9.389570236,511.5859985,8.461239815,0.2540207898786484,287,314.14983052463714,342.1479891351151,347.16658348698286,421.89234315248524
3052,RSN8196,14,8196, CTC,4.92,33.5083,-116.5143,15.2,51.24,370,33.655,-115.99,21.82,21.89,0.00828244,0.099268432,0.002765809,7.99e-05,0.08343478,0.152070298,74.14545357,5.179664862,6.325747735,0.034906585,273.5468642,103.6600751,35.89128244,41.03202963,CI,CTC,1.499275,253,0.380113517,0.249469929,0.342094522,0.130643588,CI.CTC,253,0.380113517,9.389570236,511.5859985,8.461239815,0.38011351691074946,253,267.6793963753871,299.19501015835505,299.5199485767343,377.48698791322107
3063,RSN15410,20,15410, JEM,3.99,34.0514,-117.2429,14.998,123.17,501,33.081,-116.598,21.46,21.55,0.000418924,0.000370539,3.42e-05,2.98e-05,1.130581979,0.15720174,83.45463629,5.179664862,6.319789549,0.41887902,2610.485715,14.05785235,10.83447368,391.5728573,CI,JEM,-999.0,1044,-0.734208667,-0.674489071,-0.581864478,-0.059719596,CI.JEM,1044,-0.734208667,20.58799934,1314.609985,6.39854002,-0.7342086673577191,1044,696.3917753888459,648.2260955364545,792.0920212377938,757.3980121046775
3063,RSN12612,20,12612, JEM,4.11,33.5089,-116.8485,12.274,52.88,501,33.081,-116.598,13.93,14.01,-0.00232323,-0.002130054,5.47e-05,5.08e-05,1.090690348,0.156027348,77.53472891,5.179664862,6.258050482,0.41887902,2583.053669,45.73287402,38.94065814,387.4580504,CI,JEM,-999.0,1035,-0.725550605,-0.674489071,-0.581864478,-0.051061534,CI.JEM,1035,-0.725550605,20.58799934,1314.609985,6.39854002,-0.7255506046146047,1035,694.2172371721683,678.1311016920918,756.8195873433333,767.2459882613094
3063,RSN9491,20,9491, JEM,4.7,33.9275,-118.3536,11.588,188.21,501,33.081,-116.598,14.2,14.42,0.001671329,0.001225986,7.52e-05,9.66e-05,1.363252569,0.159907343,86.75935464,5.179664862,6.243621422,0.471238898,2827.736451,17.30154244,16.30300532,424.1604677,CI,JEM,-999.0,1110,-0.795509193,-0.674489071,-0.581864478,-0.121020122,CI.JEM,1110,-0.795509193,20.58799934,1314.609985,6.39854002,-0.7955091932215153,1110,885.3695957299748,692.4602849196988,976.1152493065946,863.8659319807583
3063,RSN10354,20,10354, JEM,4.63,32.3362,-115.2425,17.16,151.57,501,33.081,-116.598,22.65,22.75,-5.57e-05,-8.78e-05,2.24e-05,1.22e-05,0.634662654,0.155929148,83.8510507,5.179664862,6.37627289,0.27925268,1787.989578,4.56557377,3.919642857,268.1984367,CI,JEM,-999.0,780,-0.442687819,-0.674489071,-0.581864478,0.231801252,CI.JEM,780,-0.442687819,20.58799934,1314.609985,6.39854002,-0.44268781859877304,780,775.156873420189,733.4422316945993,780.9613022596377,790.5093022131962
3082,RSN14517,27,14517, RXH,4.01,33.2617,-116.0659,5.761,42.2,309,33.183,-115.623,20.3,20.43,0.000677085,0.00305885,0.000302922,0.000242409,0.221352841,0.163927241,83.21230329,5.179664862,6.057510055,0.104719755,662.8442834,2.793151244,10.09781396,99.42664251,CI,RXH,4.186403333,437,-0.346591918,-0.407405332,-0.314780739,0.060813414,CI.RXH,437,-0.346591918,0.0,-70.9733963,0.0122753,-0.3465919181978441,437,456.1407147832973,494.86490309860733,344.9282669764262,381.8950939118063
3082,RSN9085,27,9085, RXH,5.2,33.5328,-116.5697,15.48,96.28,309,33.183,-115.623,12.58,12.78,-0.012905,-0.043378445,0.000213116,0.000286978,0.297497988,0.156081717,81.33361914,5.179664862,6.333749326,0.13962634,922.4833249,44.96860387,203.5438212,138.3724987,CI,RXH,4.186403333,559,-0.592808196,-0.407405332,-0.314780739,-0.185402864,CI.RXH,559,-0.592808196,0.0,-70.9733963,0.0122753,-0.5928081962573533,559,543.7230232025553,650.8860426643143,503.4965112657508,557.7864574721525
3082,RSN16777,27,16777, RXH,3.72,33.1099,-116.0467,7.494,40.35,309,33.183,-115.623,13.45,13.54,0.00218657,0.011382116,0.001006174,0.000662202,0.192105745,0.161352573,80.54625451,5.179664862,6.113435346,0.087266463,586.8559378,3.301968282,11.31227402,88.02839067,CI,RXH,4.186403333,410,-0.282815883,-0.407405332,-0.314780739,0.12458945,CI.RXH,410,-0.282815883,0.0,-70.9733963,0.0122753,-0.282815882800608,410,440.65974445024915,453.05467922454204,330.4977724687306,362.1719088923256
3088,RSN16968,30,16968, SLR,3.63,34.1242,-116.405,9.555,48.46,499,33.834,-116.797,13.85,13.9,0.001075287,0.003165633,5.62e-05,1.05e-05,0.33967532,0.158993285,79.68388983,5.179664862,6.187901101,0.157079633,1024.167659,102.4082857,56.32798932,153.6251489,CI,SLR,-999.0,610,-0.200852861,-0.371471551,-0.278846958,0.170618689,CI.SLR,610,-0.200852861,12.81680012,1560.819946,7.582159996,-0.20085286141583847,610,560.2736136170189,590.3630467154245,585.4639260847117,580.9466454594291
3088,RSN15306,30,15306, SLR,3.86,34.1976,-117.3882,14.177,67.89,499,33.834,-116.797,19.66,19.74,0.001727035,0.004431614,0.000134679,2.39e-05,0.389707943,0.155810868,78.70926757,5.179664862,6.293825021,0.191986218,1186.853439,72.26087866,32.90501117,178.0280159,CI,SLR,-999.0,657,-0.275077923,-0.371471551,-0.278846958,0.096393628,CI.SLR,657,-0.275077923,12.81680012,1560.819946,7.582159996,-0.2750779227330913,657,593.6594490868715,621.4316402840769,644.3004774298506,602.826118795819
3088,RSN11462,30,11462, SLR,4.73,33.7328,-117.4921,10.018,65.35,499,33.834,-116.797,18.15,18.33,0.003220704,0.005755018,2.89e-05,4.37e-05,0.559633938,0.159643014,81.97946981,5.179664862,6.202702587,0.261799388,1582.860603,73.70032037,199.1355709,237.4290905,CI,SLR,-999.0,733,-0.384539606,-0.371471551,-0.278846958,-0.013068055,CI.SLR,733,-0.384539606,12.81680012,1560.819946,7.582159996,-0.3845396061351325,733,601.1988993379955,664.7761811363886,656.6528333396008,679.0877251048075
3088,RSN18341,30,18341, SLR,3.05,33.5043,-116.561,11.461,42.62,499,33.834,-116.797,14.37,14.43,-0.001275146,-0.002577898,0.000195539,7.67e-05,0.494645735,0.15526303,75.68657561,5.179664862,6.240750508,0.226892803,1465.538262,16.62511082,13.18354906,219.8307393,CI,SLR,-999.0,758,-0.41807729,-0.371471551,-0.278846958,-0.046605739,CI.SLR,758,-0.41807729,12.81680012,1560.819946,7.582159996,-0.4180772898908529,758,591.6791368387904,678.6901379186484,622.4848190770589,656.647622261988
3088,RSN15918,30,15918, SLR,3.96,32.6554,-116.1347,12.336,144.55,499,33.834,-116.797,23.58,23.64,-0.000753375,-0.001043456,0.000403514,0.000347035,0.722000102,0.159263364,85.46748579,5.179664862,6.25927157,0.314159265,1932.026733,2.170890544,2.585922669,289.80401,CI,SLR,-999.0,828,-0.506407059,-0.371471551,-0.278846958,-0.134935508,CI.SLR,828,-0.506407059,12.81680012,1560.819946,7.582159996,-0.5064070586337408,828,685.796456316173,645.8666280577984,796.6417256069594,770.3888305633158
3088,RSN12641,30,12641, SLR,4.11,33.5089,-116.8485,12.274,36.37,499,33.834,-116.797,12.39,12.44,-0.006136538,-0.014203182,0.00071193,0.000475956,0.432053766,0.152098203,72.14550871,5.179664862,6.258050482,0.20943951,1332.716965,12.89307835,19.95025073,199.9075448,CI,SLR,-999.0,712,-0.355471816,-0.371471551,-0.278846958,0.015999735,CI.SLR,712,-0.355471816,12.81680012,1560.819946,7.582159996,-0.35547181566045705,712,638.0287463689237,649.2152961735492,661.603918634457,647.9816546811153
3088,RSN14479,30,14479, SLR,4.05,32.7091,-116.0396,7.817,143.33,499,33.834,-116.797,36.85,36.91,-0.000146537,-0.000306751,7.5e-05,3.97e-05,0.477708615,0.163189631,87.25150926,5.179664862,6.120791156,0.226892803,1355.217979,3.691108312,4.090013333,203.2826969,CI,SLR,-999.0,720,-0.366645116,-0.371471551,-0.278846958,0.004826435,CI.SLR,720,-0.366645116,12.81680012,1560.819946,7.582159996,-0.3666451162585824,720,766.1121418170935,725.5486085211106,797.7457389774986,732.3181844256986
3088,RSN18367,30,18367, SLR,3.34,33.5022,-116.5193,11.15,44.92,499,33.834,-116.797,15.55,15.61,-0.001485551,-0.002320246,0.00066218,0.000253651,0.640255561,0.156134561,76.7186394,5.179664862,6.233428753,0.27925268,1797.101595,5.856673145,3.503950587,269.5652393,CI,SLR,-999.0,783,-0.4505266,-0.371471551,-0.278846958,-0.079055049,CI.SLR,783,-0.4505266,12.81680012,1560.819946,7.582159996,-0.45052660023928404,783,579.7151897052818,660.306919306418,660.4362368216259,673.7431619197439
3088,RSN13454,30,13454, SLR,3.9,34.4032,-118.651,13.612,182.33,499,33.834,-116.797,9.5,9.66,-0.00020475,-0.000432545,9.76e-06,9.95e-06,0.473360691,0.158804444,86.01409791,5.179664862,6.281821568,0.226892803,1382.200359,20.57788945,44.31813525,207.3300539,CI,SLR,-999.0,729,-0.379067636,-0.371471551,-0.278846958,-0.007596085,CI.SLR,729,-0.379067636,12.81680012,1560.819946,7.582159996,-0.37906763625713946,729,637.5807163488139,672.7111541765001,728.492693740494,708.1415862409168
3088,RSN17852,30,17852, SLR,3.14,33.0622,-115.8937,7.729,119.92,499,33.834,-116.797,33.08,33.17,-0.000270799,-0.000355893,7.88e-05,6.82e-05,0.760901477,0.163164178,86.73621866,5.179664862,6.11885537,0.331612558,1961.079955,3.970659824,4.516408629,294.1619933,CI,SLR,-999.0,837,-0.517217975,-0.371471551,-0.278846958,-0.145746424,CI.SLR,837,-0.517217975,12.81680012,1560.819946,7.582159996,-0.5172179747379566,837,734.728752467924,728.6348003732342,763.6192426957626,753.7266577899528
3088,RSN16736,30,16736, SLR,3.73,33.5058,-116.7636,16.276,36.53,499,33.834,-116.797,20.67,20.73,-0.004823463,-0.013368432,0.000148734,4.08e-05,0.360809971,0.144218582,66.42079339,5.179664862,6.3549922,0.174532925,1194.783927,118.2221324,89.88147969,179.2175891,CI,SLR,-999.0,660,-0.279633739,-0.371471551,-0.278846958,0.091837812,CI.SLR,660,-0.279633739,12.81680012,1560.819946,7.582159996,-0.2796337392689523,660,623.9686939338781,575.2954942013095,651.5917017242716,613.2197193104996
3088,RSN17354,30,17354, SLR,3.56,33.4509,-116.5827,10.563,46.91,499,33.834,-116.797,22.35,22.38,-0.002526741,-0.004745618,9.67e-05,0.000251218,0.532436589,0.15730124,78.00249158,5.179664862,6.218365755,0.244346095,1539.614711,10.05796161,49.07567735,230.9422067,CI,SLR,-999.0,774,-0.438965778,-0.371471551,-0.278846958,-0.067494227,CI.SLR,774,-0.438965778,12.81680012,1560.819946,7.582159996,-0.43896577783820856,774,604.5279955412772,689.4360540276926,689.3965253079348,682.4072818321958
3088,RSN15194,30,15194, SLR,3.9,33.867,-117.1038,11.856,28.63,499,33.834,-116.797,19.14,19.22,0.015963749,0.029929098,0.000635806,0.00015861,0.53338558,0.148462513,68.09621928,5.179664862,6.24946745,0.244346095,1633.571586,100.6478091,47.07268884,245.0357379,CI,SLR,-999.0,728,-0.377694952,-0.371471551,-0.278846958,-0.006223402,CI.SLR,728,-0.377694952,12.81680012,1560.819946,7.582159996,-0.37769495244516715,728,589.4684552361645,600.6673556470017,631.5075872414849,618.5827986303294
3088,RSN13895,30,13895, SLR,4.17,34.3277,-116.829,4.957,54.84,499,33.834,-116.797,17.65,17.72,-0.008560207,-0.021616927,0.001247383,0.00031429,0.395995569,0.165772778,85.73019726,5.179664862,6.015610792,0.191986218,1131.178208,27.23665086,17.32982332,169.6767312,CI,SLR,-999.0,641,-0.250423361,-0.371471551,-0.278846958,0.12104819,CI.SLR,641,-0.250423361,12.81680012,1560.819946,7.582159996,-0.2504233611691511,641,636.8300177435168,606.4486934575531,640.9443029971876,624.9679126150131
100058,RSN16061,39,16061, JBMB,3.71,37.7173,-121.8076,16.702,53.77,584,37.3186,-122.1531,33.13,33.22,-0.00030377,-0.002151997,0.000265024,0.000123773,0.141157424,0.150389379,73.19770337,5.179664862,6.365528716,0.06981317,465.8346009,2.454250927,8.120007999,69.87519014,NC,JBMB,-999.0,359,0.486578594,0.357566142,0.450190736,0.129012452,NC.JBMB,359,0.486578594,7.979599953,783.901001,7.634349823,0.48657859433994854,359,392.996354244804,338.18825032712004,413.9383369999259,411.3174688241463
100058,RSN8689,39,8689, JBMB,5.45,37.4317,-121.7767,7.486,35.62,584,37.3186,-122.1531,15.03,15.17,0.017050601,0.062126057,0.010275147,0.002590543,0.274451678,0.160681697,79.19975102,5.179664862,6.113244097,0.13962634,831.6175075,6.581863725,6.04624508,124.7426261,NC,JBMB,-999.0,511,0.133531393,0.357566142,0.450190736,-0.22403475,NC.JBMB,511,0.133531393,7.979599953,783.901001,7.634349823,0.13353139262452274,511,507.0295248774871,486.9294428661362,526.5060524302978,499.1326002286368
100058,RSN18851,39,18851, JBMB,4.05,37.4812,-121.7987,11.01,36.2,584,37.3186,-122.1531,40.6,40.66,-0.004816486,-0.021192898,0.001039499,0.000354639,0.227268883,0.154326302,74.03947051,5.179664862,6.229990225,0.104719755,721.9978258,13.58137712,20.38760788,108.2996739,NC,JBMB,-999.0,465,0.227863577,0.357566142,0.450190736,-0.129702565,NC.JBMB,465,0.227863577,7.979599953,783.901001,7.634349823,0.22786357724087125,465,489.74632355977326,428.3725100554057,494.9938369687545,426.0432230233351
100058,RSN12293,39,12293, JBMB,4.23,37.901,-122.1038,14.378,64.79,584,37.3186,-122.1531,15.49,15.59,-0.001580634,-0.008088683,0.000563441,0.000333952,0.195412967,0.155256831,78.0113675,5.179664862,6.300455998,0.104719755,621.0227715,4.733117334,14.35586512,93.15341573,NC,JBMB,-999.0,423,0.322528804,0.357566142,0.450190736,-0.035037339,NC.JBMB,423,0.322528804,7.979599953,783.901001,7.634349823,0.3225288037819496,423,435.75086466863223,389.1828808195877,478.5817986963693,418.77941850986406
100058,RSN12527,39,12527, JBMB,4.1,37.862,-121.9995,13.322,61.82,584,37.3186,-122.1531,19.8,19.9,-0.002173951,-0.018241601,0.00049012,0.000365179,0.119175431,0.156052596,78.39471405,5.179664862,6.277093244,0.052359878,379.6831167,5.953110666,37.21864237,56.95246751,NC,JBMB,-999.0,315,0.617328344,0.357566142,0.450190736,0.259762202,NC.JBMB,315,0.617328344,7.979599953,783.901001,7.634349823,0.6173283440025941,315,338.8876951548462,302.70416406361466,364.26786759536407,339.9208958999386
100064,RSN14136,42,14136, JLAB,3.8,36.6815,-121.3092,5.568,64.74,477,37.1543,-121.7347,21.1,21.24,0.00066543,0.00086911,0.000265649,0.000184162,0.765644475,0.164890549,85.85285882,5.179664862,6.048749462,0.331612558,1948.509661,3.613286129,3.271647926,292.2764492,NC,JLAB,6.71517,833,-0.557517151,-0.428268892,-0.335644299,-0.129248259,NC.JLAB,684,-0.360441427,19.61330032,280.8819885,4.276450157,-0.36044142673420865,684,573.2730292163818,473.78405011283047,651.7315678641834,446.1670109891073
100064,RSN11679,42,11679, JLAB,4.3,37.2793,-121.6191,3.442,17.25,477,37.1543,-121.7347,20.73,20.84,-0.074021614,-0.166943197,0.003671779,0.000768037,0.443394009,0.166217885,80.75336803,5.179664862,5.93802414,0.20943951,1246.500156,96.3776667,45.46657002,186.9750234,NC,JLAB,6.71517,680,-0.354576307,-0.428268892,-0.335644299,0.073692585,NC.JLAB,559,-0.158632982,19.61330032,280.8819885,4.276450157,-0.1586329822667576,559,537.3971737550511,439.3225087971756,459.48452549568424,382.6884074345914
100064,RSN19195,42,19195, JLAB,3.8,36.6888,-121.3205,4.454,63.49,477,37.1543,-121.7347,21.22,21.37,0.001475921,0.001968262,0.000191469,7.22e-05,0.749860033,0.166966826,86.81136659,5.179664862,5.979941298,0.314159265,1890.565857,20.44211911,10.27979464,283.5848786,NC,JLAB,6.71517,814,-0.534443875,-0.428268892,-0.335644299,-0.106174983,NC.JLAB,669,-0.338267569,19.61330032,280.8819885,4.276450157,-0.3382675692398873,669,591.7413277293342,455.9259966859395,625.740346987316,433.24422838507553
100064,RSN15858,42,15858, JLAB,3.6,37.3892,-121.5177,5.014,32.4,477,37.1543,-121.7347,33.16,33.33,-0.001486029,-0.004066502,0.000146131,0.000223307,0.365431809,0.164762006,82.62217034,5.179664862,6.019111729,0.174532925,1057.681689,6.654645846,27.82778466,158.6522534,NC,JLAB,6.71517,621,-0.263814591,-0.428268892,-0.335644299,0.164454301,NC.JLAB,510,-0.066894235,19.61330032,280.8819885,4.276450157,-0.06689423483002965,510,483.6445603549433,402.0530397933265,431.32469609913517,367.83074520620823
100064,RSN18984,42,18984, JLAB,4.51,35.7277,-121.0758,5.558,168.97,477,37.1543,-121.7347,24.97,25.08,0.000344669,0.000683908,0.000283755,0.000120328,0.503969342,0.165274821,88.43659075,5.179664862,6.048276052,0.226892803,1397.736606,2.864412273,2.410205988,209.6604909,NC,JLAB,6.71517,734,-0.430992538,-0.428268892,-0.335644299,-0.002723645,NC.JLAB,603,-0.234400706,19.61330032,280.8819885,4.276450157,-0.2344007058388442,603,703.310883188222,479.338366208308,635.3376305906633,523.2444403623446
100070,RSN10276,43,10276, SBI,4.34,35.0174,-119.1492,9.557,170.83,854,33.4805,-119.0299,6.93,7.0,-0.000135845,-0.00024051,0.000111705,5.46e-05,0.564818698,0.161397174,87.10141036,5.179664862,6.187968323,0.261799388,1576.844379,2.488003663,2.153081778,236.5266569,CI,SBI,-999.0,738,0.145987369,0.157690748,0.250315341,-0.011703378,CI.SBI,738,0.145987369,22.78569984,50.11539841,14.87709999,0.14598736918809774,738,733.5521936690928,603.4827512035438,755.3622469468941,438.00619772778475
100070,RSN9268,43,9268, SBI,5.03,35.3852,-118.6292,7.3,214.47,854,33.4805,-119.0299,24.3,24.7,0.003978902,0.00595647,0.00131234,0.001195113,0.667996658,0.163630352,88.30583002,5.179664862,6.108664217,0.296705973,1774.521955,3.329310283,4.53881616,266.1782933,CI,SBI,-999.0,775,0.097068164,0.157690748,0.250315341,-0.060622583,CI.SBI,775,0.097068164,22.78569984,50.11539841,14.87709999,0.09706816443522293,775,761.6046080582095,625.7673424463129,881.6127115720342,503.61849052858213
