SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100410,RSN17441,123,17441, TUQ,3.73,35.2675,-117.3498,7.92,130.95,819,35.4358,-115.9239,34.8,34.88,0.000118883,0.00040634,7.89e-05,3.6e-05,0.292570998,0.163084267,86.92940204,5.179664862,6.122995859,0.13962634,869.3902575,3.302305556,5.150063371,130.4085386,CI,TUQ,-999.0,531,0.433322063,0.249087684,0.341712278,0.184234378,CI.TUQ,531,0.433322063,6.076459885,1279.859985,4.729360104,0.43332206261113093,531,610.4662694228946,655.6682182130081,560.5764482256607,555.6520874873817
100410,RSN15533,123,15533, TUQ,3.68,34.7251,-116.0506,2.727,79.69,819,35.4358,-115.9239,27.0,27.09,-0.000208085,-0.00034977,4.98e-05,4.94e-05,0.594918592,0.168364923,88.73161991,5.179664862,5.93802414,0.261799388,1572.621224,4.212246964,7.023493976,235.8931836,CI,TUQ,-999.0,743,0.097388039,0.249087684,0.341712278,-0.151699645,CI.TUQ,743,0.097388039,6.076459885,1279.859985,4.729360104,0.09738803913531058,743,810.2215101213687,865.0936815820754,636.9289873129453,712.4889518494018
100410,RSN13307,123,13307, TUQ,4.19,34.3571,-116.8418,9.486,146.15,819,35.4358,-115.9239,13.99,14.1,0.001994105,0.002767194,0.000396049,0.000290002,0.720623452,0.16138677,86.62742837,5.179664862,6.185563454,0.314159265,1904.12679,6.876176716,6.986999083,285.6190185,CI,TUQ,-999.0,819,0.0,0.249087684,0.341712278,-0.249087684,CI.TUQ,819,0.0,6.076459885,1279.859985,4.729360104,0.0,819,812.6277915296575,932.8917754226261,682.2885346962136,976.3198037624676
100410,RSN13907,123,13907, TUQ,4.17,34.3277,-116.829,4.957,148.18,819,35.4358,-115.9239,19.5,19.64,-0.00019132,-0.000309991,2.45e-05,1.21e-05,0.617179356,0.166173138,88.44750746,5.179664862,6.015610792,0.27925268,1643.641063,15.81157025,12.65269388,246.5461595,CI,TUQ,-999.0,731,0.113670624,0.249087684,0.341712278,-0.13541706,CI.TUQ,731,0.113670624,6.076459885,1279.859985,4.729360104,0.11367062410329165,731,807.2896392186877,815.639544420327,665.4049107019792,736.0471626021252
100410,RSN17535,123,17535, TUQ,3.62,33.9521,-116.3635,9.067,169.45,819,35.4358,-115.9239,21.04,21.19,-3.02e-05,-5.5e-05,2.01e-06,2.94e-06,0.549051893,0.161873555,87.25089103,5.179664862,6.170551665,0.244346095,1532.675047,10.27210884,27.36318408,229.9012571,CI,TUQ,-999.0,780,0.048790164,0.249087684,0.341712278,-0.20029752,CI.TUQ,780,0.048790164,6.076459885,1279.859985,4.729360104,0.04879016416943216,780,876.1167354119123,966.985900520861,796.5728637326044,890.4786716235722
100410,RSN17977,123,17977, TUQ,4.04,36.3911,-117.8665,9.439,204.9,819,35.4358,-115.9239,9.68,9.87,8.26e-05,0.000340213,7.87e-06,5.53e-06,0.242841807,0.161569382,87.61950327,5.179664862,6.183950287,0.122173048,735.7538967,14.93670886,43.22909784,110.3630845,CI,TUQ,-999.0,471,0.55322599,0.249087684,0.341712278,0.304138305,CI.TUQ,471,0.55322599,6.076459885,1279.859985,4.729360104,0.553225989836652,471,561.4756278715968,566.3195333993384,550.2256383122484,542.4866383517325
100442,RSN17974,132,17974, TFT,4.04,36.3911,-117.8665,9.439,197.0,332,35.1459,-119.4195,13.7,13.8,-0.000720362,-0.003145269,0.000410871,2.63e-05,0.22903018,0.161557713,87.52196122,5.179664862,6.183950287,0.104719755,694.7638994,27.39019011,7.655125331,104.2145849,CI,TFT,-999.0,452,-0.308547211,-0.484833221,-0.392208627,0.17628601,CI.TFT,452,-0.308547211,4.117599964,231.0299988,3.351910114,-0.30854721091574344,452,541.2414979174024,451.4513306485043,510.10643943806843,422.2149010839035
100442,RSN14198,132,14198, TFT,3.69,34.7697,-120.4993,10.11,107.09,332,35.1459,-119.4195,29.3,29.44,-0.000528788,-0.001640938,0.000111394,5.16e-05,0.322247477,0.160544958,85.04132651,5.179664862,6.205472367,0.157079633,967.1226823,10.24782946,14.73093703,145.0684023,CI,TFT,-999.0,584,-0.564766014,-0.484833221,-0.392208627,-0.079932793,CI.TFT,584,-0.564766014,4.117599964,231.0299988,3.351910114,-0.564766013911739,584,587.1078984433906,498.2586279761212,571.8918286284093,458.82456908459
100442,RSN13468,132,13468, TFT,3.9,34.4032,-118.651,13.612,108.34,332,35.1459,-119.4195,24.4,24.52,0.000532984,0.001710742,0.000304069,6.23e-05,0.311551693,0.158095064,83.27761185,5.179664862,6.281821568,0.157079633,952.3801462,8.555120385,5.626163798,142.8570219,CI,TFT,-999.0,576,-0.550972692,-0.484833221,-0.392208627,-0.066139471,CI.TFT,576,-0.550972692,4.117599964,231.0299988,3.351910114,-0.5509726917794033,576,599.2042624604773,496.9326288725737,538.1811810555998,452.0281923677218
100442,RSN10301,132,10301, TFT,4.34,35.0174,-119.1492,9.557,28.48,332,35.1459,-119.4195,4.1,4.26,-0.003917818,-0.012180985,0.000193106,8.86e-05,0.321633947,0.154052351,72.41524158,5.179664862,6.187968323,0.157079633,1006.139683,44.21916479,63.07926735,150.9209525,CI,TFT,-999.0,604,-0.598439229,-0.484833221,-0.392208627,-0.113606008,CI.TFT,604,-0.598439229,4.117599964,231.0299988,3.351910114,-0.5984392290183269,604,660.7696018412064,567.2029214355857,529.7646865214485,513.4177897413514
100442,RSN10821,132,10821, TFT,4.66,34.2983,-118.6255,8.038,118.87,332,35.1459,-119.4195,18.98,19.05,-0.000560723,-0.002113458,0.000656546,0.000226233,0.265310753,0.162930171,86.5575866,5.179664862,6.126524324,0.122173048,792.9180387,2.478519933,3.219055481,118.9377058,CI,TFT,-999.0,496,-0.401440958,-0.484833221,-0.392208627,0.083392263,CI.TFT,496,-0.401440958,4.117599964,231.0299988,3.351910114,-0.4014409578084397,496,485.18432649799075,446.2859853416918,511.6416450196941,407.40076165741914
100533,RSN19345,141,19345, FIG,2.99,35.2117,-120.7977,8.96,91.34,489,34.7283,-119.988,13.1,13.27,5.66e-05,9.04e-05,1.03e-05,1.59e-05,0.625756726,0.161536567,84.94565829,5.179664862,6.166477393,0.27925268,1708.129489,3.559748428,8.776699029,256.2194234,CI,FIG,11.41846667,753,-0.431702738,-0.454797294,-0.3621727,0.023094555,CI.FIG,787,-0.475865759,31.3586998,953.3779907,13.5788002,-0.4758657589425308,787,738.6825796291491,565.9291719082714,960.5391938104619,569.8721198382273
100533,RSN10060,141,10060, FIG,4.18,34.3617,-118.6637,11.151,128.18,489,34.7283,-119.988,11.0,11.29,0.001679887,0.002360424,0.000510185,0.000252241,0.711688636,0.15991472,85.43011327,5.179664862,6.233452986,0.314159265,1905.312612,6.659849113,4.626604075,285.7968918,CI,FIG,11.41846667,819,-0.515721594,-0.454797294,-0.3621727,-0.060924301,CI.FIG,856,-0.559907887,31.3586998,953.3779907,13.5788002,-0.5599078866668696,856,836.3132295689629,680.1935935293459,747.421170513249,645.6331939713917
100533,RSN14178,141,14178, FIG,3.69,34.7697,-120.4993,10.11,47.04,489,34.7283,-119.988,18.28,18.41,0.000823661,0.002317106,5.62e-05,1.76e-05,0.355469629,0.157944017,78.55546148,5.179664862,6.205472367,0.174532925,1076.58512,46.79892045,41.22964413,161.487768,CI,FIG,11.41846667,626,-0.246987882,-0.454797294,-0.3621727,0.207809412,CI.FIG,654,-0.290744862,31.3586998,953.3779907,13.5788002,-0.2907448619823265,654,667.2461479459322,543.8341446307358,668.9070676816798,646.1678851745258
100533,RSN12400,141,12400, FIG,4.27,36.1466,-118.0613,4.057,235.3,489,34.7283,-119.988,25.6,26.08,0.000287586,0.00027678,2.02e-05,2.03e-05,1.039044634,0.168224253,89.24831267,5.179664862,5.943934512,0.401425728,2326.866544,14.16679803,13.7019802,349.0299816,CI,FIG,11.41846667,955,-0.669348851,-0.454797294,-0.3621727,-0.214551557,CI.FIG,998,-0.713390787,31.3586998,953.3779907,13.5788002,-0.7133907868365919,998,1116.4031831297464,1084.5421762888507,1304.1713821616122,793.9967533847915
100533,RSN16329,141,16329, FIG,3.74,34.8456,-119.2446,12.927,69.27,489,34.7283,-119.988,19.5,19.65,0.00063932,0.001096753,7.44e-06,1.14e-05,0.5829208,0.15708414,80.0516822,5.179664862,6.270295551,0.261799388,1659.748567,56.08070175,147.4130376,248.9622851,CI,FIG,11.41846667,737,-0.410225403,-0.454797294,-0.3621727,0.044571891,CI.FIG,770,-0.454028025,31.3586998,953.3779907,13.5788002,-0.4540280253728568,770,750.4044032208947,591.6426635799528,754.5739024425643,623.0671248004845
100537,RSN18628,142,18628, HCAB,3.69,37.4342,-121.7815,7.42,52.47,646,37.0254,-121.4845,21.15,21.22,-0.001992017,-0.006223658,0.000794573,0.000445362,0.320071742,0.162340773,82.82521174,5.179664862,6.111648575,0.157079633,950.5555971,4.472804146,7.83270763,142.5833396,NC,HCAB,-999.0,575,0.116429463,0.032942719,0.125567312,0.083486744,NC.HCAB,575,0.116429463,14.84619999,287.9559937,4.530789852,0.11642946298525114,575,554.3328341962214,496.83260594563,573.9888894907034,436.77522307113065
100537,RSN21427,142,21427, HCAB,4.1,37.862,-121.9995,13.322,103.43,646,37.0254,-121.4845,6.2,6.3,-0.000583266,-0.00186015,0.000517181,0.000163569,0.31355834,0.158159529,83.11182347,5.179664862,6.277093244,0.157079633,957.5871006,3.565871284,3.596709856,143.6380651,NC,HCAB,-999.0,578,0.111225635,0.032942719,0.125567312,0.078282916,NC.HCAB,578,0.111225635,14.84619999,287.9559937,4.530789852,0.1112256351102241,578,597.5151732687531,523.1989229842842,536.1793697673112,474.1484403995538
100537,RSN21248,142,21248, HCAB,4.6,37.5255,-118.8612,10.217,239.19,646,37.0254,-121.4845,4.58,5.12,0.002191396,0.00266555,0.000182295,0.000188438,0.822117679,0.160945556,87.78222088,5.179664862,6.208627201,0.34906585,2098.097392,11.62926798,14.62217834,314.7146088,NC,HCAB,-999.0,882,-0.311392552,0.032942719,0.125567312,-0.344335271,NC.HCAB,882,-0.311392552,14.84619999,287.9559937,4.530789852,-0.3113925522241896,882,974.1891230273395,888.0969212081519,910.3716932437412,962.6556368169468
100537,RSN19193,142,19193, HCAB,3.8,36.6888,-121.3205,4.454,40.11,646,37.0254,-121.4845,21.35,21.44,-0.000706258,-0.001600379,0.000638618,0.000203414,0.441307021,0.166539176,84.80638678,5.179664862,5.979941298,0.20943951,1239.160403,3.472022575,2.506003589,185.8740605,NC,HCAB,-999.0,677,-0.046871769,0.032942719,0.125567312,-0.079814488,NC.HCAB,677,-0.046871769,14.84619999,287.9559937,4.530789852,-0.04687176912967317,677,664.9389814349356,566.2708214222183,610.8492428743731,520.4688027194388
100537,RSN21317,142,21317, HCAB,4.2,36.8832,-121.619,7.507,19.81,646,37.0254,-121.4845,14.17,14.29,-0.00578204,-0.040721653,0.000400645,0.000206308,0.141989325,0.153823391,70.12507677,5.179664862,6.113745147,0.06981317,458.0665744,28.02625201,101.6402376,68.70998616,NC,HCAB,-999.0,355,0.598681714,0.032942719,0.125567312,0.565738995,NC.HCAB,355,0.598681714,14.84619999,287.9559937,4.530789852,0.5986817143071859,355,399.3738007757575,333.36343370252905,366.6671469695867,310.3890643133981
100537,RSN11670,142,11670, HCAB,4.3,37.2793,-121.6191,3.442,30.61,646,37.0254,-121.4845,19.14,19.2,0.004963011,0.010390392,0.001930913,0.000613028,0.477653853,0.167812276,85.18665561,5.179664862,5.93802414,0.226892803,1317.76228,8.095896109,5.381077242,197.664342,NC,HCAB,-999.0,707,-0.090231162,0.032942719,0.125567312,-0.123173881,NC.HCAB,707,-0.090231162,14.84619999,287.9559937,4.530789852,-0.09023116211397131,707,677.3307318056926,569.0715753890357,627.7290548951224,540.2293469135018
100537,RSN19063,142,19063, HCAB,4.0,36.6775,-121.3009,6.377,41.94,646,37.0254,-121.4845,16.63,16.89,-0.002186481,-0.004821947,0.00034271,0.000207262,0.453443631,0.162970171,82.34391009,5.179664862,6.081392586,0.20943951,1295.475717,10.54935782,14.07005048,194.3213576,NC,HCAB,-999.0,698,-0.077419599,0.032942719,0.125567312,-0.110362318,NC.HCAB,698,-0.077419599,14.84619999,287.9559937,4.530789852,-0.07741959897977058,698,690.0647215502516,604.8528862490721,653.9854901876107,512.386396303336
100537,RSN19081,142,19081, HCAB,3.6,36.6809,-121.3013,6.35,41.57,646,37.0254,-121.4845,21.65,21.78,-0.001088104,-0.002430251,0.000455131,0.000411702,0.447733304,0.163009726,82.38190167,5.179664862,6.080457504,0.20943951,1281.481192,2.642940768,5.339673632,192.2221788,NC,HCAB,-999.0,693,-0.070230495,0.032942719,0.125567312,-0.103173214,NC.HCAB,693,-0.070230495,14.84619999,287.9559937,4.530789852,-0.07023049540730142,693,659.7196027276306,558.4983975016211,673.5691934901998,510.07491336124326
100537,RSN8686,142,8686, HCAB,5.45,37.4317,-121.7767,7.486,52.02,646,37.0254,-121.4845,16.63,16.87,-0.148096708,-0.307994936,0.011303743,0.009541669,0.480841373,0.162220101,82.60886464,5.179664862,6.113244097,0.226892803,1370.652701,15.52104857,27.2471637,205.5979052,NC,HCAB,-999.0,725,-0.115372151,0.032942719,0.125567312,-0.14831487,NC.HCAB,725,-0.115372151,14.84619999,287.9559937,4.530789852,-0.11537215107207288,725,665.7444500179645,640.1154493295894,799.2709131362873,574.4346211655305
100537,RSN18829,142,18829, HCAB,4.05,37.4812,-121.7987,11.01,57.76,646,37.0254,-121.4845,41.1,41.22,-0.006554579,-0.016050106,0.003635299,0.001239602,0.408382296,0.15800942,79.86541344,5.179664862,6.229990225,0.191986218,1218.808589,5.287647971,4.415071773,182.8212884,NC,HCAB,-999.0,669,-0.034984556,0.032942719,0.125567312,-0.067927275,NC.HCAB,669,-0.034984556,14.84619999,287.9559937,4.530789852,-0.03498455634562703,669,727.757338882268,586.5616876864492,571.9450211467057,512.0172279060616
100537,RSN19147,142,19147, HCAB,3.9,36.6979,-121.3332,5.002,38.77,646,37.0254,-121.4845,15.88,15.93,-0.000582161,-0.002227442,0.000954543,0.000246591,0.261358471,0.1651941,83.82676363,5.179664862,6.018382641,0.122173048,771.1385923,2.360836365,2.333516667,115.6707888,NC,HCAB,-999.0,487,0.282535381,0.032942719,0.125567312,0.249592662,NC.HCAB,487,0.282535381,14.84619999,287.9559937,4.530789852,0.28253538070001216,487,474.44750603041626,450.3020037913409,504.3886758466395,413.727241350689
100542,RSN8174,144,8174, BAR,4.92,33.5083,-116.5143,15.2,93.26,511,32.6801,-116.6722,27.95,28.025,-0.007474087,-0.007544349,0.00035106,0.000230456,0.990686817,0.156234031,81.22576075,5.179664862,6.325747735,0.383972435,2432.089976,32.431731,21.49019826,364.8134964,CI,BAR,-999.0,988,-0.659313108,-0.652094039,-0.559469445,-0.007219069,CI.BAR,988,-0.659313108,33.28779984,528.697998,12.70170021,-0.6593131075441638,988,854.6103937774685,825.0852691920154,709.8953092826405,761.1641548425578
100542,RSN17740,144,17740, BAR,3.63,32.7081,-116.029,7.885,60.4,511,32.6801,-116.6722,26.2375,26.3375,0.003377054,0.003335397,2.18e-05,1.23e-05,1.012489474,0.162237621,83.34397817,5.179664862,6.12225391,0.401425728,2379.490485,274.5572358,152.9998624,356.9235728,CI,BAR,-999.0,972,-0.642986214,-0.652094039,-0.559469445,0.009107824,CI.BAR,972,-0.642986214,33.28779984,528.697998,12.70170021,-0.6429862142567346,972,833.8831884898842,660.0938308662043,997.2875053347258,654.3908143638687
100542,RSN14490,144,14490, BAR,4.01,33.2617,-116.0659,5.761,85.87,511,32.6801,-116.6722,30.15,30.3,0.006380578,0.006434909,2.36e-05,1.88e-05,0.991556776,0.164819806,86.75602781,5.179664862,6.057510055,0.383972435,2306.514505,339.3924468,272.6656356,345.9771758,CI,BAR,-999.0,949,-0.619039208,-0.652094039,-0.559469445,0.03305483,CI.BAR,949,-0.619039208,33.28779984,528.697998,12.70170021,-0.6190392084062237,949,852.4066218842497,715.4722542676694,1014.4409949857891,743.7969623677409
100542,RSN13366,144,13366, BAR,3.9,34.4032,-118.651,13.612,265.14,511,32.6801,-116.6722,11.8625,12.075,0.00013434,0.000132701,1.74e-05,3.45e-05,1.01235138,0.159008151,87.2649038,5.179664862,6.281821568,0.401425728,2427.639073,3.893913043,7.626494253,364.145861,CI,BAR,-999.0,987,-0.658300449,-0.652094039,-0.559469445,-0.006206411,CI.BAR,987,-0.658300449,33.28779984,528.697998,12.70170021,-0.6583004492297775,987,1001.354194589923,880.1158834903562,1314.3949260055251,671.9648050684099
100542,RSN9660,144,9660, BAR,4.69,35.0172,-119.0247,9.251,338.53,511,32.6801,-116.6722,10.9,11.0625,0.000388198,0.000293876,7.12e-05,6.57e-05,1.320958384,0.161833931,88.5974687,5.179664862,6.177322679,0.453785606,2746.553233,5.908645358,4.12747191,411.982985,CI,BAR,-999.0,1085,-0.752965676,-0.652094039,-0.559469445,-0.100871637,CI.BAR,1085,-0.752965676,33.28779984,528.697998,12.70170021,-0.7529656757708558,1085,1184.7202860293578,1175.3877143635248,1598.2833884835136,797.4910684243958
100542,RSN13315,144,13315, BAR,4.2,34.3768,-117.6461,8.934,208.8,511,32.6801,-116.6722,18.7,18.8875,-0.000167279,-0.000138921,1.39e-05,1.16e-05,1.204133932,0.162074588,87.80501302,5.179664862,6.165471616,0.436332313,2620.297077,14.42060345,9.994316547,393.0445616,CI,BAR,-999.0,1047,-0.717314621,-0.652094039,-0.559469445,-0.065220582,CI.BAR,1047,-0.717314621,33.28779984,528.697998,12.70170021,-0.7173146206668326,1047,1018.8303118604326,918.3841213460386,948.191372602707,679.4776296503927
100542,RSN8306,144,8306, BAR,5.31,32.3188,-115.3215,7.0,132.88,511,32.6801,-116.6722,22.3,22.4375,0.001350812,0.001059825,0.000194451,0.00036102,1.27456166,0.163744081,87.37759854,5.179664862,6.100695365,0.453785606,2672.153597,3.741654202,5.450344817,400.8230396,CI,BAR,-999.0,1062,-0.731539612,-0.652094039,-0.559469445,-0.079445573,CI.BAR,1062,-0.731539612,33.28779984,528.697998,12.70170021,-0.7315396115981798,1062,1006.8044224227715,882.9437610848394,1142.0334920032474,789.4334319159659
100542,RSN8315,144,8315, BAR,4.27,33.9173,-117.7758,7.0,171.6,511,32.6801,-116.6722,13.3,13.375,-0.001380542,-0.001057433,0.000304319,0.000344009,1.305559439,0.163813743,87.97863506,5.179664862,6.100695365,0.453785606,2699.534457,4.013098495,3.474751823,404.9301686,CI,BAR,-999.0,1071,-0.73997848,-0.652094039,-0.559469445,-0.087884442,CI.BAR,1071,-0.73997848,33.28779984,528.697998,12.70170021,-0.7399784802440443,1071,983.9447295358935,903.9162028873419,940.4911121349134,725.4142516624081
100542,RSN16084,144,16084, BAR,3.58,33.827,-117.0296,15.131,131.49,511,32.6801,-116.6722,26.87,26.9375,-0.000133545,-0.000112458,3.16e-05,4.45e-05,1.187505674,0.157208473,83.7963059,5.179664862,6.323730411,0.436332313,2683.717713,3.001011236,3.558797468,402.557657,CI,BAR,-999.0,1066,-0.735299015,-0.652094039,-0.559469445,-0.083204976,CI.BAR,1066,-0.735299015,33.28779984,528.697998,12.70170021,-0.7352990145220852,1066,859.6460801901392,810.9238164239273,922.1534707572791,573.5720552621609
100542,RSN15248,144,15248, BAR,3.86,34.1976,-117.3882,14.177,181.0,511,32.6801,-116.6722,26.5,26.6125,-0.000409385,-0.0003652,7.08e-05,6.36e-05,1.12098814,0.158457124,85.78979262,5.179664862,6.293825021,0.41887902,2578.843122,6.436871069,5.15819209,386.8264683,CI,BAR,-999.0,1034,-0.704820465,-0.652094039,-0.559469445,-0.052726426,CI.BAR,1034,-0.704820465,33.28779984,528.697998,12.70170021,-0.7048204648646701,1034,913.3944321207316,853.4858781348709,954.4129426310262,588.5339075367585
100542,RSN17405,144,17405, BAR,3.66,34.2987,-116.8617,15.28,180.38,511,32.6801,-116.6722,13.9375,14.0375,-0.000122844,-0.000137978,1.55e-05,6.85e-06,0.890317094,0.157525743,85.43880107,5.179664862,6.328063842,0.366519143,2259.821259,17.93343066,8.901806452,338.9731889,CI,BAR,-999.0,934,-0.603106848,-0.652094039,-0.559469445,0.048987191,CI.BAR,934,-0.603106848,33.28779984,528.697998,12.70170021,-0.6031068480251385,934,833.5046143551034,773.6574932718039,981.8700586336086,617.8774635529383
100542,RSN14698,144,14698, BAR,3.84,34.2268,-117.4407,8.593,185.83,511,32.6801,-116.6722,26.3,26.4625,-0.000203596,-0.000165458,1.02e-05,1.13e-05,1.230501137,0.16241909,87.63695567,5.179664862,6.151676073,0.436332313,2641.258228,18.01734513,16.22137255,396.1887342,CI,BAR,-999.0,1053,-0.723028922,-0.652094039,-0.559469445,-0.070934883,CI.BAR,1053,-0.723028922,33.28779984,528.697998,12.70170021,-0.723028921930271,1053,990.267315986276,834.7387865664537,967.5065161637398,644.3597609591092
100542,RSN11285,144,11285, BAR,4.78,34.1228,-116.9226,5.969,161.7,511,32.6801,-116.6722,17.7,17.8,-0.003040366,-0.003144711,0.000170983,0.000110662,0.966818776,0.164768008,88.22117969,5.179664862,6.066214653,0.383972435,2275.032959,27.4743453,18.39195125,341.2549439,CI,BAR,-999.0,939,-0.608445889,-0.652094039,-0.559469445,0.04364815,CI.BAR,939,-0.608445889,33.28779984,528.697998,12.70170021,-0.6084458890045585,939,894.0935954034038,867.139494768724,1036.9897696632809,831.2017458143567
100542,RSN14980,144,14980, BAR,3.74,34.1651,-117.4332,7.875,179.26,511,32.6801,-116.6722,24.1625,24.2125,0.000258707,0.000315319,4.96e-05,0.000103555,0.820462316,0.163222529,87.78813043,5.179664862,6.12204057,0.34906585,2066.207621,2.498256965,6.357237903,309.9311432,CI,BAR,-999.0,872,-0.534419834,-0.652094039,-0.559469445,0.117674205,CI.BAR,872,-0.534419834,33.28779984,528.697998,12.70170021,-0.5344198337052752,872,912.5855106453752,783.4310210955196,938.6490736053344,727.2348838559625
100542,RSN15095,144,15095, BAR,3.78,34.1353,-117.4476,5.857,176.78,511,32.6801,-116.6722,23.3875,23.45,0.000374563,0.000396151,0.000100048,0.000126415,0.945506517,0.164908977,88.41020469,5.179664862,6.061617088,0.383972435,2244.613825,2.962963256,3.959609387,336.6920738,CI,BAR,-999.0,929,-0.597739149,-0.652094039,-0.559469445,0.05435489,CI.BAR,929,-0.597739149,33.28779984,528.697998,12.70170021,-0.5977391486101338,929,984.8745076985354,812.8738069109565,1013.9459861109958,755.208974416352
100542,RSN13918,144,13918, BAR,3.79,34.2691,-117.4608,11.018,190.87,511,32.6801,-116.6722,16.4,16.525,-0.000312345,-0.000279671,4.26e-05,3.48e-05,1.116831782,0.160283764,86.96585994,5.179664862,6.230189198,0.41887902,2544.72327,8.975431034,6.565046948,381.7084905,CI,BAR,-999.0,1023,-0.694125176,-0.652094039,-0.559469445,-0.042031137,CI.BAR,1023,-0.694125176,33.28779984,528.697998,12.70170021,-0.6941251757479217,1023,912.9497341835819,832.7815372475906,960.053027960372,598.2065245314845
100542,RSN15535,144,15535, BAR,3.75,32.5969,-115.5741,12.269,103.45,511,32.6801,-116.6722,31.45,31.5,-0.001016337,-0.001431778,0.000228902,0.000215766,0.70984298,0.158830307,83.69550755,5.179664862,6.257951442,0.314159265,1914.900597,4.710366786,6.254982482,287.2350896,CI,BAR,-999.0,822,-0.475370805,-0.652094039,-0.559469445,0.176723234,CI.BAR,822,-0.475370805,33.28779984,528.697998,12.70170021,-0.4753708048524752,822,774.4688902043013,699.7854022570706,760.0742338281538,660.3327723087368
100542,RSN10166,144,10166, BAR,4.34,35.0174,-119.1492,9.557,346.07,511,32.6801,-116.6722,7.5,7.55,1.98e-05,3.05e-05,1.02e-05,7.86e-06,0.650185066,0.161553956,88.57506134,5.179664862,6.187968323,0.296705973,1762.877371,2.519083969,2.990196078,264.4316057,CI,BAR,-999.0,772,-0.41261496,-0.652094039,-0.559469445,0.239479079,CI.BAR,772,-0.41261496,33.28779984,528.697998,12.70170021,-0.412614959821072,772,1028.056422003753,976.1330222978738,1783.3722257640638,890.9977425432692
100542,RSN10395,144,10395, BAR,4.45,34.1081,-117.3062,14.795,169.01,511,32.6801,-116.6722,16.3,16.425,-0.000441505,-0.000332436,2.81e-05,3.63e-05,1.328092231,0.157849659,85.27781536,5.179664862,6.313637877,0.471238898,2833.031916,12.16267218,11.83046263,424.9547874,CI,BAR,-999.0,1111,-0.776646199,-0.652094039,-0.559469445,-0.124552161,CI.BAR,1111,-0.776646199,33.28779984,528.697998,12.70170021,-0.7766461994359259,1111,887.05810298111,840.0038807890041,832.7645289542352,588.0586017842875
100542,RSN11563,144,11563, BAR,4.51,32.8882,-115.5018,9.4,112.05,511,32.6801,-116.6722,20.55,20.6125,-9.52e-05,-0.000181605,7.07e-05,3.36e-05,0.524445548,0.16127474,85.63316104,5.179664862,6.182598645,0.244346095,1483.79777,2.833333333,2.568670438,222.5696655,CI,BAR,-999.0,764,-0.402198199,-0.652094039,-0.559469445,0.24989584,CI.BAR,764,-0.402198199,33.28779984,528.697998,12.70170021,-0.4021981989628163,764,775.9898729568416,799.8643137398738,679.4755440016249,878.6702009633514
100542,RSN16206,144,16206, BAR,3.63,32.6386,-117.3257,13.108,61.48,511,32.6801,-116.6722,22.05,22.1125,0.005958378,0.004914848,0.000529835,0.000160263,1.212321804,0.156251785,78.59093617,5.179664862,6.273463664,0.436332313,2726.588233,37.17874993,9.276185982,408.988235,CI,BAR,-999.0,1079,-0.747420375,-0.652094039,-0.559469445,-0.095326337,CI.BAR,1079,-0.747420375,33.28779984,528.697998,12.70170021,-0.7474203750544302,1079,821.2424913685375,737.3725089869359,813.2092349377701,584.3225401451174
100542,RSN16241,144,16241, BAR,3.64,33.223,-116.7186,8.687,60.36,511,32.6801,-116.6722,22.725,22.7875,-0.006008492,-0.007233844,0.000330609,5.84e-05,0.830608488,0.161092319,82.57685388,5.179664862,6.155594857,0.34906585,2109.726175,102.885137,21.88036018,316.4589263,CI,BAR,-999.0,886,-0.55034736,-0.652094039,-0.559469445,0.101746678,CI.BAR,886,-0.55034736,33.28779984,528.697998,12.70170021,-0.5503473604013767,886,798.594889462938,635.2318864168327,890.7914423596214,649.1360830915615
100542,RSN14426,144,14426, BAR,4.05,32.7091,-116.0396,7.817,59.41,511,32.6801,-116.6722,25.2625,25.325,0.008994042,0.01114028,0.000872108,0.000203689,0.807344403,0.162260653,83.29652535,5.179664862,6.120791156,0.331612558,2049.298066,44.15575706,12.77396836,307.3947099,CI,BAR,-999.0,866,-0.527515318,-0.652094039,-0.559469445,0.12457872,CI.BAR,866,-0.527515318,33.28779984,528.697998,12.70170021,-0.5275153183587307,866,838.623866571166,717.3163102264415,833.745436593276,682.9769808687549
100542,RSN19310,144,19310, BAR,3.64,33.938,-117.7504,13.632,171.89,511,32.6801,-116.6722,24.55,24.6125,-4.71e-05,-3.93e-05,1.34e-05,1.65e-05,1.196730658,0.15874379,85.75039627,5.179664862,6.282139913,0.436332313,2667.517867,2.854545455,2.932835821,400.1276801,CI,BAR,-999.0,1061,-0.730597548,-0.652094039,-0.559469445,-0.07850351,CI.BAR,1061,-0.730597548,33.28779984,528.697998,12.70170021,-0.7305975484102785,1061,902.6729611439729,859.3149709567705,999.3272612366551,558.4630416770802
