SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100326,RSN11263,104,11263, BCW,4.39,35.6421,-120.9543,5.902,160.37,305,34.9401,-119.4131,14.72,15.4,0.000290026,0.00135915,6.37e-05,2.32e-05,0.213387508,0.164843233,88.23411966,5.179664862,6.063488731,0.104719755,636.4806102,12.50112069,21.33673469,95.47209153,CI,BCW,-999.0,428,-0.338811419,-0.155243589,-0.062618996,-0.18356783,CI.BCW,428,-0.338811419,12.65410042,1082.400024,7.314340115,-0.3388114189743847,428,495.19134312895096,381.06607441091876,461.7461015112626,380.3197063176954
100326,RSN17894,104,17894, BCW,4.04,36.3911,-117.8665,9.439,213.37,305,34.9401,-119.4131,12.87,13.16,-2.88e-05,-0.000375462,1.31e-05,9.88e-06,0.076788211,0.161580965,87.72045313,5.179664862,6.183950287,0.034906585,237.0624022,2.914979757,28.66122137,35.55936033,CI,BCW,-999.0,229,0.286589773,-0.155243589,-0.062618996,0.441833362,CI.BCW,229,0.286589773,12.65410042,1082.400024,7.314340115,0.2865897730531719,229,256.59949596851794,208.11250991078333,236.9958329880775,210.73876848918323
100326,RSN18243,104,18243, BCW,4.2,36.3905,-117.8695,8.829,213.14,305,34.9401,-119.4131,12.9,13.07,-5.64e-05,-0.000569845,6.95e-05,1.86e-05,0.098904253,0.162190609,87.87505699,5.179664862,6.161345296,0.052359878,303.8368058,3.032258065,8.199208633,45.57552087,CI,BCW,-999.0,272,0.11450971,-0.155243589,-0.062618996,0.2697533,CI.BCW,272,0.11450971,12.65410042,1082.400024,7.314340115,0.1145097103114141,272,307.47951324786504,242.91107524754537,279.05627796524186,262.1985454068789
100326,RSN10399,104,10399, BCW,4.45,34.1081,-117.3062,14.795,214.33,305,34.9401,-119.4131,13.09,13.49,0.000443556,0.00133939,1.41e-05,3.25e-05,0.331162912,0.158056152,86.29439936,5.179664862,6.313637877,0.157079633,1006.93755,13.64787692,94.99219858,151.0406325,CI,BCW,-999.0,604,-0.683262421,-0.155243589,-0.062618996,-0.528018832,CI.BCW,604,-0.683262421,12.65410042,1082.400024,7.314340115,-0.6832624213274032,604,769.4720893670342,670.2885531265526,714.2101593008703,619.0643461961226
100395,RSN19405,120,19405, TA2,3.43,34.1381,-117.4717,5.767,33.07,586,34.382,-117.6782,21.9,21.96,-0.0020055,-0.015538119,0.000937401,7.55e-05,0.129069688,0.163159406,81.25786547,5.179664862,6.057771424,0.06981317,393.2339712,26.56291391,16.575744,58.98509568,CI,TA2,3.9829,323,0.595667466,0.329491476,0.42211607,0.26617599,CI.TA2,323,0.595667466,18.78919983,2190.179932,14.25450039,0.5956674663543557,323,328.44402338311573,329.3889138032175,390.98556595135346,413.5260325238641
100395,RSN9417,120,9417, TA2,4.88,34.0655,-117.0011,17.501,71.59,586,34.382,-117.6782,15.3,15.39,-0.002125695,-0.011452525,0.000750093,4.08e-05,0.185609325,0.152465067,76.73589583,5.179664862,6.383907006,0.087266463,600.7670163,52.10036765,15.26814008,90.11505245,CI,TA2,3.9829,416,0.342634529,0.329491476,0.42211607,0.013143053,CI.TA2,416,0.342634529,18.78919983,2190.179932,14.25450039,0.3426345293157489,416,439.08711964497195,432.1132567146583,605.4916053643354,504.8621971379984
100395,RSN16655,120,16655, TA2,3.69,33.735,-117.4936,9.693,73.76,586,34.382,-117.6782,9.6,9.63,-0.000176474,-0.001250091,0.000432463,7.65e-05,0.141168973,0.160322149,83.11565287,5.179664862,6.192470162,0.06981317,437.0088417,2.306849673,2.890631106,65.55132626,CI,TA2,3.9829,345,0.529775373,0.329491476,0.42211607,0.200283896,CI.TA2,345,0.529775373,18.78919983,2190.179932,14.25450039,0.529775372545652,345,367.67100938417167,343.10074027321775,439.46214212134896,439.9507027759859
100395,RSN14422,120,14422, TA2,4.14,34.8632,-116.3444,6.474,133.46,586,34.382,-117.6782,20.1,20.19,-0.000247848,-0.000682113,0.000123795,7.73e-05,0.363353957,0.164206096,87.62532204,5.179664862,6.084678138,0.174532925,1055.914085,3.206313066,5.510020599,158.3871128,CI,TA2,3.9829,620,-0.056399688,0.329491476,0.42211607,-0.385891165,CI.TA2,402,0.376867701,18.78919983,2190.179932,14.25450039,0.37686770095799105,402,455.37901747023267,376.30804729692767,550.8439978462716,456.57182173578866
100395,RSN16030,120,16030, TA2,3.73,35.6346,-117.5657,2.693,139.34,586,34.382,-117.6782,35.16,35.22,-3.59e-05,-8.67e-05,2.68e-05,1.09e-05,0.413675597,0.168393329,89.29199403,5.179664862,5.93802414,0.191986218,1156.394804,3.293577982,3.235074627,173.4592206,CI,TA2,3.9829,646,-0.097479714,0.329491476,0.42211607,-0.42697119,CI.TA2,419,0.33544887,18.78919983,2190.179932,14.25450039,0.33544886965487475,419,476.16882354249117,385.5834083271604,585.20285832315,480.1723794067459
100395,RSN17534,120,17534, TA2,3.62,33.9521,-116.3635,9.067,130.26,586,34.382,-117.6782,22.23,22.34,9.98e-05,0.000626735,2.22e-05,1.12e-05,0.159223781,0.161744114,86.42167472,5.179664862,6.170551665,0.087266463,487.9342351,8.910714286,28.23130631,73.19013527,CI,TA2,3.9829,368,0.465236851,0.329491476,0.42211607,0.135745375,CI.TA2,368,0.465236851,18.78919983,2190.179932,14.25450039,0.4652368514080809,368,419.285570618062,359.9663771117908,527.8204961604141,455.5975544157036
100395,RSN17300,120,17300, TA2,3.53,34.2894,-116.8271,6.278,78.99,586,34.382,-117.6782,25.35,25.42,0.00078519,0.003042582,0.000573738,7.35e-05,0.258066916,0.164144844,86.07876835,5.179664862,6.07791863,0.122173048,766.8979439,10.68285714,5.303086078,115.0346916,CI,TA2,3.9829,485,0.189170899,0.329491476,0.42211607,-0.140320578,CI.TA2,485,0.189170899,18.78919983,2190.179932,14.25450039,0.18917089863952885,485,521.7213426901596,460.94051335366277,628.2872447439711,574.7047435716406
100395,RSN17110,120,17110, TA2,3.52,34.2098,-116.4371,4.645,115.85,586,34.382,-117.6782,30.58,30.73,0.000310021,0.001314637,3.6e-05,2.57e-05,0.235822927,0.166731771,88.16866674,5.179664862,5.994593769,0.122173048,693.4537061,12.06307393,36.51769444,104.0180559,CI,TA2,3.9829,451,0.26185245,0.329491476,0.42211607,-0.067639026,CI.TA2,451,0.26185245,18.78919983,2190.179932,14.25450039,0.26185245007433355,451,512.3041670838943,443.459304582182,628.9803613512202,566.0183635252424
100395,RSN15136,120,15136, TA2,3.78,34.1353,-117.4476,5.857,34.64,586,34.382,-117.6782,23.44,23.49,0.000193118,0.00183496,5.54e-05,2.31e-05,0.105243597,0.163214139,81.6272161,5.179664862,6.061617088,0.052359878,321.0787574,8.36008658,33.12202166,48.16181361,CI,TA2,3.9829,281,0.73496512,0.329491476,0.42211607,0.405473644,CI.TA2,281,0.73496512,18.78919983,2190.179932,14.25450039,0.7349651202432668,281,275.39638065708516,305.15911510728245,350.5473632226652,365.45915120428555
100400,RSN12870,121,12870, SWS,4.02,33.7129,-116.0516,12.808,88.32,503,32.9451,-115.7999,22.55,22.61,-0.002264465,-0.010762083,0.0008451,9.66e-05,0.210411421,0.158086993,82.27080872,5.179664862,6.268161535,0.104719755,654.816859,23.44166667,12.73468584,98.22252885,CI,SWS,-999.0,435,0.145244139,-0.110490437,-0.017865843,0.255734576,CI.SWS,435,0.145244139,6.524940014,141.8809967,3.49003005,0.14524413901105504,435,445.79827902865856,546.6758322904875,415.76052958982905,501.52258073281394
100400,RSN14521,121,14521, SWS,4.01,33.2617,-116.0659,5.761,43.01,503,32.9451,-115.7999,22.09,22.23,-0.004121853,-0.006152105,3.51e-05,1.68e-05,0.669990671,0.163982439,83.37636768,5.179664862,6.057510055,0.296705973,1774.467794,245.3483929,175.2736467,266.1701691,CI,SWS,-999.0,775,-0.432272859,-0.110490437,-0.017865843,-0.321782423,CI.SWS,775,-0.432272859,6.524940014,141.8809967,3.49003005,-0.43227285925360803,775,755.0218820134912,715.5569579280785,722.7257818154427,713.7236464183965
100400,RSN17853,121,17853, SWS,3.14,33.0622,-115.8937,7.729,15.67,503,32.9451,-115.7999,16.66,16.72,-0.00548452,-0.015842449,0.000512447,7.33e-05,0.346191418,0.147298284,64.32906589,5.179664862,6.11885537,0.174532925,1127.446247,74.82291951,30.9152927,169.1169371,CI,SWS,-999.0,640,-0.240878006,-0.110490437,-0.017865843,-0.13038757,CI.SWS,640,-0.240878006,6.524940014,141.8809967,3.49003005,-0.24087800625397815,640,606.4021506217263,590.0278946751953,532.5269719590094,607.3105909363152
100400,RSN15752,121,15752, SWS,3.81,32.9942,-116.2977,5.726,46.86,503,32.9451,-115.7999,17.31,17.4,0.000474869,0.001329789,7.29e-05,1.75e-05,0.357100804,0.164223063,84.0046477,5.179664862,6.055972626,0.174532925,1039.650827,27.13537143,18.24127572,155.9476241,CI,SWS,-999.0,615,-0.201032098,-0.110490437,-0.017865843,-0.090541661,CI.SWS,615,-0.201032098,6.524940014,141.8809967,3.49003005,-0.20103209770677832,615,612.2553576394264,694.1032308177936,598.8053529999733,658.3293708262235
100400,RSN11583,121,11583, SWS,4.51,32.8882,-115.5018,9.4,28.59,503,32.9451,-115.7999,20.22,20.47,0.001492789,0.004508187,0.00015422,0.000323806,0.331128396,0.154442627,72.71850163,5.179664862,6.182598645,0.157079633,1030.400018,4.610133846,29.2321813,154.5600027,CI,SWS,-999.0,612,-0.196142112,-0.110490437,-0.017865843,-0.085651676,CI.SWS,612,-0.196142112,6.524940014,141.8809967,3.49003005,-0.19614211241258683,612,619.1840955154761,582.8737699566057,566.7994988322939,689.5397312516559
100400,RSN16804,121,16804, SWS,3.87,34.1402,-116.7627,11.324,159.89,503,32.9451,-115.7999,17.64,17.71,-5.89e-05,-0.000345776,2.49e-05,9.4e-06,0.170248578,0.159977499,86.26150674,5.179664862,6.237577418,0.087266463,526.5539206,6.265957447,13.88658635,78.98308809,CI,SWS,-999.0,385,0.267346836,-0.110490437,-0.017865843,0.377837272,CI.SWS,385,0.267346836,6.524940014,141.8809967,3.49003005,0.2673468358119546,385,419.4255938525224,526.6422512988347,360.7229478680987,429.9067886167141
100400,RSN9108,121,9108, SWS,5.2,33.5328,-116.5697,15.48,96.93,503,32.9451,-115.7999,14.47,14.56,-0.023337713,-0.063920352,0.00095062,0.000189849,0.365106139,0.156081717,81.33361914,5.179664862,6.333749326,0.174532925,1115.622131,122.9277636,67.24069765,167.3433197,CI,SWS,-999.0,637,-0.236179485,-0.110490437,-0.017865843,-0.125689049,CI.SWS,637,-0.236179485,6.524940014,141.8809967,3.49003005,-0.23617948547242396,637,689.3205365574207,719.8711139263485,605.1084364996528,646.8699826539265
100400,RSN15499,121,15499, SWS,3.88,33.1624,-115.9772,9.013,29.24,503,32.9451,-115.7999,18.89,18.95,-0.002295542,-0.00899512,0.000124686,2.02e-05,0.255198624,0.155857119,74.03001317,5.179664862,6.168508418,0.122173048,799.2439909,113.6406931,72.14218116,119.8865986,CI,SWS,-999.0,498,0.009990093,-0.110490437,-0.017865843,0.12048053,CI.SWS,498,0.009990093,6.524940014,141.8809967,3.49003005,0.00999009307508647,498,523.3447279753958,524.4803493361059,492.27729307045433,576.2141948844476
100410,RSN11478,123,11478, TUQ,4.73,33.7328,-117.4921,10.018,237.47,819,35.4358,-115.9239,18.78,18.92,-7.39e-05,-0.00012909,4.38e-05,9.55e-06,0.572330888,0.161102473,87.81168611,5.179664862,6.202702587,0.261799388,1595.852109,7.738219895,2.947260274,239.3778164,CI,TUQ,-999.0,720,0.128832872,0.249087684,0.341712278,-0.120254813,CI.TUQ,720,0.128832872,6.076459885,1279.859985,4.729360104,0.12883287184296854,720,793.6369416462289,1071.1477492603642,912.5053489630162,1159.5926113026244
100410,RSN18192,123,18192, TUQ,4.08,36.3983,-117.8495,7.662,203.99,819,35.4358,-115.9239,10.22,10.41,6.77e-05,0.000298288,1.2e-05,5.14e-06,0.226936601,0.163380697,88.11105851,5.179664862,6.117348091,0.104719755,681.0365363,13.17120623,24.85733333,102.1554804,CI,TUQ,-999.0,446,0.607765132,0.249087684,0.341712278,0.358677447,CI.TUQ,446,0.607765132,6.076459885,1279.859985,4.729360104,0.6077651318330055,446,542.0580828308364,619.6828028622173,436.608155873003,601.9229776053268
100410,RSN9296,123,9296, TUQ,5.03,35.3852,-118.6292,7.3,245.79,819,35.4358,-115.9239,20.2,20.39,0.001574679,0.003695283,0.000266236,0.000107643,0.426132176,0.163647371,88.52097037,5.179664862,6.108664217,0.20943951,1224.221413,14.62871715,13.87972701,183.633212,CI,TUQ,-999.0,672,0.197825743,0.249087684,0.341712278,-0.051261941,CI.TUQ,672,0.197825743,6.076459885,1279.859985,4.729360104,0.1978257433299202,672,798.966596938527,941.7478666211318,820.9844182746045,988.1074886030482
100410,RSN18293,123,18293, TUQ,4.2,36.3905,-117.8695,8.829,205.09,819,35.4358,-115.9239,11.0,11.1,5.49e-05,0.000308042,5.49e-05,1.75e-05,0.178252372,0.162181649,87.79139675,5.179664862,6.161345296,0.087266463,543.0854941,3.137142857,5.610965392,81.46282412,CI,TUQ,-999.0,393,0.734274472,0.249087684,0.341712278,0.485186788,CI.TUQ,393,0.734274472,6.076459885,1279.859985,4.729360104,0.7342744719838086,393,452.7699953765407,519.9384580302553,376.5168310493361,527.7854069218185
100410,RSN18236,123,18236, TUQ,4.36,36.3932,-117.8644,8.798,204.85,819,35.4358,-115.9239,10.17,10.33,8.65e-05,0.00050868,2.14e-05,1.11e-05,0.170074298,0.162215206,87.80013341,5.179664862,6.160106881,0.087266463,518.7735475,7.792792793,23.77009346,77.81603213,CI,TUQ,-999.0,382,0.762663475,0.249087684,0.341712278,0.513575791,CI.TUQ,382,0.762663475,6.076459885,1279.859985,4.729360104,0.7626634752464945,382,433.3576906951064,502.0651426020364,369.05578821471096,506.8128838256167
100410,RSN12909,123,12909, TUQ,4.11,36.0312,-117.7658,4.03,179.25,819,35.4358,-115.9239,19.99,20.13,9.97e-05,0.000512945,3.95e-05,1.13e-05,0.194423145,0.16829261,89.01926974,5.179664862,5.941161117,0.104719755,570.1221445,8.82300885,12.98594937,85.51832168,CI,TUQ,-999.0,404,0.706669206,0.249087684,0.341712278,0.457581521,CI.TUQ,404,0.706669206,6.076459885,1279.859985,4.729360104,0.7066692058919193,404,474.42928041561674,587.0083575985068,414.59149597345646,525.5636219934806
100410,RSN10548,123,10548, TUQ,4.45,34.1081,-117.3062,14.795,194.18,819,35.4358,-115.9239,13.95,14.05,-0.000709125,-0.001071986,0.000244301,0.000162094,0.661506294,0.157984241,85.91164058,5.179664862,6.313637877,0.296705973,1825.187967,4.374776364,4.387972215,273.7781951,CI,TUQ,-999.0,792,0.033522692,0.249087684,0.341712278,-0.215564992,CI.TUQ,792,0.033522692,6.076459885,1279.859985,4.729360104,0.033522692038643775,792,908.6092077488323,994.3079092445806,973.0169303335385,1285.0221356352695
100410,RSN14689,123,14689, TUQ,3.9,35.3429,-118.5645,9.906,240.13,819,35.4358,-115.9239,25.3,25.46,7.55e-05,0.000200414,7.86e-06,6.09e-06,0.3769228,0.161196836,87.85698219,5.179664862,6.199256899,0.174532925,1111.018842,12.39737274,25.49796438,166.6528263,CI,TUQ,-999.0,635,0.254459085,0.249087684,0.341712278,0.005371401,CI.TUQ,635,0.254459085,6.076459885,1279.859985,4.729360104,0.25445908496037806,635,765.3652273854481,928.2448655960504,664.66143387307,918.4479417982101
100410,RSN14360,123,14360, TUQ,4.19,33.4453,-116.439,8.875,225.82,819,35.4358,-115.9239,9.1,9.19,0.000408243,0.000643663,0.000139942,0.000108583,0.634249654,0.162154096,87.9865245,5.179664862,6.16316588,0.27925268,1718.532305,3.759732186,4.599498364,257.7798458,CI,TUQ,-999.0,757,0.07872083,0.249087684,0.341712278,-0.170366854,CI.TUQ,757,0.07872083,6.076459885,1279.859985,4.729360104,0.07872083041562128,757,902.443002122706,1135.2296622271408,927.7358700730446,1182.6181471123646
100410,RSN12722,123,12722, TUQ,4.34,35.8373,-117.678,6.864,165.01,819,35.4358,-115.9239,22.7,22.89,0.000102792,0.000419074,1.59e-05,9.84e-06,0.245284367,0.163913848,87.93964652,5.179664862,6.096821743,0.122173048,732.1183023,10.44634146,26.35685535,109.8177453,CI,TUQ,-999.0,469,0.557481315,0.249087684,0.341712278,0.308393631,CI.TUQ,469,0.557481315,6.076459885,1279.859985,4.729360104,0.5574813154067906,469,549.4942365758076,630.1664363251167,467.9366604436439,584.8403134322607
100410,RSN14425,123,14425, TUQ,4.14,34.8632,-116.3444,6.474,74.19,819,35.4358,-115.9239,17.44,17.59,-0.003197117,-0.004883866,1.67e-05,1.61e-05,0.654628381,0.163874298,85.65229324,5.179664862,6.084678138,0.296705973,1746.455394,198.5786957,292.4470659,261.9683091,CI,TUQ,-999.0,766,0.066901914,0.249087684,0.341712278,-0.18218577,CI.TUQ,766,0.066901914,6.076459885,1279.859985,4.729360104,0.0669019141124787,766,770.5061913148099,990.4085279861731,731.1089550034465,966.0456192954903
100410,RSN16567,123,16567, TUQ,3.61,34.2449,-117.4464,12.48,191.96,819,35.4358,-115.9239,17.51,17.6,-5.95e-05,-9.73e-05,2.51e-05,2.68e-05,0.611800322,0.159401198,86.54233224,5.179664862,6.262058538,0.27925268,1702.378454,2.220149254,3.876494024,255.3567681,CI,TUQ,-999.0,751,0.086678432,0.249087684,0.341712278,-0.162409252,CI.TUQ,751,0.086678432,6.076459885,1279.859985,4.729360104,0.08667843208893533,751,764.9667968901414,970.6644542285013,818.386113443252,1113.7034211799253
100410,RSN9114,123,9114, TUQ,5.2,33.5328,-116.5697,15.48,219.28,819,35.4358,-115.9239,13.5,13.68,0.00646537,0.010198872,0.001796641,0.001310107,0.633929905,0.157537231,86.19988068,5.179664862,6.333749326,0.27925268,1768.24435,4.934993859,5.676633228,265.2366525,CI,TUQ,-999.0,773,0.057805035,0.249087684,0.341712278,-0.191282649,CI.TUQ,773,0.057805035,6.076459885,1279.859985,4.729360104,0.0578050352656474,773,902.6200258653114,1047.1919174619838,970.1222565269013,1131.5341933212392
100410,RSN13570,123,13570, TUQ,4.06,32.7797,-117.3507,7.174,322.7,819,35.4358,-115.9239,2.36,2.53,2.66e-05,3.43e-05,1.47e-05,9.8e-06,0.776709499,0.163758901,88.89812918,5.179664862,6.105409111,0.331612558,1980.502715,2.714285714,2.333333333,297.0754073,CI,TUQ,-999.0,844,-0.030068411,0.249087684,0.341712278,-0.279156095,CI.TUQ,844,-0.030068411,6.076459885,1279.859985,4.729360104,-0.030068410742887686,844,985.4166159868726,1286.6140138049539,1000.2934053499785,1202.683052698895
100410,RSN17301,123,17301, TUQ,3.53,34.2894,-116.8271,6.278,151.64,819,35.4358,-115.9239,36.63,36.77,0.000282849,0.00040096,9e-05,6.36e-05,0.705430371,0.16442825,87.98478391,5.179664862,6.07791863,0.314159265,1841.779298,4.447311321,4.455111111,276.2668947,CI,TUQ,-999.0,798,0.025975486,0.249087684,0.341712278,-0.223112198,CI.TUQ,798,0.025975486,6.076459885,1279.859985,4.729360104,0.02597548640326064,798,859.1871685241993,1135.1839990816402,863.7714859317147,1092.1139495310456
100410,RSN8870,123,8870, TUQ,5.39,33.9465,-117.7667,14.89,236.24,819,35.4358,-115.9239,21.9,22.09,-0.001572971,-0.002100968,0.000433528,0.000254576,0.748689071,0.158038761,86.61738917,5.179664862,6.31653763,0.314159265,1995.285467,6.178787474,4.846210625,299.2928201,CI,TUQ,-999.0,849,-0.035975102,0.249087684,0.341712278,-0.285062787,CI.TUQ,849,-0.035975102,6.076459885,1279.859985,4.729360104,-0.03597510245827795,849,897.7658659201024,1183.3817441728736,1042.0928851976746,1294.765646108874
100410,RSN17441,123,17441, TUQ,3.73,35.2675,-117.3498,7.92,130.95,819,35.4358,-115.9239,34.8,34.88,0.000118883,0.00040634,7.89e-05,3.6e-05,0.292570998,0.163084267,86.92940204,5.179664862,6.122995859,0.13962634,869.3902575,3.302305556,5.150063371,130.4085386,CI,TUQ,-999.0,531,0.433322063,0.249087684,0.341712278,0.184234378,CI.TUQ,531,0.433322063,6.076459885,1279.859985,4.729360104,0.43332206261113093,531,616.7112805016465,709.9891440649562,532.4364943711352,675.8630811959654
100410,RSN15533,123,15533, TUQ,3.68,34.7251,-116.0506,2.727,79.69,819,35.4358,-115.9239,27.0,27.09,-0.000208085,-0.00034977,4.98e-05,4.94e-05,0.594918592,0.168364923,88.73161991,5.179664862,5.93802414,0.261799388,1572.621224,4.212246964,7.023493976,235.8931836,CI,TUQ,-999.0,743,0.097388039,0.249087684,0.341712278,-0.151699645,CI.TUQ,743,0.097388039,6.076459885,1279.859985,4.729360104,0.09738803913531058,743,779.3353449295477,951.6160852075751,703.3179327841157,876.9619689605083
100410,RSN13307,123,13307, TUQ,4.19,34.3571,-116.8418,9.486,146.15,819,35.4358,-115.9239,13.99,14.1,0.001994105,0.002767194,0.000396049,0.000290002,0.720623452,0.16138677,86.62742837,5.179664862,6.185563454,0.314159265,1904.12679,6.876176716,6.986999083,285.6190185,CI,TUQ,-999.0,819,0.0,0.249087684,0.341712278,-0.249087684,CI.TUQ,819,0.0,6.076459885,1279.859985,4.729360104,0.0,819,832.430366072011,1074.5995700574465,952.2485394163142,1233.1012439014219
100410,RSN13907,123,13907, TUQ,4.17,34.3277,-116.829,4.957,148.18,819,35.4358,-115.9239,19.5,19.64,-0.00019132,-0.000309991,2.45e-05,1.21e-05,0.617179356,0.166173138,88.44750746,5.179664862,6.015610792,0.27925268,1643.641063,15.81157025,12.65269388,246.5461595,CI,TUQ,-999.0,731,0.113670624,0.249087684,0.341712278,-0.13541706,CI.TUQ,731,0.113670624,6.076459885,1279.859985,4.729360104,0.11367062410329165,731,787.2859417324369,984.1180272005851,813.9757829055063,975.9287600417472
100410,RSN17535,123,17535, TUQ,3.62,33.9521,-116.3635,9.067,169.45,819,35.4358,-115.9239,21.04,21.19,-3.02e-05,-5.5e-05,2.01e-06,2.94e-06,0.549051893,0.161873555,87.25089103,5.179664862,6.170551665,0.244346095,1532.675047,10.27210884,27.36318408,229.9012571,CI,TUQ,-999.0,780,0.048790164,0.249087684,0.341712278,-0.20029752,CI.TUQ,780,0.048790164,6.076459885,1279.859985,4.729360104,0.04879016416943216,780,888.069820000953,1063.1190202057292,830.3024675790002,1087.6178047908736
100410,RSN17977,123,17977, TUQ,4.04,36.3911,-117.8665,9.439,204.9,819,35.4358,-115.9239,9.68,9.87,8.26e-05,0.000340213,7.87e-06,5.53e-06,0.242841807,0.161569382,87.61950327,5.179664862,6.183950287,0.122173048,735.7538967,14.93670886,43.22909784,110.3630845,CI,TUQ,-999.0,471,0.55322599,0.249087684,0.341712278,0.304138305,CI.TUQ,471,0.55322599,6.076459885,1279.859985,4.729360104,0.553225989836652,471,544.4247421102033,629.5914301460124,462.038563460993,651.8837261650955
100427,RSN11078,125,11078, JSGB,4.35,36.6065,-121.2101,6.13,106.08,376,37.284,-122.0502,22.6,22.8,-0.000783358,-0.003218388,0.000685811,0.000300638,0.243400792,0.164477301,87.17606436,5.179664862,6.072483163,0.122173048,724.3178489,2.60565198,4.692820617,108.6476773,NC,JSGB,-999.0,466,-0.214596491,0.037488864,0.130113457,-0.252085355,NC.JSGB,466,-0.214596491,19.41049957,188.0809937,4.954850197,-0.21459649073575093,466,475.52423164068955,396.3810389060506,454.74166173988203,358.29106590127225
100427,RSN20898,125,20898, JSGB,3.7,37.8077,-122.0707,11.554,58.15,376,37.284,-122.0502,10.11,10.25,-0.001021126,-0.011072038,0.000138207,0.000107528,0.092225701,0.157505841,79.51003478,5.179664862,6.242859346,0.052359878,291.9312588,9.496373038,80.11199143,43.78968882,NC,JSGB,-999.0,265,0.349859317,0.037488864,0.130113457,0.312370453,NC.JSGB,265,0.349859317,19.41049957,188.0809937,4.954850197,0.3498593174036726,265,279.34136222066894,255.5773440582899,277.99112145845936,265.737278580811
100427,RSN15821,125,15821, JSGB,3.57,37.0656,-122.2831,5.852,31.86,376,37.284,-122.0502,22.03,22.1,-0.001230108,-0.005675539,0.000365523,0.000137952,0.216738457,0.162861902,80.81291561,5.179664862,6.061407057,0.104719755,653.8948941,8.916927627,15.52717339,98.08423412,NC,JSGB,-999.0,434,-0.143455391,0.037488864,0.130113457,-0.180944255,NC.JSGB,434,-0.143455391,19.41049957,188.0809937,4.954850197,-0.1434553907105105,434,436.17523403412144,384.27811040704285,434.1364608866586,365.6928773862268
100427,RSN20102,125,20102, JSGB,4.2,37.8056,-122.1853,4.131,59.11,376,37.284,-122.0502,4.0,4.24,-0.000691396,-0.005250697,5.25e-05,0.000118563,0.131676947,0.167777503,86.85591255,5.179664862,5.951303027,0.06981317,390.0050718,5.831465128,100.0132762,58.50076077,NC,JSGB,-999.0,321,0.15814802,0.037488864,0.130113457,0.120659156,NC.JSGB,321,0.15814802,19.41049957,188.0809937,4.954850197,0.15814802025987884,321,288.5474542890099,273.161339537202,301.6460205169258,238.27232291952916
100452,RSN18047,134,18047, RCT,4.5,36.3915,-117.8683,9.117,123.84,282,36.3052,-119.2438,10.67,10.82,0.008545547,0.046019592,0.001395475,0.001429802,0.185693682,0.161653603,86.19356204,5.179664862,6.172420506,0.087266463,566.8678937,5.976734541,32.97772586,85.03018406,CI,RCT,3.7,402,-0.354545018,-0.356168493,-0.263543899,0.001623475,CI.RCT,402,-0.354545018,5.659100056,108.0770035,0.161065996,-0.3545450176809073,402,419.26609703828774,335.0833804181651,363.1242551861422,329.28754337379706
100452,RSN18187,134,18187, RCT,4.08,36.3983,-117.8495,7.662,125.58,282,36.3052,-119.2438,10.8,10.9,0.000721735,0.003909779,0.001164321,0.000161988,0.18459726,0.163234112,86.92469468,5.179664862,6.117348091,0.087266463,558.1731387,4.455484357,3.357990623,83.72597081,CI,RCT,3.7,399,-0.347054346,-0.356168493,-0.263543899,0.009114147,CI.RCT,399,-0.347054346,5.659100056,108.0770035,0.161065996,-0.3470543459517499,399,433.00499958228306,340.0913962612419,359.0675898364217,329.2202373955572
100452,RSN9769,134,9769, RCT,4.69,35.0172,-119.0247,9.251,144.28,282,36.3052,-119.2438,8.5,8.69,-0.001611656,-0.008486225,0.000302358,0.000148191,0.18991437,0.16161363,86.69773499,5.179664862,6.177322679,0.087266463,579.4561065,10.87553225,28.06681153,86.91841598,CI,RCT,3.7,407,-0.366906115,-0.356168493,-0.263543899,-0.010737622,CI.RCT,407,-0.366906115,5.659100056,108.0770035,0.161065996,-0.36690611450448074,407,432.2018864992503,334.6248019302813,366.83840925399875,345.6863458972381
100453,RSN16379,135,16379, WGR,3.74,34.8456,-119.2446,12.927,37.23,660,34.5109,-119.2741,14.15,14.26,-0.000433137,-0.006933009,6.88e-05,6.49e-05,0.062474535,0.151389863,71.66967951,5.179664862,6.270295551,0.034906585,206.0605171,6.673913713,100.7704797,30.90907757,CI,WGR,-999.0,205,1.169229856,0.347849698,0.440474291,0.821380158,CI.WGR,205,1.169229856,46.75080109,625.0280151,10.37559986,1.1692298558820626,205,225.2069767864239,222.22923926735984,243.02188374889693,246.35670648246028
