SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
3046,RSN11350,12,11350, BOR,4.73,33.7328,-117.4921,10.018,112.42,619,33.268,-116.417,28.15,28.23,-0.001439798,-0.001189485,0.000364048,0.000330675,1.210437279,0.160690602,85.35530617,5.179664862,6.202702587,0.436332313,2649.342613,4.354118092,3.26738507,397.401392,CI,BOR,-999.0,1055,-0.533190773,-0.374657107,-0.282032514,-0.158533666,CI.BOR,1055,-0.533190773,20.2465992,289.8450012,13.80760002,-0.533190773225571,1055,793.1608942881682,817.872689817386,884.0525293633025,817.1443084816265
3046,RSN17649,12,17649, BOR,3.47,33.8029,-116.1786,7.366,63.32,619,33.268,-116.417,15.96,16.03,0.0005303,0.001005677,4.03e-05,4.36e-06,0.527306426,0.162801641,84.1375615,5.179664862,6.110319177,0.244346095,1476.241767,121.6284404,24.95476427,221.4362651,CI,BOR,-999.0,762,-0.207841283,-0.374657107,-0.282032514,0.166815824,CI.BOR,762,-0.207841283,20.2465992,289.8450012,13.80760002,-0.2078412830020504,762,806.4885278420381,763.7513142926845,744.2879444648509,907.843733110421
3046,RSN10403,12,10403, BOR,4.45,34.1081,-117.3062,14.795,124.42,619,33.268,-116.417,16.85,16.95,0.003973885,0.003744218,0.000699179,0.000811422,1.061339316,0.157400444,83.60076391,5.179664862,6.313637877,0.401425728,2514.846846,4.897433148,5.355163699,377.2270269,CI,BOR,-999.0,1014,-0.493552911,-0.374657107,-0.282032514,-0.118895804,CI.BOR,1014,-0.493552911,20.2465992,289.8450012,13.80760002,-0.4935529114665327,1014,891.3343221580708,774.6863882264659,965.2457812522031,880.8391423677001
3046,RSN12596,12,12596, BOR,4.11,33.5089,-116.8485,12.274,48.23,619,33.268,-116.417,13.45,13.5,0.00209582,0.002639862,3.43e-05,1.77e-05,0.793912467,0.155386325,76.51118291,5.179664862,6.258050482,0.331612558,2117.069945,118.4079096,76.96390671,317.5604918,CI,BOR,-999.0,888,-0.36086647,-0.374657107,-0.282032514,0.013790637,CI.BOR,888,-0.36086647,20.2465992,289.8450012,13.80760002,-0.3608664703075739,888,791.6979802372526,747.722780571355,725.669420082403,816.5788732049003
3046,RSN8183,12,8183, BOR,4.92,33.5083,-116.5143,15.2,28.21,619,33.268,-116.417,17.75,17.78,0.00748298,0.013479574,0.004783022,0.000849101,0.555134761,0.139913957,62.25895429,5.179664862,6.325747735,0.261799388,1794.797808,8.812826743,2.818212837,269.2196712,CI,BOR,-999.0,782,-0.233749468,-0.374657107,-0.282032514,0.14090764,CI.BOR,782,-0.233749468,20.2465992,289.8450012,13.80760002,-0.23374946786071504,782,707.997852616839,676.8859033975256,759.1611017967368,782.9817025193022
3049,RSN10923,13,10923, CHN,4.26,33.8776,-116.2019,10.062,137.32,292,33.999,-117.68,23.65,23.78,0.000995667,0.004435454,0.000357844,0.000167361,0.224479175,0.160828815,86.1878825,5.179664862,6.204033973,0.104719755,684.7073971,5.94921756,12.39493746,102.7061096,CI,CHN,-999.0,447,-0.425804792,-0.152837688,-0.060213095,-0.272967104,CI.CHN,447,-0.425804792,1.372529984,207.397995,1.463750005,-0.42580479234528745,447,492.8028637768613,426.1286544484528,421.5494890580718,425.10783805821546
3049,RSN15934,13,15934, CHN,3.64,33.8726,-117.7125,2.161,14.34,292,33.999,-117.68,19.2,19.36,-0.005522224,-0.029649712,0.000432142,0.000238881,0.186248827,0.167623489,84.47383318,5.179664862,5.93802414,0.087266463,548.2590954,23.11704991,68.61103989,82.23886431,CI,CHN,-999.0,395,-0.302131963,-0.152837688,-0.060213095,-0.149294274,CI.CHN,395,-0.302131963,1.372529984,207.397995,1.463750005,-0.30213196263284026,395,469.6317912766289,454.5843820207954,423.40129682911925,407.9357751383487
3049,RSN19315,13,19315, CHN,3.64,33.938,-117.7504,13.632,9.39,292,33.999,-117.68,17.6,17.65,0.001891337,0.064357365,0.00075005,0.000569462,0.029388047,0.092366927,35.46896961,5.179664862,6.282139913,0.017453293,159.0387332,3.3212699,85.80409973,23.85580998,CI,CHN,-999.0,169,0.546855087,-0.152837688,-0.060213095,0.699692776,CI.CHN,169,0.546855087,1.372529984,207.397995,1.463750005,0.5468550873452083,169,190.37085566271546,161.27425360747742,180.3963755879419,160.11393035749575
3049,RSN8190,13,8190, CHN,4.92,33.5083,-116.5143,15.2,120.79,292,33.999,-117.68,22.09,22.36,0.005982073,0.027227742,0.000841978,0.000285049,0.21970508,0.156970469,83.19520098,5.179664862,6.325747735,0.104719755,687.3031976,20.98612168,32.33783068,103.0954796,CI,CHN,-999.0,449,-0.430269085,-0.152837688,-0.060213095,-0.277431397,CI.CHN,449,-0.430269085,1.372529984,207.397995,1.463750005,-0.4302690854739728,449,480.42268190946913,422.1406427998897,426.54316611949224,419.4285052034205
3089,RSN11229,31,11229, SNO,4.42,34.0665,-118.8938,12.827,192.62,503,34.035,-116.808,23.3,23.54,0.000268571,0.000508684,3.69e-05,3.82e-05,0.527972087,0.15922271,86.45668539,5.179664862,6.268505043,0.244346095,1510.934279,7.03065445,13.78547425,226.6401419,CI,SNO,-999.0,773,-0.429688878,-0.275087077,-0.182462483,-0.154601802,CI.SNO,773,-0.429688878,32.69390106,2231.169922,21.4654007,-0.4296888784876831,773,860.9129006639531,762.3081467142536,940.719446014653,887.6123462635115
3089,RSN18231,31,18231, SNO,4.36,36.3932,-117.8644,8.798,278.75,503,34.035,-116.808,11.0,11.2,-5.71e-05,-0.000151359,1.98e-05,7.97e-06,0.377442226,0.162270558,88.38745662,5.179664862,6.160106881,0.174532925,1105.004631,7.164366374,7.644393939,165.7506947,CI,SNO,-999.0,634,-0.231458784,-0.275087077,-0.182462483,0.043628292,CI.SNO,634,-0.231458784,32.69390106,2231.169922,21.4654007,-0.23145878433748646,634,808.8924630378128,673.3582183662423,1066.8389191497372,860.1216286731004
3089,RSN10534,31,10534, SNO,4.45,34.1081,-117.3062,14.795,46.7,503,34.035,-116.808,15.1,15.33,0.010901374,0.027917331,0.00010209,0.000103484,0.390487694,0.151431552,72.95678817,5.179664862,6.313637877,0.191986218,1223.306367,105.34357,273.458037,183.4959551,CI,SNO,-999.0,671,-0.288178967,-0.275087077,-0.182462483,-0.01309189,CI.SNO,671,-0.288178967,32.69390106,2231.169922,21.4654007,-0.2881789668719428,671,677.9889933433386,653.114687374803,805.1902484320567,987.583902024722
3089,RSN18144,31,18144, SNO,5.19,36.4034,-117.8499,9.418,279.36,503,34.035,-116.808,14.22,14.56,-0.000181704,-0.000558646,4.68e-05,2.86e-05,0.32525841,0.161653834,88.26558079,5.179664862,6.183223963,0.157079633,968.6272083,6.353286713,11.93688034,145.2940812,CI,SNO,-999.0,585,-0.151021677,-0.275087077,-0.182462483,0.1240654,CI.SNO,585,-0.151021677,32.69390106,2231.169922,21.4654007,-0.15102167713211756,585,735.5681826439439,641.2968047407696,1045.6837119924844,823.0812063492937
100064,RSN14136,42,14136, JLAB,3.8,36.6815,-121.3092,5.568,64.74,477,37.1543,-121.7347,21.1,21.24,0.00066543,0.00086911,0.000265649,0.000184162,0.765644475,0.164890549,85.85285882,5.179664862,6.048749462,0.331612558,1948.509661,3.613286129,3.271647926,292.2764492,NC,JLAB,6.71517,833,-0.557517151,-0.428268892,-0.335644299,-0.129248259,NC.JLAB,684,-0.360441427,19.61330032,280.8819885,4.276450157,-0.36044142673420865,684,732.3479839239384,540.3216248249157,692.3343124738103,453.9543761895442
100064,RSN11679,42,11679, JLAB,4.3,37.2793,-121.6191,3.442,17.25,477,37.1543,-121.7347,20.73,20.84,-0.074021614,-0.166943197,0.003671779,0.000768037,0.443394009,0.166217885,80.75336803,5.179664862,5.93802414,0.20943951,1246.500156,96.3776667,45.46657002,186.9750234,NC,JLAB,6.71517,680,-0.354576307,-0.428268892,-0.335644299,0.073692585,NC.JLAB,559,-0.158632982,19.61330032,280.8819885,4.276450157,-0.1586329822667576,559,529.124902705316,458.71073723464485,553.684686065707,438.7373437267824
100064,RSN19195,42,19195, JLAB,3.8,36.6888,-121.3205,4.454,63.49,477,37.1543,-121.7347,21.22,21.37,0.001475921,0.001968262,0.000191469,7.22e-05,0.749860033,0.166966826,86.81136659,5.179664862,5.979941298,0.314159265,1890.565857,20.44211911,10.27979464,283.5848786,NC,JLAB,6.71517,814,-0.534443875,-0.428268892,-0.335644299,-0.106174983,NC.JLAB,669,-0.338267569,19.61330032,280.8819885,4.276450157,-0.3382675692398873,669,717.9442623586543,547.3052548683991,666.1733621317862,449.91377369437424
100064,RSN15858,42,15858, JLAB,3.6,37.3892,-121.5177,5.014,32.4,477,37.1543,-121.7347,33.16,33.33,-0.001486029,-0.004066502,0.000146131,0.000223307,0.365431809,0.164762006,82.62217034,5.179664862,6.019111729,0.174532925,1057.681689,6.654645846,27.82778466,158.6522534,NC,JLAB,6.71517,621,-0.263814591,-0.428268892,-0.335644299,0.164454301,NC.JLAB,510,-0.066894235,19.61330032,280.8819885,4.276450157,-0.06689423483002965,510,579.9188076326602,420.2268055201651,497.4563280801354,456.6158586718124
100064,RSN18984,42,18984, JLAB,4.51,35.7277,-121.0758,5.558,168.97,477,37.1543,-121.7347,24.97,25.08,0.000344669,0.000683908,0.000283755,0.000120328,0.503969342,0.165274821,88.43659075,5.179664862,6.048276052,0.226892803,1397.736606,2.864412273,2.410205988,209.6604909,NC,JLAB,6.71517,734,-0.430992538,-0.428268892,-0.335644299,-0.002723645,NC.JLAB,603,-0.234400706,19.61330032,280.8819885,4.276450157,-0.2344007058388442,603,693.4314531469649,549.7143543362621,665.3668020211394,453.11992924020063
100070,RSN10276,43,10276, SBI,4.34,35.0174,-119.1492,9.557,170.83,854,33.4805,-119.0299,6.93,7.0,-0.000135845,-0.00024051,0.000111705,5.46e-05,0.564818698,0.161397174,87.10141036,5.179664862,6.187968323,0.261799388,1576.844379,2.488003663,2.153081778,236.5266569,CI,SBI,-999.0,738,0.145987369,0.157690748,0.250315341,-0.011703378,CI.SBI,738,0.145987369,22.78569984,50.11539841,14.87709999,0.14598736918809774,738,877.4398832723048,634.5864803265085,834.3847995552724,734.1128815948031
100070,RSN9268,43,9268, SBI,5.03,35.3852,-118.6292,7.3,214.47,854,33.4805,-119.0299,24.3,24.7,0.003978902,0.00595647,0.00131234,0.001195113,0.667996658,0.163630352,88.30583002,5.179664862,6.108664217,0.296705973,1774.521955,3.329310283,4.53881616,266.1782933,CI,SBI,-999.0,775,0.097068164,0.157690748,0.250315341,-0.060622583,CI.SBI,775,0.097068164,22.78569984,50.11539841,14.87709999,0.09706816443522293,775,927.579482100673,733.8499778572926,909.2726002830445,790.1799163145222
100070,RSN11450,43,11450, SBI,4.73,33.7328,-117.4921,10.018,145.44,854,33.4805,-119.0299,17.4,17.56,0.000860096,0.002236932,0.00055523,0.000149929,0.384498069,0.16090483,86.41653158,5.179664862,6.202702587,0.191986218,1135.849655,5.736688699,4.028838499,170.3774483,CI,SBI,-999.0,642,0.28534289,0.157690748,0.250315341,0.127652143,CI.SBI,642,0.28534289,22.78569984,50.11539841,14.87709999,0.285342890098609,642,700.1783287646399,622.6414629607184,761.495375774525,750.1718237235884
100070,RSN10795,43,10795, SBI,4.66,34.2983,-118.6255,8.038,98.12,854,33.4805,-119.0299,12.88,12.94,0.001686696,0.002986638,0.000858089,0.000620034,0.564747414,0.162787801,85.80700449,5.179664862,6.126524324,0.261799388,1563.222011,2.72032824,3.480569032,234.4833017,CI,SBI,-999.0,752,0.12719487,0.157690748,0.250315341,-0.030495878,CI.SBI,752,0.12719487,22.78569984,50.11539841,14.87709999,0.12719486983873018,752,750.2182173854627,651.3343493123327,753.5280711695304,753.8114006711531
100070,RSN11968,43,11968, SBI,4.27,34.3874,-119.4398,6.219,107.5,854,33.4805,-119.0299,16.56,16.81,-0.001377506,-0.002506384,8.52e-05,0.000131,0.549598844,0.164388584,87.18126987,5.179664862,6.075787581,0.244346095,1510.399704,10.51531298,29.41765258,226.5599556,CI,SBI,-999.0,773,0.099652145,0.157690748,0.250315341,-0.058038602,CI.SBI,773,0.099652145,22.78569984,50.11539841,14.87709999,0.09965214520114785,773,809.6230428278509,685.3958706938948,825.8712326503215,815.9432731461728
100070,RSN9971,43,9971, SBI,4.59,34.9977,-119.1926,10.662,168.96,854,33.4805,-119.0299,7.5,7.66,0.001394023,0.002897292,0.001093998,0.000439605,0.481146791,0.160476745,86.68877024,5.179664862,6.221029194,0.226892803,1386.264505,3.171080857,2.648352191,207.9396758,CI,SBI,-999.0,730,0.15688666,0.157690748,0.250315341,-0.000804088,CI.SBI,730,0.15688666,22.78569984,50.11539841,14.87709999,0.15688665964613335,730,850.3481379656956,671.0400386218797,845.5158585282037,784.836771016986
100070,RSN8847,43,8847, SBI,5.39,33.9465,-117.7667,14.89,127.99,854,33.4805,-119.0299,27.06,27.56,0.031140635,0.063656462,0.000797034,0.000223158,0.489198337,0.157361305,83.7092231,5.179664862,6.31653763,0.226892803,1433.023155,139.5452325,79.86668323,214.9534733,CI,SBI,-999.0,747,0.133866009,0.157690748,0.250315341,-0.023824739,CI.SBI,747,0.133866009,22.78569984,50.11539841,14.87709999,0.13386600865575282,747,795.5862435083438,683.5045567916643,975.7854572594748,847.2501349173423
100070,RSN16183,43,16183, SBI,3.64,33.8455,-118.7007,12.777,50.71,854,33.4805,-119.0299,18.8,18.95,-0.00161057,-0.002752061,0.000168524,8.65e-05,0.585223179,0.155132888,76.48547269,5.179664862,6.267598776,0.261799388,1685.667345,18.61930636,16.33038024,252.8501018,CI,SBI,-999.0,745,0.136546975,0.157690748,0.250315341,-0.021143772,CI.SBI,745,0.136546975,22.78569984,50.11539841,14.87709999,0.1365469754090105,745,683.9968820588371,586.3995290912518,704.1176976832234,760.034303144388
100070,RSN13448,43,13448, SBI,3.9,34.4032,-118.651,13.612,108.17,854,33.4805,-119.0299,15.79,15.98,-0.000288735,-0.000599261,1.79e-05,1.44e-05,0.481818676,0.158095064,83.27761185,5.179664862,6.281821568,0.226892803,1408.758843,20.05104167,33.47826816,211.3138265,CI,SBI,-999.0,738,0.145987369,0.157690748,0.250315341,-0.011703378,CI.SBI,738,0.145987369,22.78569984,50.11539841,14.87709999,0.14598736918809774,738,773.5150327987515,632.8801757128439,785.0374243567122,799.6227656168337
100070,RSN10519,43,10519, SBI,4.45,34.1081,-117.3062,14.795,174.15,854,33.4805,-119.0299,14.33,14.45,0.000137639,0.000420358,0.000175207,5.77e-05,0.327433827,0.157886131,85.4408878,5.179664862,6.313637877,0.157079633,997.7494282,2.38542461,2.399207794,149.6624142,CI,SBI,-999.0,601,0.351336259,0.157690748,0.250315341,0.193645512,CI.SBI,601,0.351336259,22.78569984,50.11539841,14.87709999,0.35133625925336265,601,661.8901223400086,570.2846692539545,845.2575234312685,729.4885038444775
100070,RSN11220,43,11220, SBI,4.42,34.0665,-118.8938,12.827,66.21,854,33.4805,-119.0299,22.24,22.38,-0.00419703,-0.006873548,0.000163956,0.000114048,0.610606043,0.156950725,79.68762945,5.179664862,6.268505043,0.27925268,1726.447424,36.80055766,41.92312572,258.9671136,CI,SBI,-999.0,759,0.117929416,0.157690748,0.250315341,-0.039761331,CI.SBI,759,0.117929416,22.78569984,50.11539841,14.87709999,0.11792941639293986,759,756.1161494721368,643.1381324725451,697.3986775594195,708.3619749227024
100070,RSN9089,43,9089, SBI,5.2,33.5328,-116.5697,15.48,228.66,854,33.4805,-119.0299,16.35,17.07,0.001162574,0.001818397,0.000153043,5.52e-05,0.639339983,0.157564129,86.35013057,5.179664862,6.333749326,0.27925268,1778.941929,21.06112319,11.88160844,266.8412894,CI,SBI,-999.0,777,0.094490843,0.157690748,0.250315341,-0.063199904,CI.SBI,777,0.094490843,22.78569984,50.11539841,14.87709999,0.09449084342092284,777,880.8501203528947,748.2477083042778,963.0936038010119,892.6145323552118
100092,RSN12733,50,12733, BFS,4.26,33.9538,-116.3912,7.696,121.15,500,34.2388,-117.6585,20.1,20.33,0.000641681,0.000913666,3.91e-05,3.06e-05,0.702315044,0.16319085,86.7794252,5.179664862,6.118116656,0.314159265,1850.079353,20.96996732,23.36741688,277.511903,CI,BFS,7.46331,801,-0.471252849,-0.416344151,-0.323719558,-0.054908697,CI.BFS,690,-0.322083499,17.23060036,1379.599976,23.80999947,-0.3220834991691133,690,735.5216080004217,595.983724332384,665.1324197686486,634.4648014799557
100092,RSN16813,50,16813, BFS,3.49,34.309,-116.9297,9.684,67.56,500,34.2388,-117.6585,13.18,13.24,0.001542725,0.003769449,0.000251235,4.63e-05,0.409270663,0.160114092,82.50432201,5.179664862,6.192176404,0.191986218,1205.041693,33.32019438,15.00367783,180.756254,CI,BFS,7.46331,664,-0.283674051,-0.416344151,-0.323719558,0.1326701,CI.BFS,572,-0.134530893,17.23060036,1379.599976,23.80999947,-0.13453089295760634,572,579.4639385105414,547.3456170237498,637.796940643898,743.1374294883336
100092,RSN11347,50,11347, BFS,4.73,33.7328,-117.4921,10.018,58.19,500,34.2388,-117.6585,22.85,23.05,-0.008444107,-0.014796207,0.000161057,0.000321603,0.570694039,0.159239437,81.00972095,5.179664862,6.202702587,0.261799388,1610.98045,26.25630669,91.86938165,241.6470675,CI,BFS,7.46331,720,-0.364643114,-0.416344151,-0.323719558,0.051701038,CI.BFS,620,-0.21511138,17.23060036,1379.599976,23.80999947,-0.21511137961694615,620,581.6841715641723,534.252949401715,612.3146625087328,645.6588469580223
100092,RSN14380,50,14380, BFS,4.14,34.8632,-116.3444,6.474,139.09,500,34.2388,-117.6585,17.55,17.61,-0.000218027,-0.000268729,0.000110132,9.26e-05,0.811327462,0.164216197,87.71189526,5.179664862,6.084678138,0.34906585,2039.236058,2.35450324,2.440062834,305.8854087,CI,BFS,7.46331,863,-0.545806593,-0.416344151,-0.323719558,-0.129462441,CI.BFS,744,-0.397432936,17.23060036,1379.599976,23.80999947,-0.39743293641090016,744,803.3169611496455,632.890113925898,737.8228964979899,674.4765509959377
100097,RSN17778,54,17778, CIA,3.08,33.974,-118.4283,11.329,63.47,505,33.4019,-118.415,19.58,19.63,-0.000111991,-0.000243718,2.48e-05,2.87e-05,0.459512586,0.158136164,80.54157415,5.179664862,6.237694647,0.20943951,1349.973951,3.902125436,9.82733871,202.4960927,CI,CIA,-999.0,718,-0.35191114,-0.322735427,-0.230110834,-0.029175712,CI.CIA,718,-0.35191114,5.790719986,455.6470032,8.358940125,-0.3519111397728638,718,677.9005611352144,644.7857074969254,721.7361081002514,652.5404043379276
100097,RSN9170,54,9170, CIA,5.03,35.3852,-118.6292,7.3,220.88,505,33.4019,-118.415,6.3,6.55,-0.000394075,-0.000666098,6.74e-05,3.99e-05,0.591616776,0.163634216,88.35221969,5.179664862,6.108664217,0.261799388,1611.301568,9.876566416,9.882759644,241.6952352,CI,CIA,-999.0,720,-0.354692783,-0.322735427,-0.230110834,-0.031957355,CI.CIA,720,-0.354692783,5.790719986,455.6470032,8.358940125,-0.35469278273474103,720,901.484369584297,774.2182080594687,873.5439350762024,776.9656284284539
100097,RSN10692,54,10692, CIA,4.66,34.2983,-118.6255,8.038,101.32,505,33.4019,-118.415,22.15,22.2,-0.000376887,-0.000921577,0.00015689,6.6e-05,0.408959207,0.162821926,85.9741614,5.179664862,6.126524324,0.191986218,1184.224145,5.710409091,5.874032762,177.6336218,CI,CIA,-999.0,656,-0.26160236,-0.322735427,-0.230110834,0.061133068,CI.CIA,656,-0.26160236,5.790719986,455.6470032,8.358940125,-0.26160235966872847,656,649.8022330484666,637.5292754581967,707.1584710615091,693.913622066268
100106,RSN18206,57,18206, EDW2,4.36,36.3932,-117.8644,8.798,168.18,1242,34.8811,-117.9939,11.53,11.7,-0.000539415,-0.000603606,5.84e-05,4.47e-05,0.893654976,0.162156027,87.31045619,5.179664862,6.160106881,0.366519143,2200.185616,12.06744966,10.33571918,330.0278424,CI,EDW2,-999.0,915,0.305554197,0.233151859,0.325776452,0.072402338,CI.EDW2,915,0.305554197,3.305500031,773.6849976,3.443459988,0.3055541972179032,915,900.0774838887215,821.4597866026442,895.5327106824392,827.1976785330671
100106,RSN9013,57,9013, EDW2,5.2,33.5328,-116.5697,15.48,198.99,1242,34.8811,-117.9939,21.77,21.89,-0.002213986,-0.00236591,0.000636633,0.000664221,0.935786349,0.157459592,85.79617447,5.179664862,6.333749326,0.383972435,2336.956564,3.333206869,3.716285521,350.5434846,CI,EDW2,-999.0,958,0.259630485,0.233151859,0.325776452,0.026478625,CI.EDW2,958,0.259630485,3.305500031,773.6849976,3.443459988,0.2596304845225639,958,975.0922743346964,970.3760265106465,935.5434763279607,819.6483895203153
100106,RSN12608,57,12608, EDW2,4.11,33.5089,-116.8485,12.274,185.24,1242,34.8811,-117.9939,13.23,13.27,-1.6e-05,-2.17e-05,3.81e-06,4.39e-06,0.737148552,0.159495063,86.49377129,5.179664862,6.258050482,0.314159265,1956.562871,3.644646925,5.695538058,293.4844307,CI,EDW2,-999.0,836,0.395849649,0.233151859,0.325776452,0.16269779,CI.EDW2,836,0.395849649,3.305500031,773.6849976,3.443459988,0.39584964940872247,836,891.8660272403298,759.6261145564337,839.4960864178117,830.6755671522641
100106,RSN11186,57,11186, EDW2,4.42,34.0665,-118.8938,12.827,122.48,1242,34.8811,-117.9939,22.3,22.46,-0.000789122,-0.000996836,0.000144942,4.97e-05,0.791627046,0.158771035,84.41742598,5.179664862,6.268505043,0.331612558,2068.090654,15.87770624,6.877482027,310.2135981,CI,EDW2,-999.0,872,0.353688839,0.233151859,0.325776452,0.120536979,CI.EDW2,872,0.353688839,3.305500031,773.6849976,3.443459988,0.35368883858444455,872,879.8231909388999,776.2469568938122,829.8433339026169,765.2180471110952
100106,RSN14588,57,14588, EDW2,4.11,35.6211,-117.5805,9.045,90.31,1242,34.8811,-117.9939,30.64,30.82,-0.001233601,-0.000940845,7.84e-06,5.02e-06,1.311162824,0.161423697,84.83488522,5.179664862,6.169722379,0.453785606,2744.635071,245.737251,120.0057398,411.6952607,CI,EDW2,-999.0,1085,0.135142997,0.233151859,0.325776452,-0.098008863,CI.EDW2,1085,0.135142997,3.305500031,773.6849976,3.443459988,0.13514299651886397,1085,812.0475421461041,834.3849063489054,836.8462226490805,890.839526738682
