SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100133,RSN17595,66,17595, TEH,3.4,34.0733,-118.867,10.648,141.17,895,35.2913,-118.4208,19.34,19.49,-5.65e-05,-8.29e-05,4.02e-06,4.63e-06,0.681517165,0.160374385,86.05773524,5.179664862,6.220655727,0.296705973,1836.413945,12.20302376,20.62189055,275.4620918,CI,TEH,-999.0,796,0.117224532,0.128041945,0.220666538,-0.010817413,CI.TEH,796,0.117224532,14.38210011,873.9069824,3.575030088,0.11722453243047237,796,681.7311188397068,684.0204442686179,753.205086079572,645.4283305425984
100133,RSN14610,66,14610, TEH,4.11,35.6211,-117.5805,9.045,84.6,895,35.2913,-118.4208,20.91,20.99,-0.001069154,-0.00191922,0.000123779,3.83e-05,0.557077597,0.161325792,84.46374569,5.179664862,6.169722379,0.261799388,1560.80756,27.91524804,15.50521494,234.121134,CI,TEH,-999.0,754,0.17143135,0.128041945,0.220666538,0.043389405,CI.TEH,754,0.17143135,14.38210011,873.9069824,3.575030088,0.17143135026689915,754,690.9119175280279,683.5912108037621,712.9002401948057,611.5643257278429
100133,RSN15341,66,15341, TEH,3.74,34.8437,-119.6912,11.07,126.07,895,35.2913,-118.4208,22.08,22.26,-0.000134037,-0.000171784,4.35e-06,6.84e-06,0.780264264,0.15994908,85.35721674,5.179664862,6.231475121,0.331612558,2033.717623,19.59605263,39.49057471,305.0576435,CI,TEH,-999.0,861,0.038729214,0.128041945,0.220666538,-0.089312731,CI.TEH,861,0.038729214,14.38210011,873.9069824,3.575030088,0.03872921384712491,861,660.6620832376321,770.253071325594,827.6983372998837,753.6599225581324
100133,RSN13349,66,13349, TEH,4.2,34.3768,-117.6461,8.934,123.75,895,35.2913,-118.4208,15.7,15.79,-0.000234742,-0.000382457,2.97e-05,1.17e-05,0.613772731,0.161851698,86.27913538,5.179664862,6.165471616,0.27925268,1680.616732,20.0634188,12.87734007,252.0925098,CI,TEH,-999.0,744,0.184782683,0.128041945,0.220666538,0.056740738,CI.TEH,744,0.184782683,14.38210011,873.9069824,3.575030088,0.18478268344176385,744,709.1532227529148,666.012910503137,728.835141288147,633.9319839890495
100135,RSN17773,68,17773, WES,3.63,32.7081,-116.029,7.885,28.44,242,32.759,-115.7316,19.91,19.98,0.001755256,0.017728874,0.000920941,0.000215022,0.099005475,0.158273702,75.69444815,5.179664862,6.12225391,0.052359878,311.6716289,8.163146097,19.25082497,46.75074434,CI,WES,0.173333333,276,-0.13146314,0.013577651,0.106202244,-0.14504079,CI.WES,276,-0.13146314,5.061649799,-12.64369965,0.089606099,-0.13146313956046285,276,304.3120968060252,326.4744039014047,263.6760638544096,271.8569174617202
100135,RSN15725,68,15725, WES,3.81,32.4923,-116.8468,13.18,108.76,242,32.759,-115.7316,21.86,21.97,0.000127344,0.001186944,3.66e-05,5.48e-05,0.107287595,0.158347599,83.505873,5.179664862,6.274698597,0.052359878,337.3018191,2.32379562,32.43016393,50.59527287,CI,WES,0.173333333,290,-0.180943197,0.013577651,0.106202244,-0.194520848,CI.WES,290,-0.180943197,5.061649799,-12.64369965,0.089606099,-0.18094319682383286,290,357.6315255889569,433.6857176420318,323.28887934257745,296.50861484759275
100135,RSN14276,68,14276, WES,3.94,32.7219,-116.8133,20.237,101.47,242,32.759,-115.7316,15.6,15.67,0.000153987,0.003132957,0.000386467,7.05e-05,0.049150565,0.152473401,79.11103033,5.179664862,6.440435438,0.017453293,161.007753,2.184212766,8.106661112,24.15116295,CI,WES,0.173333333,170,0.353139289,0.013577651,0.106202244,0.339561638,CI.WES,170,0.353139289,5.061649799,-12.64369965,0.089606099,0.35313928910642467,170,255.4832448812316,309.365496602509,160.92140046084216,179.8521718865998
100180,RSN18019,78,18019, LJR,5.0,36.3864,-117.8583,7.408,197.62,303,34.8076,-118.8678,11.93,12.35,-0.000818858,-0.001977359,0.000221282,0.000100994,0.414117154,0.163542451,88.12744579,5.179664862,6.11135504,0.191986218,1191.786477,8.107986613,8.935923392,178.7679716,CI,LJR,1.566666667,659,-0.776990729,-0.583633785,-0.491009192,-0.193356944,CI.LJR,280,0.078943202,6.779809952,1416.219971,9.977410316,0.07894320234011953,280,280.8165249498297,269.6952034301916,298.62342973991565,286.06806508342356
100180,RSN9730,78,9730, LJR,4.69,35.0172,-119.0247,9.251,27.32,303,34.8076,-118.8678,14.1,14.34,-0.025268091,-0.093291064,0.000307106,0.000440197,0.270852217,0.154299151,72.39336458,5.179664862,6.177322679,0.13962634,855.4285252,57.4017792,303.7748009,128.3142788,CI,LJR,1.566666667,524,-0.547758879,-0.583633785,-0.491009192,0.035874906,CI.LJR,524,-0.547758879,6.779809952,1416.219971,9.977410316,-0.5477588788116732,524,458.0635201785718,475.0148688761764,546.0053974666974,522.868133208768
100180,RSN13329,78,13329, LJR,4.2,34.3768,-117.6461,8.934,121.84,303,34.8076,-118.8678,18.37,18.52,-0.000431139,-0.001811652,0.000377306,0.00018132,0.237981113,0.161840244,86.21729955,5.179664862,6.165471616,0.122173048,720.6061768,2.377779616,4.801545695,108.0909265,CI,LJR,1.566666667,464,-0.426151747,-0.583633785,-0.491009192,0.157482038,CI.LJR,464,-0.426151747,6.779809952,1416.219971,9.977410316,-0.4261517467168865,464,504.92816020806845,451.32291973892046,600.1396902162802,499.2352563018298
100193,RSN18312,81,18312, CWC,3.47,36.3879,-117.8711,9.151,19.62,580,36.4399,-118.0802,11.1375,11.225,0.004615961,0.01295591,0.000438149,0.000102935,0.356282296,0.147554339,65.63739747,5.179664862,6.173678858,0.174532925,1154.735904,44.84345461,29.56964412,173.2103856,CI,CWC,4.476666667,646,-0.1077714,-0.327516162,-0.234891569,0.219744762,CI.CWC,441,0.273983228,65.97869873,1687.25,27.37660027,0.27398322809361897,441,409.47489866603615,423.16619897348414,333.1143734927048,485.76290137101495
100193,RSN17907,81,17907, CWC,4.04,36.3911,-117.8665,9.439,19.92,580,36.4399,-118.0802,10.875,11.0375,0.032846565,0.045606087,4.57e-05,0.000137847,0.72022327,0.147787203,66.05122243,5.179664862,6.183950287,0.314159265,2078.558946,238.28277,997.9450109,311.7838419,CI,CWC,4.476666667,876,-0.412337987,-0.327516162,-0.234891569,-0.084821825,CI.CWC,599,-0.032233495,65.97869873,1687.25,27.37660027,-0.032233494574984256,599,508.85724138304215,551.078292731594,334.8392784102171,455.5271956782797
100193,RSN18305,81,18305, CWC,3.05,36.3904,-117.8704,9.371,19.6,580,36.4399,-118.0802,11.4625,11.5125,0.001187815,0.004449262,0.000203266,5.27e-05,0.266969127,0.146684394,65.0589552,5.179664862,6.181585801,0.122173048,885.8827985,22.53918406,21.88886484,132.8824198,CI,CWC,4.476666667,540,0.071458964,-0.327516162,-0.234891569,0.398975126,CI.CWC,540,0.071458964,65.97869873,1687.25,27.37660027,0.07145896398214457,540,537.6250660502399,585.4005797449104,452.4133464896862,702.866501100022
100193,RSN9881,81,9881, CWC,4.59,34.9977,-119.1926,10.662,189.04,580,36.4399,-118.0802,9.8,9.8875,-0.001253383,-0.001042209,0.000294109,0.000205861,1.202622367,0.16053097,87.04224609,5.179664862,6.221029194,0.436332313,2643.931554,6.088491749,3.543614782,396.5897331,CI,CWC,4.476666667,1054,-0.597319626,-0.327516162,-0.234891569,-0.269803463,CI.CWC,720,-0.216223108,65.97869873,1687.25,27.37660027,-0.21622310846963622,720,507.868996672794,778.5494547143418,255.34365122705753,637.0325255549363
100193,RSN14630,81,14630, CWC,3.9,35.3429,-118.5645,9.906,129.33,580,36.4399,-118.0802,35.6875,35.775,-0.000963378,-0.00080937,3.25e-05,2.67e-05,1.190280658,0.160920609,86.01988156,5.179664862,6.199256899,0.436332313,2624.714665,36.08157303,24.90369231,393.7071998,CI,CWC,4.476666667,1048,-0.591610761,-0.327516162,-0.234891569,-0.264094599,CI.CWC,716,-0.210652063,65.97869873,1687.25,27.37660027,-0.21065206342018072,716,494.30837823009057,655.3092702652339,236.53580026825338,579.5430696122219
100198,RSN17937,84,17937, MTP,4.04,36.3911,-117.8665,9.439,231.73,956,35.4843,-115.5532,10.7,10.84,0.000109823,0.000114667,2.61e-05,2.43e-05,0.957758278,0.161600192,87.89868574,5.179664862,6.183950287,0.383972435,2307.364933,4.519465021,4.393371648,346.10474,CI,MTP,7.19102,949,0.007349114,-0.010596639,0.082027955,0.017945753,CI.MTP,804,0.173158644,7.592470169,1536.140015,12.13000011,0.1731586438724344,804,642.3582645559742,903.7950159032247,605.7930964212652,1108.4881640051121
100198,RSN10480,84,10480, MTP,4.45,34.1081,-117.3062,14.795,221.46,956,35.4843,-115.5532,14.6,14.78,-0.000691719,-0.000653448,5.51e-05,8.83e-05,1.058568009,0.158076828,86.41199178,5.179664862,6.313637877,0.401425728,2500.662563,7.833737259,11.85931034,375.0993845,CI,MTP,7.19102,1010,-0.054947697,-0.010596639,0.082027955,-0.044351058,CI.MTP,856,0.110487537,7.592470169,1536.140015,12.13000011,0.11048753690965896,856,632.6339616855755,990.6372292819374,605.8704783341864,1063.2708201650346
100198,RSN9233,84,9233, MTP,5.03,35.3852,-118.6292,7.3,279.53,956,35.4843,-115.5532,14.65,14.82,0.002968567,0.002932469,0.000549212,0.000585702,1.012309732,0.163659891,88.70179267,5.179664862,6.108664217,0.401425728,2358.585295,5.068391435,5.339411739,353.7877943,CI,MTP,7.19102,965,-0.009370188,-0.010596639,0.082027955,0.00122645,CI.MTP,818,0.155895576,7.592470169,1536.140015,12.13000011,0.15589557644865426,818,654.5903617220766,835.928131126944,598.6688335790552,978.5926953414161
100198,RSN11313,84,11313, MTP,4.78,34.1228,-116.9226,5.969,196.25,956,35.4843,-115.5532,16.63,16.75,-0.000129377,-0.000119468,1.27e-05,9.12e-06,1.082942662,0.1647934,88.53278096,5.179664862,6.066214653,0.41887902,2436.758429,14.18607456,9.406929134,365.5137644,CI,MTP,7.19102,990,-0.03494703,-0.010596639,0.082027955,-0.024350392,CI.MTP,839,0.130547207,7.592470169,1536.140015,12.13000011,0.13054720658419505,839,745.8612968718618,898.805112364943,594.191505773985,951.1752232991913
100198,RSN17432,84,17432, MTP,3.73,35.2675,-117.3498,7.92,165.02,956,35.4843,-115.5532,38.7,38.82,0.000118434,0.000129198,2.2e-05,4.78e-05,0.916681228,0.163171766,87.56902546,5.179664862,6.122995859,0.366519143,2219.514443,2.477698745,5.872636364,332.9271665,CI,MTP,7.19102,921,0.037297877,-0.010596639,0.082027955,0.047894515,CI.MTP,780,0.203463993,7.592470169,1536.140015,12.13000011,0.20346399336776333,780,648.4588162733635,860.9311005340679,585.546919033708,939.1170080970895
100198,RSN15039,84,15039, MTP,3.74,34.1651,-117.4332,7.875,225.83,956,35.4843,-115.5532,25.2,25.29,-1.75e-05,-1.52e-05,3.49e-06,7.78e-06,1.152002931,0.163267349,88.24203184,5.179664862,6.12204057,0.436332313,2546.708032,2.249357326,4.35530086,382.0062048,CI,MTP,7.19102,1024,-0.068713893,-0.010596639,0.082027955,-0.058117254,CI.MTP,868,0.096566198,7.592470169,1536.140015,12.13000011,0.0965661983910504,868,650.7326576174802,929.7709368367141,588.3261529255394,1060.3350365928354
100198,RSN14003,84,14003, MTP,4.15,33.638,-116.7082,12.649,230.61,956,35.4843,-115.5532,59.05,59.17,-0.000101818,-0.000121286,1.46e-05,1.06e-05,0.839482992,0.159404581,87.08793132,5.179664862,6.265244507,0.34906585,2146.218914,9.605471698,8.307260274,321.9328371,CI,MTP,7.19102,898,0.062587845,-0.010596639,0.082027955,0.073184483,CI.MTP,761,0.228124555,7.592470169,1536.140015,12.13000011,0.22812455518971486,761,614.654895820602,873.7789699594817,652.1404392299597,1111.1423240327738
100198,RSN15637,84,15637, MTP,3.87,33.7513,-116.0218,8.756,196.99,956,35.4843,-115.5532,25.47,25.52,-0.000127613,-0.000107003,3.75e-05,3.8e-05,1.192605249,0.162251179,87.7222977,5.179664862,6.158414042,0.436332313,2605.597289,3.358236842,2.853413333,390.8395934,CI,MTP,7.19102,1042,-0.086139309,-0.010596639,0.082027955,-0.075542671,CI.MTP,883,0.079432712,7.592470169,1536.140015,12.13000011,0.07943271244744121,883,619.0113445973113,947.8660025708695,539.529984279056,1040.3539857108763
100198,RSN17095,84,17095, MTP,3.52,34.2098,-116.4371,4.645,162.87,956,35.4843,-115.5532,7.16,7.27,0.000114676,0.000124395,3.84e-05,3.99e-05,0.921867369,0.16677424,88.70305934,5.179664862,5.994593769,0.366519143,2178.728695,2.874085213,3.239453125,326.8093043,CI,MTP,7.19102,908,0.051513534,-0.010596639,0.082027955,0.062110173,CI.MTP,769,0.217666944,7.592470169,1536.140015,12.13000011,0.21766694354575655,769,722.3495356753859,872.384604799789,732.1140085022357,911.3853202525079
100200,RSN13195,85,13195, PFO,4.11,33.7104,-116.0457,12.559,39.9,763,33.6117,-116.4594,14.75,14.84,0.003224845,0.0029844,6.56e-05,9.92e-05,1.080567225,0.152743427,73.08106709,5.179664862,6.263559029,0.41887902,2626.036842,32.50851815,45.49390244,393.9055263,AZ,PFO,-1.0,1048,-0.317380834,-0.318076587,-0.225451994,0.000695753,AZ.PFO,1048,-0.317380834,10.1232996,1285.910034,6.906630039,-0.31738083359653047,1048,734.6984145906706,717.0038559479353,726.1645891854014,738.8967473683973
100200,RSN17280,85,17280, PFO,3.53,34.2894,-116.8271,6.278,82.5,763,33.6117,-116.4594,24.69,24.77,-0.000439847,-0.000320215,1.65e-05,7.31e-06,1.373599412,0.164181828,86.27184919,5.179664862,6.07791863,0.471238898,2762.838986,60.17058824,19.4069697,414.4258479,AZ,PFO,-1.0,1090,-0.356674944,-0.318076587,-0.225451994,-0.038598357,AZ.PFO,1090,-0.356674944,10.1232996,1285.910034,6.906630039,-0.35667494393873245,1090,817.2091339457644,822.7175398553944,868.3656296633991,906.7434859702113
100200,RSN14254,85,14254, PFO,3.94,32.7219,-116.8133,20.237,104.06,763,33.6117,-116.4594,25.36,25.51,-0.001168651,-0.000983777,3.01e-05,1.9e-05,1.187922202,0.152629813,79.42092211,5.179664862,6.440435438,0.436332313,2764.685486,61.50794737,32.68362126,414.7028229,AZ,PFO,-1.0,1091,-0.357591955,-0.318076587,-0.225451994,-0.039515368,AZ.PFO,1091,-0.357591955,10.1232996,1285.910034,6.906630039,-0.3575919545486137,1091,734.3856400792548,699.3001594857976,670.1677157872924,782.5439101533525
100200,RSN18123,85,18123, PFO,5.19,36.4034,-117.8499,9.418,334.71,763,33.6117,-116.4594,12.67,12.73,-4.69e-05,-4.56e-05,2.2e-05,1.16e-05,1.02818718,0.161676277,88.5519124,5.179664862,6.183223963,0.401425728,2407.591411,4.043103448,2.072727273,361.1387117,AZ,PFO,-1.0,981,-0.251314428,-0.318076587,-0.225451994,0.066762159,AZ.PFO,981,-0.251314428,10.1232996,1285.910034,6.906630039,-0.25131442828090655,981,696.5676457854968,620.009699160163,864.2812146446375,764.6750562048336
100200,RSN17515,85,17515, PFO,3.62,33.9521,-116.3635,9.067,38.79,763,33.6117,-116.4594,19.01,19.12,-0.00749394,-0.005773561,7.5e-06,1.02e-05,1.297975364,0.15834034,77.70045033,5.179664862,6.170551665,0.453785606,2785.720743,734.7,769.8081333,417.8581115,AZ,PFO,-1.0,1097,-0.363076429,-0.318076587,-0.225451994,-0.044999842,AZ.PFO,1097,-0.363076429,10.1232996,1285.910034,6.906630039,-0.3630764289907731,1097,740.7343934041436,810.9104804414379,761.6884862353405,898.4332194299958
100200,RSN11432,85,11432, PFO,4.73,33.7328,-117.4921,10.018,96.71,763,33.6117,-116.4594,30.6,30.67,0.000544914,0.000441792,6.11e-05,7.42e-05,1.233416076,0.160498542,84.57737156,5.179664862,6.202702587,0.436332313,2675.784072,7.343854447,7.230638298,401.3676108,AZ,PFO,-1.0,1064,-0.332532639,-0.318076587,-0.225451994,-0.014456052,AZ.PFO,1064,-0.332532639,10.1232996,1285.910034,6.906630039,-0.332532638617133,1064,835.830367821138,714.060916786407,872.7442871813984,759.0514213820239
100200,RSN16839,85,16839, PFO,3.49,34.309,-116.9297,9.684,88.72,763,33.6117,-116.4594,14.1,14.14,-0.00252852,-0.001863172,0.000293795,0.000433251,1.357104739,0.160695566,84.29983988,5.179664862,6.192176404,0.471238898,2808.525733,5.836155023,6.341741691,421.27886,AZ,PFO,-1.0,1104,-0.369437196,-0.318076587,-0.225451994,-0.051360609,AZ.PFO,1104,-0.369437196,10.1232996,1285.910034,6.906630039,-0.3694371955525835,1104,684.2015121566888,758.6054807622452,766.8958490128138,894.3194562171806
100200,RSN19388,85,19388, PFO,3.43,34.1381,-117.4717,5.767,110.37,763,33.6117,-116.4594,37.88,37.99,-8.25e-05,-7.88e-05,3.41e-05,1.62e-05,1.046694831,0.164919567,87.49582526,5.179664862,6.057771424,0.401425728,2382.729501,5.092592593,2.31085044,357.4094252,AZ,PFO,-1.0,973,-0.243126051,-0.318076587,-0.225451994,0.074950536,AZ.PFO,973,-0.243126051,10.1232996,1285.910034,6.906630039,-0.24312605090154804,973,798.2933707180921,741.7294094109202,878.2444633133426,796.0344714704307
100200,RSN18375,85,18375, PFO,3.96,34.0609,-117.0231,12.849,72.15,763,33.6117,-116.4594,16.5,16.55,0.001264888,0.000996664,0.00040049,0.000630942,1.269121345,0.15734154,80.5253772,5.179664862,6.26890146,0.453785606,2775.576723,2.004761135,2.488611451,416.3365085,AZ,PFO,-1.0,1094,-0.360337952,-0.318076587,-0.225451994,-0.042261365,AZ.PFO,1094,-0.360337952,10.1232996,1285.910034,6.906630039,-0.3603379516974696,1094,663.315756134779,725.8262865978098,730.5384283342567,816.746884643936
100200,RSN15744,85,15744, PFO,3.81,32.9942,-116.2977,5.726,70.12,763,33.6117,-116.4594,24.14,24.29,-0.002558531,-0.001907586,1.56e-05,1.36e-05,1.341239637,0.16472888,86.02433625,5.179664862,6.055972626,0.471238898,2726.161984,188.1272794,122.2811538,408.9242976,AZ,PFO,-1.0,1079,-0.346531934,-0.318076587,-0.225451994,-0.028455347,AZ.PFO,1079,-0.346531934,10.1232996,1285.910034,6.906630039,-0.34653193397367765,1079,868.7442080529914,841.1189597782853,868.7697375017369,888.3787230009739
100200,RSN9071,85,9071, PFO,5.2,33.5328,-116.5697,15.48,13.47,763,33.6117,-116.4594,20.74,20.78,0.092131884,0.147265824,0.000261906,0.000123243,0.62561619,0.105475551,41.91717949,5.179664862,6.333749326,0.27925268,2615.580358,747.5628149,562.2850336,392.3370537,AZ,PFO,-1.0,1045,-0.314514133,-0.318076587,-0.225451994,0.003562454,AZ.PFO,1045,-0.314514133,10.1232996,1285.910034,6.906630039,-0.31451413311445453,1045,537.4423381987942,599.1177264886618,599.2128258333324,658.9411301431238
100200,RSN12778,85,12778, PFO,4.26,33.9538,-116.3912,7.696,38.47,763,33.6117,-116.4594,23.09,23.17,-0.007967131,-0.006877664,0.000190851,0.000139352,1.158406582,0.160836417,79.74203773,5.179664862,6.118116656,0.436332313,2592.161044,57.17270653,36.03682454,388.8241566,AZ,PFO,-1.0,1038,-0.307793032,-0.318076587,-0.225451994,0.010283554,AZ.PFO,1038,-0.307793032,10.1232996,1285.910034,6.906630039,-0.3077930324413769,1038,864.119665360014,759.0126448312514,846.730911034418,822.5320880213353
100200,RSN9389,85,9389, PFO,4.88,34.0655,-117.0011,17.501,71.05,763,33.6117,-116.4594,16.2,16.34,-0.013244702,-0.010851769,0.001420914,0.001540409,1.220510924,0.152465067,76.73589583,5.179664862,6.383907006,0.436332313,2803.089668,8.598172304,7.637175086,420.4634502,AZ,PFO,-1.0,1102,-0.367623958,-0.318076587,-0.225451994,-0.049547372,AZ.PFO,1102,-0.367623958,10.1232996,1285.910034,6.906630039,-0.36762395842840245,1102,723.0370125225131,702.0304771030721,761.7474443139344,774.0751813595979
100200,RSN21189,85,21189, PFO,3.4,37.1173,-121.5231,7.213,602.53,763,33.6117,-116.4594,15.19,15.25,0.000177355,-0.000202179,7.23e-06,6.15e-06,0.877214592,0.163753045,89.40771049,5.179664862,6.106430378,0.366519143,2154.68054,28.83821138,27.96390041,323.202081,AZ,PFO,-1.0,900,-0.165136732,-0.318076587,-0.225451994,0.152939855,AZ.PFO,900,-0.165136732,10.1232996,1285.910034,6.906630039,-0.16513673203985402,900,887.2932389885676,610.267332326068,1210.5947632667558,727.5403451681724
100327,RSN14625,105,14625, CAR,3.9,35.3429,-118.5645,9.906,116.57,310,35.3082,-119.8458,30.78,30.86,0.000186515,0.001206102,6.92e-05,1.24e-05,0.154642488,0.160828095,85.57165442,5.179664862,6.199256899,0.06981317,476.2877666,15.04153226,17.42921965,71.44316499,CI,CAR,-999.0,363,-0.157830537,-0.044416603,0.04820799,-0.113413933,CI.CAR,363,-0.157830537,6.998569965,767.2050171,7.722229958,-0.15783053678565828,363,448.94330536909774,427.5743016665142,490.66974940902134,410.3024845530721
100327,RSN11264,105,11264, CAR,4.39,35.6421,-120.9543,5.902,107.21,310,35.3082,-119.8458,15.3,15.49,0.000818726,0.00709915,0.000826197,3.35e-05,0.115327319,0.164742122,87.32704643,5.179664862,6.063488731,0.052359878,348.1974686,24.43958209,8.592563275,52.22962029,CI,CAR,-999.0,297,0.042840159,-0.044416603,0.04820799,0.087256762,CI.CAR,297,0.042840159,6.998569965,767.2050171,7.722229958,0.04284015867649238,297,336.91725879710185,330.0070908895874,391.28061504857675,343.40427640310867
100327,RSN17901,105,17901, CAR,4.04,36.3911,-117.8665,9.439,215.42,310,35.3082,-119.8458,13.67,13.9,-6.29e-05,-0.000536651,1.59e-05,9.85e-06,0.11719028,0.161583343,87.74173514,5.179664862,6.183950287,0.052359878,360.6621988,6.385786802,33.75163522,54.09932982,CI,CAR,-999.0,304,0.019544596,-0.044416603,0.04820799,0.063961199,CI.CAR,304,0.019544596,6.998569965,767.2050171,7.722229958,0.01954459607297032,304,422.3432634867658,362.23143445813,428.19058436162646,350.52714599938645
100327,RSN16319,105,16319, CAR,3.74,34.8456,-119.2446,12.927,75.1,310,35.3082,-119.8458,21.56,21.64,-0.000140635,-0.001292266,6e-05,1.22e-05,0.1088279,0.157450139,80.8440553,5.179664862,6.270295551,0.052359878,344.0381628,11.52745902,21.53776667,51.60572442,CI,CAR,-999.0,294,0.05299253,-0.044416603,0.04820799,0.097409134,CI.CAR,294,0.05299253,6.998569965,767.2050171,7.722229958,0.05299253014051075,294,354.88460844598535,386.20510380503055,384.70922771895897,352.3463696521894
100327,RSN18172,105,18172, CAR,4.08,36.3983,-117.8495,7.662,217.14,310,35.3082,-119.8458,13.19,13.31,-3.88e-05,-0.000238198,2.19e-05,9.58e-06,0.162939647,0.163391107,88.22519818,5.179664862,6.117348091,0.087266463,494.0013137,4.050104384,10.876621,74.10019706,CI,CAR,-999.0,371,-0.179629765,-0.044416603,0.04820799,-0.135213162,CI.CAR,371,-0.179629765,6.998569965,767.2050171,7.722229958,-0.1796297651282428,371,504.84541830013313,405.7814806629856,498.91011293250517,431.68931092255167
100356,RSN11955,110,11955, PHL,4.27,34.3874,-119.4398,6.219,151.75,384,35.4077,-120.5456,14.3125,14.5375,0.000222028,0.00022696,6.41e-06,6.25e-06,0.978272522,0.164488183,88.00729269,5.179664862,6.075787581,0.383972435,2293.955276,35.52448,35.40717629,344.0932914,CI,PHL,4.276666667,945,-0.900542375,-0.918401194,-0.8257766,0.017858819,CI.PHL,633,-0.49982787,3.069080114,387.6669922,3.995280027,-0.49982786955644887,633,617.7905518491185,521.9622556283906,698.945386739191,504.08261175359144
100356,RSN10773,110,10773, PHL,4.66,34.2983,-118.6255,8.038,214.43,384,35.4077,-120.5456,17.0,17.2,0.00034967,0.000451155,0.00011968,9.52e-05,0.775055494,0.163135654,88.10750686,5.179664862,6.126524324,0.331612558,1985.30443,3.673004202,3.769677473,297.7956645,CI,PHL,4.276666667,845,-0.788694075,-0.918401194,-0.8257766,0.129707119,CI.PHL,566,-0.387951526,3.069080114,387.6669922,3.995280027,-0.3879515256154562,566,540.5851083403393,520.3686618631256,556.4358761954904,468.23535620281757
100356,RSN14666,110,14666, PHL,3.9,35.3429,-118.5645,9.906,180.16,384,35.4077,-120.5456,23.0625,23.1875,9.68e-05,6.88e-05,2.02e-05,1.74e-05,1.407610254,0.161108126,87.13566827,5.179664862,6.199256899,0.471238898,2844.115456,5.563218391,3.405940594,426.6173184,CI,PHL,4.276666667,1115,-1.065967131,-0.918401194,-0.8257766,-0.147565938,CI.PHL,746,-0.664083048,3.069080114,387.6669922,3.995280027,-0.6640830476160335,746,465.830310276572,586.9262195782396,701.5457883480341,620.432712322377
100376,RSN15882,113,15882, PSM,3.6,35.492,-120.7845,4.912,66.22,560,36.0688,-120.5962,13.32,13.4,-0.000232211,-0.001868592,0.000123985,6.71e-05,0.124270648,0.166002656,86.50214745,5.179664862,6.012777814,0.06981317,372.3500836,3.460670641,15.07111344,55.85251254,NC,PSM,-999.0,311,0.588143872,0.060134419,0.152759012,0.528009453,NC.PSM,311,0.588143872,8.348790169,964.5969849,26.01779938,0.5881438715499607,311,351.5297574825813,332.55895180174673,484.8042362745186,416.54355609228514
100376,RSN18526,113,18526, PSM,3.3,35.9396,-120.4864,10.321,17.42,560,36.0688,-120.5962,21.17,21.24,0.000836065,0.001710332,0.000102373,0.000159904,0.488831965,0.139105041,59.77652639,5.179664862,6.21162714,0.226892803,1620.104225,5.228543376,16.70686607,243.0156338,NC,PSM,-999.0,723,-0.255472438,0.060134419,0.152759012,-0.315606857,NC.PSM,723,-0.255472438,8.348790169,964.5969849,26.01779938,-0.2554724384295701,723,606.540718545653,614.8562188057402,444.41347110392013,655.2866248906262
100376,RSN18538,113,18538, PSM,3.4,35.9513,-120.5082,9.77,15.26,560,36.0688,-120.5962,40.9,40.95,0.012140716,0.027604151,0.001761725,0.002496586,0.439814872,0.136797293,57.93579535,5.179664862,6.194959903,0.20943951,1504.270051,4.862927213,15.66881948,225.6405077,NC,PSM,-999.0,771,-0.31975159,0.060134419,0.152759012,-0.379886009,NC.PSM,771,-0.31975159,8.348790169,964.5969849,26.01779938,-0.31975158983413454,771,681.472944836338,674.0466882809004,508.2318893246973,718.0856493626615
100376,RSN14107,113,14107, PSM,3.8,35.632,-120.7532,6.775,50.5,560,36.0688,-120.5962,33.03,33.1,-0.004516639,-0.019953179,0.000823117,0.000769226,0.226361863,0.162962795,83.27829088,5.179664862,6.094190843,0.104719755,681.1370463,5.871667104,24.24099976,102.1705569,NC,PSM,-999.0,446,0.227617832,0.060134419,0.152759012,0.167483413,NC.PSM,446,0.227617832,8.348790169,964.5969849,26.01779938,0.2276178317091304,446,438.5760130701367,434.1802118839774,553.8297926646932,514.6184179539656
100386,RSN16960,117,16960, PLC,3.63,34.1242,-116.405,9.555,34.69,346,33.8244,-116.512,13.55,13.59,-0.004190631,-0.026782796,0.003642416,0.000835154,0.156467276,0.156434442,75.46644875,5.179664862,6.187901101,0.06981317,495.306609,5.017794323,7.353030516,74.29599135,CI,PLC,0.396666667,372,-0.072455079,0.065877002,0.158501596,-0.138332082,CI.PLC,372,-0.072455079,0.868066013,129.1329956,0.829178989,-0.07245507921542149,372,387.19282723831697,409.3658932340499,378.34291750410176,387.29791229310564
