SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100111,RSN14728,59,14728, GSC,3.84,34.2268,-117.4407,8.593,132.67,679,35.3018,-116.8057,21.7,21.84,-0.000485584,-0.000874491,1.87e-05,1.48e-05,0.555275911,0.162284948,86.68274318,5.179664862,6.151676073,0.261799388,1547.690092,32.80972973,46.7642246,232.1535138,CI,GSC,-999.0,767,-0.121865674,-0.035106954,0.05751764,-0.08675872,CI.GSC,767,-0.121865674,38.9856987,1000.460022,7.605160236,-0.12186567380855973,767,878.1185963438747,893.7099603036085,833.7471938746676,906.8005477370082
100111,RSN15526,59,15526, GSC,3.68,34.7251,-116.0506,2.727,94.04,679,35.3018,-116.8057,22.36,22.52,0.00017141,0.000333339,1.8e-05,9.33e-06,0.51422162,0.168376523,88.92458488,5.179664862,5.93802414,0.244346095,1399.078683,18.37191854,18.51883333,209.8618025,CI,GSC,-999.0,734,-0.077887901,-0.035106954,0.05751764,-0.042780947,CI.GSC,734,-0.077887901,38.9856987,1000.460022,7.605160236,-0.07788790105581889,734,813.8260725167233,800.0030670448964,761.2859472777471,764.3960081716049
100111,RSN16880,59,16880, GSC,3.6,34.2088,-117.5824,7.536,140.57,679,35.3018,-116.8057,14.02,14.11,-0.000147057,-0.000280919,1.2e-05,9.49e-06,0.523484458,0.163366986,87.30784474,5.179664862,6.114431914,0.244346095,1462.660926,15.49599579,23.40991667,219.3991389,CI,GSC,-999.0,757,-0.108742126,-0.035106954,0.05751764,-0.073635172,CI.GSC,757,-0.108742126,38.9856987,1000.460022,7.605160236,-0.1087421258787522,757,932.0922173533853,873.5388607450556,830.2384074140194,874.0931804790617
100111,RSN15164,59,15164, GSC,3.9,33.867,-117.1038,11.856,161.5,679,35.3018,-116.8057,26.01,26.16,-0.000274417,-0.00067043,1.9e-05,9.84e-06,0.409314631,0.15964658,86.11843049,5.179664862,6.24946745,0.191986218,1208.682401,27.8879065,35.28578947,181.3023602,CI,GSC,-999.0,665,0.020834087,-0.035106954,0.05751764,0.055941041,CI.GSC,665,0.020834087,38.9856987,1000.460022,7.605160236,0.020834086902842053,665,766.3236851896746,779.0497897642264,717.8606724019653,754.383517125432
100111,RSN8798,59,8798, GSC,5.39,33.9465,-117.7667,14.89,174.27,679,35.3018,-116.8057,25.11,25.37,-0.012073135,-0.020617921,0.001107724,0.000733796,0.585565108,0.15780676,85.40962495,5.179664862,6.31653763,0.261799388,1657.840545,16.45298557,18.61286837,248.6760818,CI,GSC,-999.0,736,-0.080608991,-0.035106954,0.05751764,-0.045502037,CI.GSC,736,-0.080608991,38.9856987,1000.460022,7.605160236,-0.08060899117018039,736,811.7426992190716,734.119759029109,794.874983200462,764.2757510265828
100111,RSN16012,59,16012, GSC,3.73,35.6346,-117.5657,2.693,78.24,679,35.3018,-116.8057,32.26,32.33,0.000111411,0.000268476,6.32e-05,1.94e-05,0.414975271,0.168364417,88.72387218,5.179664862,5.93802414,0.191986218,1159.712849,5.742835052,4.248037975,173.9569274,CI,GSC,-999.0,647,0.048274833,-0.035106954,0.05751764,0.083381787,CI.GSC,647,0.048274833,38.9856987,1000.460022,7.605160236,0.04827483305779534,647,725.7836361590801,698.3997021928627,692.2197764286982,696.1723249687208
100111,RSN10069,59,10069, GSC,4.18,34.3617,-118.6637,11.151,199.41,679,35.3018,-116.8057,6.58,6.74,7e-05,0.000193462,1.68e-05,1.14e-05,0.361995096,0.160214315,87.06514799,5.179664862,6.233452986,0.174532925,1078.632087,6.140350877,11.51559524,161.7948131,CI,GSC,-999.0,627,0.079674587,-0.035106954,0.05751764,0.114781541,CI.GSC,627,0.079674587,38.9856987,1000.460022,7.605160236,0.07967458692577534,627,681.8388473284758,747.4282126068206,700.9509165078624,716.2859384122382
100111,RSN13997,59,13997, GSC,4.15,33.638,-116.7082,12.649,184.78,679,35.3018,-116.8057,14.92,15.06,-7.52e-05,-0.000184399,1.45e-05,1.44e-05,0.407887925,0.159288294,86.35770917,5.179664862,6.265244507,0.191986218,1207.761407,5.222222222,12.71717241,181.1642111,CI,GSC,-999.0,665,0.020834087,-0.035106954,0.05751764,0.055941041,CI.GSC,665,0.020834087,38.9856987,1000.460022,7.605160236,0.020834086902842053,665,757.2110480922138,769.5030703913533,741.0370819821201,751.2296489267306
100111,RSN18014,59,18014, GSC,5.0,36.3864,-117.8583,7.408,153.38,679,35.3018,-116.8057,13.1,13.31,0.001196209,0.001736223,0.000234607,0.000139816,0.688971737,0.163484617,87.58596003,5.179664862,6.11135504,0.296705973,1815.295248,8.555594496,7.400559233,272.2942872,CI,GSC,-999.0,789,-0.150145193,-0.035106954,0.05751764,-0.115038239,CI.GSC,789,-0.150145193,38.9856987,1000.460022,7.605160236,-0.15014519328717757,789,720.7279862851931,740.1877206850495,707.6702496995129,728.6130889569818
100118,RSN16616,64,16616, LUG,3.69,33.735,-117.4936,9.693,70.92,365,34.3656,-117.3668,16.91,17.07,-0.002194666,-0.007397474,4.67e-05,5.92e-05,0.296677722,0.160219919,82.8193937,5.179664862,6.192470162,0.13962634,896.375952,37.07206081,158.4041542,134.4563928,CI,LUG,0.32,545,-0.400888441,-0.170436382,-0.077811789,-0.230452059,CI.LUG,545,-0.400888441,3.733690023,1137.849976,3.054860115,-0.4008884410807525,545,578.6630667986383,601.0787702834683,546.4679589762667,567.8708490889063
100118,RSN16955,64,16955, LUG,3.63,34.1242,-116.405,9.555,92.56,365,34.3656,-117.3668,12.09,12.24,0.000476428,0.003206456,3.72e-05,4.2e-05,0.148584098,0.160896244,84.62935203,5.179664862,6.187901101,0.06981317,457.842839,11.34352381,86.19505376,68.67642585,CI,LUG,0.32,355,0.027779564,-0.170436382,-0.077811789,0.198215946,CI.LUG,355,0.027779564,3.733690023,1137.849976,3.054860115,0.027779564107075494,355,393.2132930686077,410.46442667301176,355.95194396980594,380.413348306418
100118,RSN10092,64,10092, LUG,4.18,34.3617,-118.6637,11.151,119.3,365,34.3656,-117.3668,10.9,11.04,0.002539354,0.007876768,0.001910305,0.000526346,0.32238528,0.159834401,85.08321114,5.179664862,6.233452986,0.157079633,971.7992807,4.824495674,4.12330387,145.7698921,CI,LUG,0.32,586,-0.473422436,-0.170436382,-0.077811789,-0.302986054,CI.LUG,586,-0.473422436,3.733690023,1137.849976,3.054860115,-0.4734224359945207,586,640.2035031767899,581.2602862091409,548.4466405770225,599.5613905543175
100118,RSN12618,64,12618, LUG,4.11,33.5089,-116.8485,12.274,106.42,365,34.3656,-117.3668,14.4,14.55,-0.000345138,-0.001265736,0.000225477,7.49e-05,0.272678015,0.158880958,83.8715492,5.179664862,6.258050482,0.13962634,835.9791904,4.607983979,5.613592517,125.3968786,CI,LUG,0.32,513,-0.340378492,-0.170436382,-0.077811789,-0.169942109,CI.LUG,513,-0.340378492,3.733690023,1137.849976,3.054860115,-0.34037849158827793,513,567.5856316185461,512.940397106515,485.52154183920993,517.7860923702226
100118,RSN19382,64,19382, LUG,3.43,34.1381,-117.4717,5.767,27.02,365,34.3656,-117.3668,22.06,22.17,-0.00476975,-0.017380498,0.000214609,2.78e-05,0.274431129,0.162155631,79.20443397,5.179664862,6.057771424,0.13962634,824.0009702,171.573741,80.98680857,123.6001455,CI,LUG,0.32,508,-0.330584094,-0.170436382,-0.077811789,-0.160147712,CI.LUG,508,-0.330584094,3.733690023,1137.849976,3.054860115,-0.33058409399599054,508,539.0094443123165,580.2410440652258,515.3630278320376,500.49933441604077
100118,RSN17466,64,17466, LUG,3.59,34.0938,-117.4347,3.015,30.79,365,34.3656,-117.3668,31.35,31.42,-0.001068728,-0.006081341,0.000183272,4.74e-05,0.175738938,0.168001132,86.02531936,5.179664862,5.93802414,0.087266463,517.1021093,22.54700422,33.18205181,77.5653164,CI,LUG,0.32,381,-0.042902022,-0.170436382,-0.077811789,0.127534361,CI.LUG,381,-0.042902022,3.733690023,1137.849976,3.054860115,-0.042902021544209745,381,429.067402573767,428.8500423076981,380.4350062367755,377.0795924581597
100118,RSN15001,64,15001, LUG,3.74,34.1651,-117.4332,7.875,23.07,365,34.3656,-117.3668,21.67,21.74,-0.002515957,-0.017263309,0.000204029,0.00053141,0.145740139,0.155908797,72.64597536,5.179664862,6.12204057,0.06981317,463.634191,4.734493141,84.61203554,69.54512865,CI,LUG,0.32,358,0.019364367,-0.170436382,-0.077811789,0.18980075,CI.LUG,358,0.019364367,3.733690023,1137.849976,3.054860115,0.01936436718179113,358,384.4591661543033,443.6571876489897,398.0055631360323,407.9633093454358
100118,RSN14509,64,14509, LUG,4.01,33.2617,-116.0659,5.761,171.75,365,34.3656,-117.3668,42.6,42.8,-0.000251522,-0.000870649,0.00011483,0.000117453,0.288890023,0.16501963,88.39580046,5.179664862,6.057510055,0.13962634,849.2055436,2.141469354,7.582069146,127.3808315,CI,LUG,0.32,520,-0.353931458,-0.170436382,-0.077811789,-0.183495076,CI.LUG,520,-0.353931458,3.733690023,1137.849976,3.054860115,-0.35393145799298154,520,655.0906203602774,531.0944275748932,530.9272346944946,511.78409862916607
100118,RSN13731,64,13731, LUG,3.97,33.9535,-117.7457,11.873,57.54,365,34.3656,-117.3668,13.55,13.61,-0.000903953,-0.003351229,0.000225456,0.000240037,0.269737732,0.157071106,79.01212428,5.179664862,6.249828919,0.13962634,837.1059142,3.765890259,14.86422628,125.5658871,CI,LUG,0.32,514,-0.342325912,-0.170436382,-0.077811789,-0.17188953,CI.LUG,514,-0.342325912,3.733690023,1137.849976,3.054860115,-0.342325911872674,514,548.3520082180437,534.0477991325853,508.40089408517565,533.5817132703538
100118,RSN17091,64,17091, LUG,3.52,34.2098,-116.4371,4.645,87.33,365,34.3656,-117.3668,25.7,25.79,0.000304348,0.0023459,0.000128071,7.82e-05,0.129736252,0.166663807,87.54452654,5.179664862,5.994593769,0.06981317,386.9209219,3.891918159,18.31718344,58.03813829,CI,LUG,0.32,319,0.134706251,-0.170436382,-0.077811789,0.305142633,CI.LUG,319,0.134706251,3.733690023,1137.849976,3.054860115,0.1347062507976471,319,365.9276266429023,371.6149927229302,317.95248363321673,310.4079574576855
100118,RSN9374,64,9374, LUG,4.88,34.0655,-117.0011,17.501,47.37,365,34.3656,-117.3668,17.0,17.1,-0.018375533,-0.145316042,0.00328511,0.000559436,0.126452197,0.147444435,70.26620694,5.179664862,6.383907006,0.06981317,426.4610037,32.84653294,44.23475683,63.96915056,CI,LUG,0.32,340,0.070951736,-0.170436382,-0.077811789,0.241388118,CI.LUG,340,0.070951736,3.733690023,1137.849976,3.054860115,0.07095173597228399,340,416.79967816467024,401.94330472666576,395.7562305742347,345.33464061878635
100118,RSN16676,64,16676, LUG,3.79,34.0456,-117.2248,15.927,37.83,365,34.3656,-117.3668,33.19,33.34,0.002427908,0.016734132,5.9e-05,4.28e-05,0.145087163,0.146136743,68.0292536,5.179664862,6.345939946,0.06981317,492.4664201,56.72682243,283.6293559,73.86996302,CI,LUG,0.32,370,-0.013605652,-0.170436382,-0.077811789,0.15683073,CI.LUG,370,-0.013605652,3.733690023,1137.849976,3.054860115,-0.01360565205577835,370,457.8201732370596,403.2879893491785,400.53738393848886,428.0217038157943
100165,RSN14202,71,14202, CLC,4.02,36.0735,-117.8947,7.001,39.21,1464,35.8157,-117.5975,8.3,8.43,0.001334305,0.001488721,1.72e-05,7.13e-06,0.896276147,0.161908503,81.02590228,5.179664862,6.100723215,0.366519143,2207.383533,187.1395512,86.55354651,331.10753,CI,CLC,-999.0,917,0.467820222,0.53413576,0.626760353,-0.066315537,CI.CLC,917,0.467820222,18.78919983,767.2020264,12.03999996,0.46782022226479203,917,650.2795207625852,769.0238547349642,639.2340262078269,800.9200518651351
100165,RSN15351,71,15351, CLC,3.87,33.928,-116.7858,18.501,222.18,1464,35.8157,-117.5975,23.65,23.78,7.03e-05,9.08e-05,3.58e-06,1.15e-06,0.774637708,0.155648764,85.47219357,5.179664862,6.40467109,0.331612558,2080.067111,61.13043478,25.36312849,312.0100667,CI,CLC,-999.0,876,0.513561604,0.53413576,0.626760353,-0.020574156,CI.CLC,876,0.513561604,18.78919983,767.2020264,12.03999996,0.5135616035848649,876,942.8245836483075,839.8762205890172,925.169978289723,973.1656693919952
100165,RSN13221,71,13221, CLC,4.19,34.3571,-116.8418,9.486,175.88,1464,35.8157,-117.5975,20.45,20.53,-0.000524552,-0.000485676,6.47e-05,8.5e-05,1.080044992,0.161474838,87.20789054,5.179664862,6.185563454,0.41887902,2483.423261,6.1712,7.506584235,372.5134892,CI,CLC,-999.0,1004,0.377180394,0.53413576,0.626760353,-0.156955365,CI.CLC,1004,0.377180394,18.78919983,767.2020264,12.03999996,0.3771803942695824,1004,775.1685373528401,851.0631436727109,673.5016051828807,830.503839492763
100165,RSN10043,71,10043, CLC,4.18,34.3617,-118.6637,11.151,188.34,1464,35.8157,-117.5975,19.18,19.36,0.000156614,0.000214545,1.42e-05,1.61e-05,0.729984673,0.160188888,86.89283855,5.179664862,6.233452986,0.314159265,1935.274483,9.72757764,15.10880282,290.2911725,CI,CLC,-999.0,829,0.568707539,0.53413576,0.626760353,0.03457178,CI.CLC,829,0.568707539,18.78919983,767.2020264,12.03999996,0.5687075393859615,829,825.359970915096,804.1445944906775,849.8325585917469,765.739867311067
100165,RSN9682,71,9682, CLC,4.69,35.0172,-119.0247,9.251,157.0,1464,35.8157,-117.5975,9.16,9.39,-0.000103963,-0.000206259,1.78e-05,4.86e-05,0.504038515,0.161653554,86.95289228,5.179664862,6.177322679,0.226892803,1429.206178,2.139156379,11.58758427,214.3809267,CI,CLC,-999.0,745,0.675543476,0.53413576,0.626760353,0.141407717,CI.CLC,745,0.675543476,18.78919983,767.2020264,12.03999996,0.675543476141697,745,747.0743576030385,681.0847760183665,844.4199863243474,765.1854733065558
100165,RSN14708,71,14708, CLC,3.84,34.2268,-117.4407,8.593,176.85,1464,35.8157,-117.5975,25.0,25.1,-0.000171314,-0.000251433,1.68e-05,5.93e-06,0.681349046,0.162404527,87.51557623,5.179664862,6.151676073,0.296705973,1813.142686,28.88937605,14.96625,271.9714029,CI,CLC,-999.0,788,0.619429605,0.53413576,0.626760353,0.085293845,CI.CLC,788,0.619429605,18.78919983,767.2020264,12.03999996,0.6194296046633774,788,882.4608376758189,823.7239983188211,835.4391616426774,776.1132064948902
100165,RSN14585,71,14585, CLC,4.11,35.6211,-117.5805,9.045,21.65,1464,35.8157,-117.5975,20.83,20.88,-0.004063556,-0.004705729,2.66e-05,8.68e-06,0.863533865,0.150372266,68.08754276,5.179664862,6.169722379,0.34906585,2315.01829,468.1516129,176.9071053,347.2527435,CI,CLC,-999.0,951,0.431413632,0.53413576,0.626760353,-0.102722128,CI.CLC,951,0.431413632,18.78919983,767.2020264,12.03999996,0.43141363197586635,951,753.7564056807123,777.8548780019464,594.4459836889721,776.0967877320106
100165,RSN12074,71,12074, CLC,4.42,34.8927,-119.0292,16.97,165.59,1464,35.8157,-117.5975,23.76,23.9,0.000114103,0.000175968,2.83e-05,1.1e-05,0.648431854,0.156200565,84.4381845,5.179664862,6.371886121,0.27925268,1812.961712,10.373,6.21795053,271.9442568,CI,CLC,-999.0,788,0.619429605,0.53413576,0.626760353,0.085293845,CI.CLC,788,0.619429605,18.78919983,767.2020264,12.03999996,0.6194296046633774,788,843.8196548295317,671.5252532899513,923.1784186442455,942.8510886809238
100166,RSN14388,72,14388, DAN,4.14,34.8632,-116.3444,6.474,91.68,477,34.6375,-115.3812,22.67,22.83,0.002522245,0.013427693,6.05e-05,5.04e-05,0.18783904,0.164044083,86.51943108,5.179664862,6.084678138,0.087266463,564.844366,50.04454365,221.9453388,84.7266549,CI,DAN,2.67374,402,0.171064402,0.086409594,0.179034187,0.084654808,CI.DAN,402,0.171064402,0.61381501,427.5369873,2.447570086,0.1710644022693204,402,436.71064394758747,584.5443912898029,412.8060601514041,508.64383555926963
100166,RSN12810,72,12810, DAN,3.81,34.1053,-117.0048,2.878,160.58,477,34.6375,-115.3812,19.65,19.72,5.84e-05,0.000588939,8.98e-05,2e-05,0.099189412,0.168394441,89.32329264,5.179664862,5.93802414,0.052359878,293.4786848,2.92,6.558340757,44.02180272,CI,DAN,2.67374,266,0.584020182,0.086409594,0.179034187,0.497610588,CI.DAN,266,0.584020182,0.61381501,427.5369873,2.447570086,0.5840201821066424,266,349.9579100912751,433.96598856022916,281.9209759087979,359.732309350474
100166,RSN13832,72,13832, DAN,4.17,34.3277,-116.829,4.957,137.36,477,34.6375,-115.3812,18.43,18.53,0.00015843,0.00057396,0.00020196,4.48e-05,0.276029024,0.16616384,88.33341577,5.179664862,6.015610792,0.13962634,808.4810626,3.536383929,2.841948901,121.2721594,CI,DAN,2.67374,502,-0.051083629,0.086409594,0.179034187,-0.137493223,CI.DAN,502,-0.051083629,0.61381501,427.5369873,2.447570086,-0.05108362880338735,502,603.0743422346562,718.2496401352397,493.2085090239803,653.0437712734366
100166,RSN9176,72,9176, DAN,5.03,35.3852,-118.6292,7.3,307.86,477,34.6375,-115.3812,7.75,7.88,8.46e-05,0.000451803,0.000133934,1.37e-05,0.187287408,0.163667226,88.82054764,5.179664862,6.108664217,0.087266463,564.5382497,6.175182482,3.373325668,84.68073746,CI,DAN,2.67374,401,0.173555064,0.086409594,0.179034187,0.08714547,CI.DAN,401,0.173555064,0.61381501,427.5369873,2.447570086,0.1735550635817722,401,481.10035516998244,579.273801853129,438.6588173623131,567.120405155339
100166,RSN12679,72,12679, DAN,4.34,35.8373,-117.678,6.864,247.84,477,34.6375,-115.3812,19.79,19.92,7.84e-05,0.000520499,1.39e-05,1.15e-05,0.150704893,0.163973305,88.63447628,5.179664862,6.096821743,0.06981317,455.52289,6.817391304,37.44597122,68.3284335,CI,DAN,2.67374,354,0.298219578,0.086409594,0.179034187,0.211809984,CI.DAN,354,0.298219578,0.61381501,427.5369873,2.447570086,0.2982195777545673,354,436.6918893521863,556.0012175274934,395.98588969591236,488.9004892172126
100166,RSN12838,72,12838, DAN,4.02,33.7129,-116.0516,12.808,119.74,477,34.6375,-115.3812,23.95,24.11,-0.00046703,-0.000977336,0.000273665,0.000113484,0.477860815,0.158743597,84.28556089,5.179664862,6.268161535,0.226892803,1393.539179,4.115381904,3.571286061,209.0308769,CI,DAN,2.67374,732,-0.428264023,0.086409594,0.179034187,-0.514673617,CI.DAN,396,0.18610228,0.61381501,427.5369873,2.447570086,0.18610227963386095,396,407.01971307878154,569.7083522577483,383.076712342175,486.5893813347259
100166,RSN13224,72,13224, DAN,4.19,34.3571,-116.8418,9.486,137.7,477,34.6375,-115.3812,17.6,17.65,7.2e-05,0.000591098,0.000255332,1.3e-05,0.121879062,0.16135296,86.42954081,5.179664862,6.185563454,0.052359878,375.4212389,5.538461538,2.315017311,56.31318584,CI,DAN,2.67374,313,0.4213133,0.086409594,0.179034187,0.334903707,CI.DAN,313,0.4213133,0.61381501,427.5369873,2.447570086,0.4213133003481886,313,342.9226736679092,475.9927122351858,320.5372376875981,411.0163436123576
100166,RSN12742,72,12742, DAN,4.26,33.9538,-116.3912,7.696,119.99,477,34.6375,-115.3812,22.8,22.88,0.000173367,0.000694006,0.000132369,2.04e-05,0.249806302,0.163186466,86.75219037,5.179664862,6.118116656,0.122173048,748.1601287,8.498382353,5.242964743,112.2240193,CI,DAN,2.67374,477,0.0,0.086409594,0.179034187,-0.086409594,CI.DAN,477,0.0,0.61381501,427.5369873,2.447570086,0.0,477,514.674638462088,685.508609710477,471.0752893337954,608.7604125442406
100166,RSN13184,72,13184, DAN,4.11,33.7104,-116.0457,12.559,119.7,477,34.6375,-115.3812,14.25,14.34,-0.000535019,-0.0017849,0.000349953,0.000123242,0.299747522,0.158893115,84.40529088,5.179664862,6.263559029,0.13962634,912.4620589,4.341206731,5.100399196,136.8693088,CI,DAN,2.67374,554,-0.149648196,0.086409594,0.179034187,-0.23605779,CI.DAN,554,-0.149648196,0.61381501,427.5369873,2.447570086,-0.1496481958589424,554,620.3553256114702,803.3896055099535,516.9389893162167,670.8614845998611
100166,RSN18076,72,18076, DAN,5.19,36.4034,-117.8499,9.418,297.54,477,34.6375,-115.3812,9.88,9.95,-9e-05,-0.000376735,0.000122637,4.32e-05,0.238854754,0.161662566,88.37099357,5.179664862,6.183223963,0.122173048,723.9054829,2.083333333,3.071952184,108.5858224,CI,DAN,2.67374,466,0.023330857,0.086409594,0.179034187,-0.063078737,CI.DAN,466,0.023330857,0.61381501,427.5369873,2.447570086,0.023330856762695973,466,560.2061399295713,634.2199535397597,526.7223320128427,643.5042976995007
100166,RSN10927,72,10927, DAN,4.26,33.8776,-116.2019,10.062,113.22,477,34.6375,-115.3812,26.4,26.44,-0.000281759,-0.00065704,0.000315979,0.000111912,0.428831095,0.160660421,85.37423425,5.179664862,6.204033973,0.20943951,1253.696795,2.517683537,2.079378693,188.0545193,CI,DAN,2.67374,683,-0.358978369,0.086409594,0.179034187,-0.445387962,CI.DAN,369,0.256719847,0.61381501,427.5369873,2.447570086,0.25671984684781446,369,389.71986041497456,524.6950226085056,350.1234486916975,456.2010473796822
100166,RSN16939,72,16939, DAN,3.63,34.1242,-116.405,9.555,110.04,477,34.6375,-115.3812,13.16,13.22,0.000348445,0.002581513,0.000297366,4.03e-05,0.134976985,0.161101046,85.47088867,5.179664862,6.187901101,0.06981317,416.1678969,8.646277916,8.681264839,62.42518454,CI,DAN,2.67374,335,0.353385959,0.086409594,0.179034187,0.266976365,CI.DAN,335,0.353385959,0.61381501,427.5369873,2.447570086,0.3533859590632753,335,383.02886798603356,533.9851868368614,329.51675938539836,451.9033890821237
100167,RSN17750,73,17750, ERR,3.63,32.7081,-116.029,7.885,49.26,238,33.1168,-115.8227,22.98,23.04,-0.000293418,-0.003032312,0.000348536,0.000128505,0.096763777,0.16168374,81.83731332,5.179664862,6.12225391,0.052359878,298.2548328,2.283319715,8.700140014,44.73822492,CI,ERR,0.146666667,268,-0.118716307,-0.107137855,-0.014513262,-0.011578451,CI.ERR,268,-0.118716307,7.979599953,-59.80690002,0.576366007,-0.1187163068393815,268,294.2570258580479,313.71213473262446,259.60079398454013,290.7253587128156
100167,RSN14446,73,14446, ERR,4.05,32.7091,-116.0396,7.817,49.56,238,33.1168,-115.8227,23.42,23.5,-0.000869507,-0.008302256,0.000225396,0.000250418,0.104731352,0.161754429,81.9168618,5.179664862,6.120791156,0.052359878,322.4164821,3.472222444,36.83408756,48.36247232,CI,ERR,0.146666667,282,-0.169636397,-0.107137855,-0.014513262,-0.062498542,CI.ERR,282,-0.169636397,7.979599953,-59.80690002,0.576366007,-0.16963639726663882,282,320.93819645613064,336.30025893849756,273.8052019668667,329.5740623718787
100167,RSN16758,73,16758, ERR,3.72,33.1099,-116.0467,7.494,20.92,238,33.1168,-115.8227,12.71,12.82,0.009728025,0.119637427,0.000308404,0.000330158,0.081312555,0.154782935,71.13011189,5.179664862,6.113435346,0.034906585,261.9622979,29.46475627,387.9243687,39.29434469,CI,ERR,0.146666667,246,-0.033060862,-0.107137855,-0.014513262,0.074076993,CI.ERR,246,-0.033060862,7.979599953,-59.80690002,0.576366007,-0.03306086226088745,246,270.14706229988985,317.0103253422374,258.66760614242764,288.5273867902163
100193,RSN18312,81,18312, CWC,3.47,36.3879,-117.8711,9.151,19.62,580,36.4399,-118.0802,11.1375,11.225,0.004615961,0.01295591,0.000438149,0.000102935,0.356282296,0.147554339,65.63739747,5.179664862,6.173678858,0.174532925,1154.735904,44.84345461,29.56964412,173.2103856,CI,CWC,4.476666667,646,-0.1077714,-0.327516162,-0.234891569,0.219744762,CI.CWC,441,0.273983228,65.97869873,1687.25,27.37660027,0.27398322809361897,441,453.00233535279125,437.9042564232932,343.2553518071099,391.1499473009847
100193,RSN17907,81,17907, CWC,4.04,36.3911,-117.8665,9.439,19.92,580,36.4399,-118.0802,10.875,11.0375,0.032846565,0.045606087,4.57e-05,0.000137847,0.72022327,0.147787203,66.05122243,5.179664862,6.183950287,0.314159265,2078.558946,238.28277,997.9450109,311.7838419,CI,CWC,4.476666667,876,-0.412337987,-0.327516162,-0.234891569,-0.084821825,CI.CWC,599,-0.032233495,65.97869873,1687.25,27.37660027,-0.032233494574984256,599,503.6508249264279,472.56407733579096,303.5988244329854,354.6404618707708
100193,RSN18305,81,18305, CWC,3.05,36.3904,-117.8704,9.371,19.6,580,36.4399,-118.0802,11.4625,11.5125,0.001187815,0.004449262,0.000203266,5.27e-05,0.266969127,0.146684394,65.0589552,5.179664862,6.181585801,0.122173048,885.8827985,22.53918406,21.88886484,132.8824198,CI,CWC,4.476666667,540,0.071458964,-0.327516162,-0.234891569,0.398975126,CI.CWC,540,0.071458964,65.97869873,1687.25,27.37660027,0.07145896398214457,540,617.1445456595235,561.6747091807728,487.6817502307087,624.3379905530038
100193,RSN9881,81,9881, CWC,4.59,34.9977,-119.1926,10.662,189.04,580,36.4399,-118.0802,9.8,9.8875,-0.001253383,-0.001042209,0.000294109,0.000205861,1.202622367,0.16053097,87.04224609,5.179664862,6.221029194,0.436332313,2643.931554,6.088491749,3.543614782,396.5897331,CI,CWC,4.476666667,1054,-0.597319626,-0.327516162,-0.234891569,-0.269803463,CI.CWC,720,-0.216223108,65.97869873,1687.25,27.37660027,-0.21622310846963622,720,503.90656504912045,519.9911198513714,297.24202021599734,388.63847111590286
100193,RSN14630,81,14630, CWC,3.9,35.3429,-118.5645,9.906,129.33,580,36.4399,-118.0802,35.6875,35.775,-0.000963378,-0.00080937,3.25e-05,2.67e-05,1.190280658,0.160920609,86.01988156,5.179664862,6.199256899,0.436332313,2624.714665,36.08157303,24.90369231,393.7071998,CI,CWC,4.476666667,1048,-0.591610761,-0.327516162,-0.234891569,-0.264094599,CI.CWC,716,-0.210652063,65.97869873,1687.25,27.37660027,-0.21065206342018072,716,484.90235219016535,587.7781126990724,289.33800154688254,385.5581377108428
100200,RSN13195,85,13195, PFO,4.11,33.7104,-116.0457,12.559,39.9,763,33.6117,-116.4594,14.75,14.84,0.003224845,0.0029844,6.56e-05,9.92e-05,1.080567225,0.152743427,73.08106709,5.179664862,6.263559029,0.41887902,2626.036842,32.50851815,45.49390244,393.9055263,AZ,PFO,-1.0,1048,-0.317380834,-0.318076587,-0.225451994,0.000695753,AZ.PFO,1048,-0.317380834,10.1232996,1285.910034,6.906630039,-0.31738083359653047,1048,700.3292032477807,788.8491113128076,704.2061016280724,739.2264349608487
100200,RSN17280,85,17280, PFO,3.53,34.2894,-116.8271,6.278,82.5,763,33.6117,-116.4594,24.69,24.77,-0.000439847,-0.000320215,1.65e-05,7.31e-06,1.373599412,0.164181828,86.27184919,5.179664862,6.07791863,0.471238898,2762.838986,60.17058824,19.4069697,414.4258479,AZ,PFO,-1.0,1090,-0.356674944,-0.318076587,-0.225451994,-0.038598357,AZ.PFO,1090,-0.356674944,10.1232996,1285.910034,6.906630039,-0.35667494393873245,1090,732.1580396038878,849.472399573269,812.9131517368882,894.4807497012766
