SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100272,RSN14204,93,14204, ISA,4.02,36.0735,-117.8947,7.001,69.38,644,35.6628,-118.474,15.96,16.06,0.000804709,0.00085085,1.48e-05,7.74e-06,0.945770659,0.163280407,84.95671286,5.179664862,6.100723215,0.383972435,2267.362584,103.9675711,57.48986486,340.1043876,CI,ISA,7.194365,936,-0.37391675,-0.376516469,-0.283891875,0.002599718,CI.ISA,793,-0.208124496,43.77069855,828.2440186,12.48200035,-0.20812449553049372,793,704.7577765563137,804.296802171357,579.8414313259543,735.9105868357573
100272,RSN11816,93,11816, ISA,4.26,34.2844,-118.4129,8.031,153.02,644,35.6628,-118.474,49.8,50.0,-0.000209478,-0.0001818,1.9e-05,1.13e-05,1.152244633,0.163057108,87.33406711,5.179664862,6.126183158,0.436332313,2550.251742,18.53787611,9.568421053,382.5377613,CI,ISA,7.194365,1025,-0.464749165,-0.376516469,-0.283891875,-0.088232697,CI.ISA,869,-0.299644399,43.77069855,828.2440186,12.48200035,-0.29964439916103824,869,729.7662845008922,882.8083807577812,588.6286767564782,788.8570111967483
100282,RSN11428,95,11428, PASC,4.73,33.7328,-117.4921,10.018,80.45,714,34.1714,-118.1852,26.2,26.36,-0.000651642,-0.000819784,3.67e-05,2.4e-05,0.794894631,0.1601798,83.48776658,5.179664862,6.202702587,0.331612558,2055.351004,27.15175,22.33743869,308.3026506,CI,PASC,10.46789333,868,-0.195308752,-0.149843307,-0.057218713,-0.045465446,CI.PASC,872,-0.199906462,35.96979904,367.8280029,12.48719978,-0.1999064615693955,872,747.2508028970236,768.0306218285211,698.1720875935276,696.5469697305534
100282,RSN13335,95,13335, PASC,4.2,34.3768,-117.6461,8.934,54.62,714,34.1714,-118.1852,15.68,15.78,-0.000203603,-0.000353343,6.41e-06,5.64e-06,0.576217506,0.160406238,81.48615136,5.179664862,6.165471616,0.261799388,1611.10307,36.0998227,55.12371295,241.6654605,CI,PASC,10.46789333,720,-0.00836825,-0.149843307,-0.057218713,0.141475057,CI.PASC,723,-0.01252626,35.96979904,367.8280029,12.48719978,-0.012526259819180652,723,669.1435386261729,704.5863069485262,730.8781030858934,617.1599783113827
100282,RSN10766,95,10766, PASC,4.66,34.2983,-118.6255,8.038,42.94,714,34.1714,-118.1852,10.25,10.38,0.000218427,0.000248603,5.66e-06,3.98e-06,0.878616494,0.160871717,80.25962207,5.179664862,6.126524324,0.366519143,2195.378311,54.88115578,43.92279152,329.3067467,CI,PASC,10.46789333,913,-0.245852918,-0.149843307,-0.057218713,-0.096009612,CI.PASC,917,-0.25022451,35.96979904,367.8280029,12.48719978,-0.2502245099168805,917,763.3992934347086,821.5951367944157,674.7471995130052,720.0796975568804
100283,RSN16659,96,16659, VCS,3.69,33.735,-117.4936,9.693,101.05,405,34.4836,-118.1178,12.55,12.61,-0.000161951,-0.000313866,8.36e-05,3.8e-05,0.51598735,0.160867472,84.98183826,5.179664862,6.192470162,0.244346095,1468.405416,4.261868421,3.75437799,220.2608124,CI,VCS,3.2625,759,-0.62811471,-0.641257946,-0.548633353,0.013143236,CI.VCS,449,-0.103135821,3.069080114,997.302002,5.126949787,-0.1031358206357158,449,480.4240366109214,490.1716381371514,475.5833538923848,407.5643486655201
100283,RSN13474,96,13474, VCS,3.9,34.4032,-118.651,13.612,49.81,405,34.4836,-118.1178,17.36,17.42,-0.000718206,-0.002608049,0.000494046,0.000272436,0.275380635,0.153963552,75.27829636,5.179664862,6.281821568,0.13962634,870.6389877,2.636237502,5.278959854,130.5958482,CI,VCS,3.2625,532,-0.272756422,-0.641257946,-0.548633353,0.368501524,CI.VCS,532,-0.272756422,3.069080114,997.302002,5.126949787,-0.27275642223510577,532,590.5765191003537,575.0577705667537,578.5941350811946,530.9163760199575
100283,RSN10826,96,10826, VCS,4.66,34.2983,-118.6255,8.038,51.01,405,34.4836,-118.1178,14.89,15.04,-0.001900035,-0.003928195,0.000169831,6.26e-05,0.48369155,0.161566606,81.82635759,5.179664862,6.126524324,0.226892803,1382.875961,30.35199681,23.13002338,207.4313942,CI,VCS,3.2625,729,-0.587786665,-0.641257946,-0.548633353,0.053471281,CI.VCS,432,-0.064538521,3.069080114,997.302002,5.126949787,-0.06453852113757197,432,410.28619690898444,383.52633150926545,390.63263713778144,377.67914983568977
100283,RSN16376,96,16376, VCS,3.74,34.8456,-119.2446,12.927,110.81,405,34.4836,-118.1178,23.02,23.09,-0.000807693,-0.002921681,0.000326183,0.000169995,0.276447973,0.158535851,83.75542356,5.179664862,6.270295551,0.13962634,848.5776549,4.751275038,8.957183544,127.2866482,CI,VCS,3.2625,520,-0.249941744,-0.641257946,-0.548633353,0.391316202,CI.VCS,520,-0.249941744,3.069080114,997.302002,5.126949787,-0.24994174446893425,520,609.11855244779,565.1852395750246,554.1946666269104,477.0482261018485
100283,RSN13100,96,13100, VCS,4.11,34.373,-117.6258,8.33,46.86,405,34.4836,-118.1178,12.82,12.88,0.000502541,0.001070073,4.62e-05,4.42e-05,0.469632671,0.160742458,80.74840664,5.179664862,6.140206558,0.226892803,1356.654305,11.36970588,23.16175325,203.4981458,CI,VCS,3.2625,720,-0.575364145,-0.641257946,-0.548633353,0.065893801,CI.VCS,426,-0.050552279,3.069080114,997.302002,5.126949787,-0.050552279162832114,426,420.29421275301536,424.4689095440682,415.63967583341383,381.36022245471327
100283,RSN11480,96,11480, VCS,4.73,33.7328,-117.4921,10.018,101.33,405,34.4836,-118.1178,25.1,25.28,-0.005262961,-0.005410223,0.000493612,0.000273408,0.972780786,0.160568463,84.84700523,5.179664862,6.202702587,0.383972435,2342.586585,19.24947697,10.96047705,351.3879878,CI,VCS,3.2625,960,-0.863046217,-0.641257946,-0.548633353,-0.221788271,CI.VCS,568,-0.338234352,3.069080114,997.302002,5.126949787,-0.3382343516146129,568,472.479175853493,499.99220982626923,526.2047858496425,522.462325341757
100283,RSN16694,96,16694, VCS,3.79,34.0456,-117.2248,15.927,95.52,405,34.4836,-118.1178,42.51,42.62,0.000534506,0.000936513,3.11e-05,2.53e-05,0.5707406,0.15563103,80.97689325,5.179664862,6.345939946,0.261799388,1648.435276,21.12671937,30.1129582,247.2652914,CI,VCS,3.2625,733,-0.593258635,-0.641257946,-0.548633353,0.047999312,CI.VCS,434,-0.069157467,3.069080114,997.302002,5.126949787,-0.06915746699386638,434,434.8920662618225,472.88574145924883,451.97570515295087,407.5907280640292
100283,RSN17202,96,17202, VCS,3.53,33.9634,-117.8198,13.862,63.9,405,34.4836,-118.1178,25.57,25.6,-0.000390343,-0.000568245,0.000244506,0.000171172,0.686926334,0.155773816,78.28013699,5.179664862,6.285731951,0.296705973,1901.185759,2.280413853,2.324053397,285.1778639,CI,VCS,3.2625,818,-0.702975269,-0.641257946,-0.548633353,-0.061717323,CI.VCS,484,-0.17819784,3.069080114,997.302002,5.126949787,-0.1781978396100934,484,425.70302520136266,501.6102346361157,472.83771555784006,456.30762643849755
100283,RSN15015,96,15015, VCS,3.74,34.1651,-117.4332,7.875,72.23,405,34.4836,-118.1178,24.77,24.89,0.001039285,0.001351065,0.000103454,8.2e-05,0.769234125,0.162583796,84.46923609,5.179664862,6.12204057,0.331612558,1982.236365,12.67420732,13.05957237,297.3354548,CI,VCS,3.2625,844,-0.734265427,-0.641257946,-0.548633353,-0.093007481,CI.VCS,500,-0.210721031,3.069080114,997.302002,5.126949787,-0.21072103131565267,500,460.7952187603851,496.82360481513666,473.1183643841193,446.5033083852888
100283,RSN17475,96,17475, VCS,3.59,34.0938,-117.4347,3.015,76.32,405,34.4836,-118.1178,14.57,14.63,0.000243717,0.00046361,9.73e-05,2.44e-05,0.52569453,0.168343788,88.44023683,5.179664862,5.93802414,0.244346095,1424.178258,9.988401639,4.764748201,213.6267387,CI,VCS,3.2625,743,-0.606808978,-0.641257946,-0.548633353,0.034448969,CI.VCS,440,-0.08288766,3.069080114,997.302002,5.126949787,-0.08288765980576773,440,459.8924630024585,441.7677147346191,443.9107292246497,396.23377867399057
100283,RSN9423,96,9423, VCS,4.88,34.0655,-117.0011,17.501,112.81,405,34.4836,-118.1178,14.85,14.94,-0.002522158,-0.00406287,0.000826736,0.000756969,0.620782426,0.154941211,81.5444673,5.179664862,6.383907006,0.27925268,1770.39428,3.331917159,4.914349925,265.559142,CI,VCS,3.2625,774,-0.647684806,-0.641257946,-0.548633353,-0.00642686,CI.VCS,458,-0.122982117,3.069080114,997.302002,5.126949787,-0.12298211700764661,458,490.5999851257238,448.1602083074075,502.6116400438499,443.1146151673643
100283,RSN19407,96,19407, VCS,3.43,34.1381,-117.4717,5.767,70.75,405,34.4836,-118.1178,27.82,27.89,0.001218298,0.001668383,0.000403329,0.000244413,0.730227076,0.164684656,86.04788881,5.179664862,6.057771424,0.314159265,1882.866409,4.984587563,4.136531219,282.4299614,CI,VCS,3.2625,812,-0.695613273,-0.641257946,-0.548633353,-0.054355327,CI.VCS,481,-0.171980203,3.069080114,997.302002,5.126949787,-0.17198020299922234,481,482.94909955443046,488.9109525492512,463.023850898286,443.7910495430596
100283,RSN16925,96,16925, VCS,3.6,34.2088,-117.5824,7.536,57.93,405,34.4836,-118.1178,12.38,12.44,0.001165709,0.004187942,7.77e-05,6.04e-05,0.278348806,0.162444804,83.34288324,5.179664862,6.114431914,0.13962634,833.4508817,19.29981788,53.89886744,125.0176323,CI,VCS,3.2625,512,-0.234437558,-0.641257946,-0.548633353,0.406820388,CI.VCS,512,-0.234437558,3.069080114,997.302002,5.126949787,-0.23443755793296894,512,550.7484522739743,579.7731884111665,523.759416791093,476.8803250166046
100283,RSN14690,96,14690, VCS,3.9,35.3429,-118.5645,9.906,103.7,405,34.4836,-118.1178,21.8,21.86,-0.00023212,-0.000791453,6.69e-05,2.28e-05,0.293282961,0.160698263,85.00994722,5.179664862,6.199256899,0.13962634,884.2792578,10.18070175,11.83038864,132.6418887,CI,VCS,3.2625,539,-0.285828504,-0.641257946,-0.548633353,0.355429442,CI.VCS,539,-0.285828504,3.069080114,997.302002,5.126949787,-0.28582850380245883,539,592.3294707817445,575.6648754718257,540.2138501932491,488.13992563366867
100283,RSN17030,96,17030, VCS,3.45,33.6767,-117.9697,9.542,90.54,405,34.4836,-118.1178,38.68,38.74,-0.000193875,-0.000426003,3.98e-05,3.19e-05,0.455103091,0.160877837,84.51768535,5.179664862,6.187463428,0.20943951,1316.337406,6.077586207,10.70359296,197.4506109,CI,VCS,3.2625,706,-0.55572817,-0.641257946,-0.548633353,0.085529776,CI.VCS,418,-0.031594365,3.069080114,997.302002,5.126949787,-0.031594365418217585,418,463.4868493973255,473.80824295745623,445.288680746553,375.4051962315211
100283,RSN17063,96,17063, VCS,3.43,34.0052,-118.2218,6.093,53.92,405,34.4836,-118.1178,36.05,36.1,-0.000628477,-0.001142728,0.00042226,0.000118676,0.549979461,0.16393104,84.40616027,5.179664862,6.071076522,0.244346095,1515.433827,5.295737976,2.706218917,227.3150741,CI,VCS,3.2625,775,-0.648975962,-0.641257946,-0.548633353,-0.007718016,CI.VCS,459,-0.125163143,3.069080114,997.302002,5.126949787,-0.12516314295400655,459,479.2845459860735,496.45733135999245,446.3265960147464,430.9783616064801
100283,RSN9298,96,9298, VCS,5.03,35.3852,-118.6292,7.3,110.4,405,34.4836,-118.1178,11.17,11.3,-0.002466162,-0.003205276,0.00093129,0.000292899,0.769407023,0.16342916,86.6920893,5.179664862,6.108664217,0.331612558,1972.273656,8.419837555,3.44175928,295.8410484,CI,VCS,3.2625,841,-0.730704593,-0.641257946,-0.548633353,-0.089446647,CI.VCS,498,-0.20671301,3.069080114,997.302002,5.126949787,-0.20671300991811403,498,477.3867043553582,394.2365164315302,470.7193857814681,449.0595599405011
100283,RSN15201,96,15201, VCS,3.9,33.867,-117.1038,11.856,115.83,405,34.4836,-118.1178,22.56,22.65,0.000559532,0.000830406,2.68e-05,3.3e-05,0.673804989,0.159292999,84.5602372,5.179664862,6.24946745,0.296705973,1834.077536,16.95551515,30.98529851,275.1116304,CI,VCS,3.2625,795,-0.674455048,-0.641257946,-0.548633353,-0.033197101,CI.VCS,471,-0.150971027,3.069080114,997.302002,5.126949787,-0.15097102690987896,471,452.44592415048584,484.36964456813666,482.69829852862966,439.7302241691125
100283,RSN14772,96,14772, VCS,3.84,34.2268,-117.4407,8.593,68.5,405,34.4836,-118.1178,24.2,24.38,0.002998583,0.003432807,0.000221243,0.00010572,0.873507803,0.161523385,83.53434934,5.179664862,6.151676073,0.366519143,2178.86111,28.36344117,15.51600277,326.8291665,CI,VCS,3.2625,908,-0.807357311,-0.641257946,-0.548633353,-0.166099365,CI.VCS,538,-0.283971493,3.069080114,997.302002,5.126949787,-0.2839714930552457,538,448.6059038467535,519.1299985826872,489.1897858462366,481.04999018336576
100283,RSN9813,96,9813, VCS,4.69,35.0172,-119.0247,9.251,101.98,405,34.4836,-118.1178,5.45,5.56,-0.000590406,-0.001112231,0.000239823,0.000128011,0.530830538,0.161334187,85.28320968,5.179664862,6.177322679,0.244346095,1497.54783,4.612150518,4.637716149,224.6321745,CI,VCS,3.2625,769,-0.641203902,-0.641257946,-0.548633353,5.4e-05,CI.VCS,455,-0.116410352,3.069080114,997.302002,5.126949787,-0.11641035184441151,455,446.8994315784753,432.7985073930956,449.8352285950654,413.0897587543596
100283,RSN13743,96,13743, VCS,3.97,33.9535,-117.7457,11.873,68.07,405,34.4836,-118.1178,11.0,11.04,-0.001115999,-0.001875493,0.000404781,0.000156195,0.595042787,0.157876335,80.64498236,5.179664862,6.249828919,0.261799388,1677.363038,7.144908608,4.633352356,251.6044557,CI,VCS,3.2625,743,-0.606808978,-0.641257946,-0.548633353,0.034448969,CI.VCS,440,-0.08288766,3.069080114,997.302002,5.126949787,-0.08288765980576773,440,416.80123201738854,459.1982949861895,448.31563345533937,403.15518039882573
100283,RSN11240,96,11240, VCS,4.42,34.0665,-118.8938,12.827,85.13,405,34.4836,-118.1178,23.6,23.69,-0.001365393,-0.00274755,0.000179573,0.000129903,0.496949491,0.157969562,81.98557282,5.179664862,6.268505043,0.226892803,1445.871752,10.5108658,15.30046276,216.8807628,CI,VCS,3.2625,751,-0.617518585,-0.641257946,-0.548633353,0.023739362,CI.VCS,445,-0.094187215,3.069080114,997.302002,5.126949787,-0.0941872150597014,445,418.997017819142,445.1705719313381,439.17771221967297,391.7799903765994
100283,RSN17598,96,17598, VCS,3.4,34.0733,-118.867,10.648,82.65,405,34.4836,-118.1178,22.0,22.05,-0.000157246,-0.000410911,0.00012882,7.78e-05,0.382677206,0.159626399,83.20743846,5.179664862,6.220655727,0.174532925,1136.972818,2.021156812,3.189807483,170.5459227,CI,VCS,3.2625,642,-0.460701237,-0.641257946,-0.548633353,0.18055671,CI.VCS,380,0.063715814,3.069080114,997.302002,5.126949787,0.06371581438610718,380,432.29348848953725,431.8963508825242,431.8875131656778,355.6899062156223
100283,RSN9116,96,9116, VCS,5.2,33.5328,-116.5697,15.48,177.69,405,34.4836,-118.1178,16.6,16.68,-0.008388168,-0.015385115,0.002219817,0.002725344,0.545213228,0.15735272,85.29671274,5.179664862,6.333749326,0.244346095,1568.084483,3.077838247,6.930803305,235.2126725,CI,VCS,3.2625,747,-0.612178118,-0.641257946,-0.548633353,0.029079828,CI.VCS,442,-0.087422815,3.069080114,997.302002,5.126949787,-0.08742281497115911,442,472.5756731441244,479.0795888357651,484.592976106892,434.5145458611246
100283,RSN17886,96,17886, VCS,3.14,33.909,-118.1836,6.769,64.02,405,34.4836,-118.1178,14.28,14.35,-0.000106131,-0.000139928,1.85e-05,1.59e-05,0.758468672,0.163389755,84.68402677,5.179664862,6.094010642,0.331612558,1954.233528,6.67490566,7.563675676,293.1350292,CI,VCS,3.2625,835,-0.723544658,-0.641257946,-0.548633353,-0.082286711,CI.VCS,494,-0.19864845,3.069080114,997.302002,5.126949787,-0.1986484500813841,494,451.75966152962803,488.18811033792707,451.7134084970393,483.4534437160376
100283,RSN12799,96,12799, VCS,4.26,33.9538,-116.3912,7.696,169.61,405,34.4836,-118.1178,24.02,24.43,0.000929802,0.000989246,4.17e-05,2.44e-05,0.939909425,0.16331932,87.71756204,5.179664862,6.118116656,0.383972435,2258.791437,38.10663934,23.72292566,338.8187156,CI,VCS,3.2625,934,-0.835589371,-0.641257946,-0.548633353,-0.194331425,CI.VCS,553,-0.311470934,3.069080114,997.302002,5.126949787,-0.3114709344157962,553,530.2807660672746,533.226304721139,625.0525185833975,536.7888228807017
100283,RSN16568,96,16568, VCS,3.61,34.2449,-117.4464,12.48,67.2,405,34.4836,-118.1178,14.91,14.97,0.000527982,0.000877416,0.000126388,6.92e-05,0.601746998,0.157329633,80.13272762,5.179664862,6.262058538,0.27925268,1703.605592,7.629797688,6.942241352,255.5408388,CI,VCS,3.2625,751,-0.617518585,-0.641257946,-0.548633353,0.023739362,CI.VCS,445,-0.094187215,3.069080114,997.302002,5.126949787,-0.0941872150597014,445,423.5684479456861,465.47863467026974,457.25327425989803,431.688098412659
100283,RSN14572,96,14572, VCS,3.78,34.0294,-116.7534,14.93,135.39,405,34.4836,-118.1178,17.75,17.84,0.000480007,0.000662182,0.000115056,9.55e-05,0.72488742,0.157435867,84.06512194,5.179664862,6.317747533,0.314159265,1959.771576,5.026251309,5.755301766,293.9657364,CI,VCS,3.2625,837,-0.725937003,-0.641257946,-0.548633353,-0.084679057,CI.VCS,496,-0.20268886,3.069080114,997.302002,5.126949787,-0.20268885961838912,496,436.5903394016474,507.38930161687773,493.2051539618502,476.65330122101483
100283,RSN11338,96,11338, VCS,4.78,34.1228,-116.9226,5.969,117.08,405,34.4836,-118.1178,17.1,17.17,0.00049317,0.000649347,0.00028941,0.000139726,0.759486582,0.164693778,87.52586307,5.179664862,6.066214653,0.331612558,1940.479682,3.529550692,2.24369234,291.0719523,CI,VCS,3.2625,831,-0.718742728,-0.641257946,-0.548633353,-0.077484781,CI.VCS,492,-0.194591649,3.069080114,997.302002,5.126949787,-0.19459164938576912,492,503.9938833476399,426.43503473138617,494.531704266932,459.697532404565
100283,RSN17442,96,17442, VCS,3.73,35.2675,-117.3498,7.92,111.77,405,34.4836,-118.1178,32.01,32.1,-0.000235325,-0.000342712,0.000103594,4.72e-05,0.686655886,0.16299653,86.40031824,5.179664862,6.122995859,0.296705973,1816.438365,4.985699153,3.308222484,272.4657548,CI,VCS,3.2625,789,-0.666879254,-0.641257946,-0.548633353,-0.025621307,CI.VCS,467,-0.142442191,3.069080114,997.302002,5.126949787,-0.14244219056235874,467,484.6374538652763,464.49597622356913,480.93803790302456,421.23145737204976
100283,RSN8872,96,8872, VCS,5.39,33.9465,-117.7667,14.89,67.8,405,34.4836,-118.1178,21.19,21.49,-0.128392663,-0.146842207,0.009533862,0.003256057,0.87435803,0.154920939,78.11527963,5.179664862,6.31653763,0.366519143,2273.052673,39.43194576,15.40217459,340.957901,CI,VCS,3.2625,938,-0.839862882,-0.641257946,-0.548633353,-0.198604936,CI.VCS,555,-0.315081047,3.069080114,997.302002,5.126949787,-0.31508104663989567,555,462.63534986372815,429.22459199675933,457.41155675408305,460.08217272332706
100283,RSN11866,96,11866, VCS,4.26,34.2844,-118.4129,8.031,35.0,405,34.4836,-118.1178,30.81,30.93,-0.01540967,-0.023253145,0.000142132,7.33e-05,0.662691846,0.159650341,77.9723716,5.179664862,6.126183158,0.296705973,1808.452725,210.2274216,163.6024611,271.2679088,CI,VCS,3.2625,787,-0.664341181,-0.641257946,-0.548633353,-0.023083235,CI.VCS,466,-0.140298567,3.069080114,997.302002,5.126949787,-0.1402985670191068,466,404.41245063100615,444.04100569957507,431.9945191510549,408.1009573491493
100283,RSN17702,96,17702, VCS,3.59,34.3463,-118.5806,6.999,45.19,405,34.4836,-118.1178,13.33,13.44,0.00152744,0.003378306,4.57e-05,2.72e-05,0.452132064,0.16234421,82.05783521,5.179664862,6.100667506,0.20943951,1297.322865,56.15588235,73.92354486,194.5984298,CI,VCS,3.2625,699,-0.545763675,-0.641257946,-0.548633353,0.095494271,CI.VCS,414,-0.021978907,3.069080114,997.302002,5.126949787,-0.02197890671877545,414,430.6493709355289,451.1267355775676,412.1425767824603,383.870911059352
100283,RSN15313,96,15313, VCS,3.86,34.1976,-117.3882,14.177,74.25,405,34.4836,-118.1178,24.9,25.14,0.00493389,0.009191597,2.24e-05,2.39e-05,0.536782744,0.156359009,79.76789982,5.179664862,6.293825021,0.244346095,1558.857104,206.4389121,410.3391518,233.8285656,CI,VCS,3.2625,756,-0.624154309,-0.641257946,-0.548633353,0.017103637,CI.VCS,448,-0.100906165,3.069080114,997.302002,5.126949787,-0.1009061653084462,448,453.92883270415825,480.29007981343216,468.3562257349136,412.1832726109194
100283,RSN13308,96,13308, VCS,4.19,34.3571,-116.8418,9.486,118.14,405,34.4836,-118.1178,18.8,18.93,0.000921004,0.001102858,0.000196329,5.6e-05,0.835106942,0.161235894,85.81597061,5.179664862,6.185563454,0.34906585,2114.959789,16.4465,5.617397328,317.2439684,CI,VCS,3.2625,888,-0.785084676,-0.641257946,-0.548633353,-0.14382673,CI.VCS,526,-0.261414146,3.069080114,997.302002,5.126949787,-0.2614141456311714,526,489.41416328822766,512.157712083787,558.0404081587877,487.19417958211903
100283,RSN10152,96,10152, VCS,4.18,34.3617,-118.6637,11.151,51.97,405,34.4836,-118.1178,10.0,10.08,-0.001865442,-0.002511342,0.000667955,0.000197972,0.742806776,0.157217419,78.52378644,5.179664862,6.233452986,0.314159265,1995.142217,9.422756753,3.759747288,299.2713326,CI,VCS,3.2625,849,-0.740172119,-0.641257946,-0.548633353,-0.098914173,CI.VCS,503,-0.216703103,3.069080114,997.302002,5.126949787,-0.2167031029932005,503,416.0621536209529,479.5611529406918,453.097837612188,439.30223085361746
100283,RSN11760,96,11760, VCS,4.5,34.3365,-116.8617,8.94,116.63,405,34.4836,-118.1178,15.6,15.72,0.002890974,0.002976613,0.001064492,0.000562773,0.971229194,0.161802276,86.0503681,5.179664862,6.165704274,0.383972435,2322.649155,5.137016168,2.796275594,348.3973733,CI,VCS,3.2625,954,-0.856776604,-0.641257946,-0.548633353,-0.215518658,CI.VCS,565,-0.332938664,3.069080114,997.302002,5.126949787,-0.3329386640399026,565,491.93546149316865,513.7997761966272,567.6363043972078,540.7836372889958
100283,RSN13908,96,13908, VCS,4.17,34.3277,-116.829,4.957,119.75,405,34.4836,-118.1178,20.3,20.44,0.001164926,0.001458979,2.31e-05,2.7e-05,0.798453146,0.166140771,88.07936887,5.179664862,6.015610792,0.331612558,1987.305149,43.14540741,63.15926407,298.0957724,CI,VCS,3.2625,846,-0.736632292,-0.641257946,-0.548633353,-0.095374346,CI.VCS,501,-0.212719034,3.069080114,997.302002,5.126949787,-0.2127190339783258,501,544.3739903485562,477.0360265073371,549.9282843031059,452.2251915409793
100283,RSN13351,96,13351, VCS,4.2,34.3768,-117.6461,8.934,44.95,405,34.4836,-118.1178,13.19,13.25,0.002401683,0.003374533,0.001301179,0.00069505,0.711708241,0.159501244,79.5458399,5.179664862,6.165471616,0.314159265,1910.287912,3.455410402,2.593442562,286.5431868,CI,VCS,3.2625,821,-0.706636042,-0.641257946,-0.548633353,-0.065378096,CI.VCS,486,-0.182321557,3.069080114,997.302002,5.126949787,-0.1823215567939549,486,415.0853788102945,467.42982928603567,451.0781277760827,431.55899168897787
100283,RSN14174,96,14174, VCS,3.81,33.8204,-117.7145,10.077,82.43,405,34.4836,-118.1178,14.98,15.1,-0.00087741,-0.001127431,7.3e-05,9.15e-05,0.778238196,0.160171167,83.60601175,5.179664862,6.204485033,0.331612558,2027.462303,9.589180328,15.44426027,304.1193455,CI,VCS,3.2625,859,-0.751881855,-0.641257946,-0.548633353,-0.110623909,CI.VCS,509,-0.228560949,3.069080114,997.302002,5.126949787,-0.22856094944398375,509,436.5580835210162,501.59798292968003,484.7758382973625,457.6489593563144
100283,RSN17828,96,17828, VCS,3.25,33.9806,-118.6693,13.117,75.46,405,34.4836,-118.1178,13.88,13.96,-0.000154363,-0.000252032,0.000110395,7.16e-05,0.612476543,0.157302794,80.70072745,5.179664862,6.273618806,0.27925268,1726.504665,2.155907821,2.283001948,258.9756998,CI,VCS,3.2625,759,-0.62811471,-0.641257946,-0.548633353,0.013143236,CI.VCS,449,-0.103135821,3.069080114,997.302002,5.126949787,-0.1031358206357158,449,422.4982224709958,456.86657190848024,461.78540230537783,450.9556219515229
100283,RSN15451,96,15451, VCS,3.99,34.0514,-117.2429,14.998,93.76,405,34.4836,-118.1178,25.07,25.19,0.000633122,0.00089504,4.1e-05,4.75e-05,0.707367668,0.156432746,81.34867558,5.179664862,6.319789549,0.314159265,1939.579566,13.32888421,21.8302439,290.9369349,CI,VCS,3.2625,830,-0.717538634,-0.641257946,-0.548633353,-0.076280687,CI.VCS,491,-0.192557061,3.069080114,997.302002,5.126949787,-0.19255706068798162,491,423.1491639460177,510.241012418609,468.73015158657057,454.6375515227809
100283,RSN10307,96,10307, VCS,4.34,35.0174,-119.1492,9.557,111.47,405,34.4836,-118.1178,13.18,13.29,-0.000162826,-0.000298789,4.98e-05,6.2e-05,0.544953694,0.161117171,85.55186731,5.179664862,6.187968323,0.244346095,1530.875867,2.626225806,5.999779116,229.6313801,CI,VCS,3.2625,780,-0.655406853,-0.641257946,-0.548633353,-0.014148906,CI.VCS,462,-0.131677824,3.069080114,997.302002,5.126949787,-0.1316778239751999,462,472.7373877284211,456.3462330911535,470.7451671827519,435.43822205603544
100308,RSN16958,101,16958, NBS,3.63,34.1242,-116.405,9.555,74.14,419,34.7804,-116.558,11.64,11.7,-0.001356016,-0.004590025,0.000258543,0.000277677,0.295426698,0.160476845,83.22391652,5.179664862,6.187901101,0.13962634,891.4643936,4.883429308,17.7534298,133.719659,CI,NBS,-999.0,543,-0.2592384,-0.253287419,-0.160662826,-0.005950981,CI.NBS,543,-0.2592384,8.788499832,585.848999,3.908220053,-0.25923840001179776,543,608.2740252519671,599.9828596020117,549.031545871146,653.3189299353224
100308,RSN18223,101,18223, NBS,4.36,36.3932,-117.8644,8.798,214.57,419,34.7804,-116.558,10.28,10.34,-0.000140222,-0.000509459,0.000120113,5.5e-05,0.275237474,0.162226165,87.90331909,5.179664862,6.160106881,0.13962634,825.8952311,2.549490909,4.24149759,123.8842847,CI,NBS,-999.0,509,-0.194577097,-0.253287419,-0.160662826,0.058710323,CI.NBS,509,-0.194577097,8.788499832,585.848999,3.908220053,-0.19457709662838507,509,569.6342532473257,622.4430958542838,487.1087098090944,517.303397923876
100308,RSN15639,101,15639, NBS,3.87,33.7513,-116.0218,8.756,124.38,419,34.7804,-116.558,25.52,25.61,0.00055358,0.001424001,0.000249047,0.00017494,0.388749519,0.162057604,86.39188226,5.179664862,6.158414042,0.191986218,1138.656358,3.164399223,5.717800255,170.7984537,CI,NBS,-999.0,642,-0.426717384,-0.253287419,-0.160662826,-0.173429964,CI.NBS,642,-0.426717384,8.788499832,585.848999,3.908220053,-0.42671738376782375,642,717.1087512616294,738.4177788780299,627.665371503726,693.4216996154665
