SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
3044,RSN14495,11,14495, BLY,4.01,33.2617,-116.0659,5.761,153.16,1029,33.75,-114.524,36.97,37.12,0.012430865,0.023073498,0.003158004,0.001174953,0.538750791,0.165002335,88.19407374,5.179664862,6.057510055,0.244346095,1481.460381,10.57988277,7.3063549,222.2190572,CI,BLY,-999.0,764,0.297774947,0.291630497,0.384255091,0.006144449,CI.BLY,764,0.297774947,47.8932991,146.9880066,7.737730026,0.2977749466675288,764,844.1698136354337,1052.3718456599609,831.1856034928825,1126.000584372277
3044,RSN10913,11,10913, BLY,4.26,33.8776,-116.2019,10.062,155.99,1029,33.75,-114.524,20.65,20.71,9.27e-05,0.000173515,7.07e-05,3.53e-05,0.534354698,0.160907108,86.63236161,5.179664862,6.204033973,0.244346095,1509.391635,2.626062323,2.454243281,226.4087453,CI,BLY,-999.0,773,0.286063687,0.291630497,0.384255091,-0.00556681,CI.BLY,773,0.286063687,47.8932991,146.9880066,7.737730026,0.2860636872466271,773,776.0282146183351,1035.9871750165707,750.9126875073375,1027.2728666016199
3044,RSN8989,11,8989, BLY,5.2,33.5328,-116.5697,15.48,191.3,1029,33.75,-114.524,14.61,14.75,0.001995832,0.00362756,0.000176971,5.96e-05,0.550185957,0.157427854,85.64188284,5.179664862,6.333749326,0.244346095,1578.497108,33.48711409,20.4980477,236.7745662,CI,BLY,-999.0,737,0.333754844,0.291630497,0.384255091,0.042124346,CI.BLY,737,0.333754844,47.8932991,146.9880066,7.737730026,0.3337548436447131,737,729.7793940550753,936.9333300206462,759.3897294551806,841.4833631919066
3044,RSN14381,11,14381, BLY,4.14,34.8632,-116.3444,6.474,208.15,1029,33.75,-114.524,25.4,25.47,0.000144945,0.000275394,0.000114407,6.8e-05,0.526319687,0.164289237,88.47784802,5.179664862,6.084678138,0.244346095,1460.703132,2.131544118,2.40714292,219.1054698,CI,BLY,-999.0,757,0.306979482,0.291630497,0.384255091,0.015348985,CI.BLY,757,0.306979482,47.8932991,146.9880066,7.737730026,0.306979482396601,757,862.3535350489532,1041.2100076099389,825.1907229332853,1080.9140168919266
3044,RSN15557,11,15557, BLY,4.06,32.6823,-116.088,9.762,187.83,1029,33.75,-114.524,28.83,28.88,2.5e-05,5e-05,1.26e-05,1.11e-05,0.499663965,0.161249418,87.30293139,5.179664862,6.194703173,0.226892803,1422.728347,2.252252252,3.968253968,213.4092521,CI,BLY,-999.0,743,0.325646691,0.291630497,0.384255091,0.034016194,CI.BLY,743,0.325646691,47.8932991,146.9880066,7.737730026,0.3256466911162903,743,742.1467174016684,981.5695232821794,761.3971698516408,987.378308444625
3044,RSN13111,11,13111, BLY,4.06,33.2394,-116.2082,10.532,166.44,1029,33.75,-114.524,13.02,13.11,0.000105775,0.000197129,2.89e-05,1.99e-05,0.536576829,0.160568098,86.69371498,5.179664862,6.217520851,0.244346095,1517.534957,5.315326633,6.821072664,227.6302436,CI,BLY,-999.0,775,0.283479706,0.291630497,0.384255091,-0.008150791,CI.BLY,775,0.283479706,47.8932991,146.9880066,7.737730026,0.2834797064807022,775,768.7649930604427,1038.1533569938076,783.618667279468,1011.2210703499973
3044,RSN10402,11,10402, BLY,4.45,34.1081,-117.3062,14.795,260.3,1029,33.75,-114.524,16.65,16.71,0.000122428,0.000167946,2.83e-05,5.6e-05,0.728973707,0.158163104,86.95116168,5.179664862,6.313637877,0.314159265,1958.221532,2.186214286,5.934487633,293.7332298,CI,BLY,-999.0,836,0.207714123,0.291630497,0.384255091,-0.083916374,CI.BLY,836,0.207714123,47.8932991,146.9880066,7.737730026,0.20771412274934775,836,917.6136678815866,1115.1882064908432,970.462489841992,974.9874871279192
3046,RSN15536,12,15536, BOR,3.75,32.5969,-115.5741,12.269,108.42,619,33.268,-116.417,31.68,31.71,9.85e-05,0.000161586,3.26e-05,2.08e-05,0.609656335,0.158917788,83.98790004,5.179664862,6.257951442,0.27925268,1703.10376,4.735576923,4.956625767,255.465564,CI,BOR,-999.0,751,-0.193300379,-0.374657107,-0.282032514,0.181356728,CI.BOR,751,-0.193300379,20.2465992,289.8450012,13.80760002,-0.19330037907953823,751,733.4571508007369,768.7498575310436,688.4666319970936,715.1684586018497
3046,RSN10914,12,10914, BOR,4.26,33.8776,-116.2019,10.062,70.5,619,33.268,-116.417,28.55,28.64,-0.002557033,-0.004260935,8.51e-05,1.24e-05,0.60011076,0.159813078,82.51797595,5.179664862,6.204033973,0.261799388,1667.645827,206.2123387,50.06974148,250.1468741,CI,BOR,-999.0,739,-0.177192648,-0.374657107,-0.282032514,0.197464459,CI.BOR,739,-0.177192648,20.2465992,289.8450012,13.80760002,-0.17719264826360526,739,685.9859015411442,743.7452537676685,677.2364044785306,737.3584606144016
3046,RSN16815,12,16815, BOR,3.49,34.309,-116.9297,9.684,124.85,619,33.268,-116.417,12.83,12.9,-0.000421287,-0.000585986,4.01e-05,5.43e-05,0.71893721,0.161093115,85.96152595,5.179664862,6.192176404,0.314159265,1904.549278,7.758508287,14.61311721,285.6823917,CI,BOR,-999.0,819,-0.279978811,-0.374657107,-0.282032514,0.094678296,CI.BOR,819,-0.279978811,20.2465992,289.8450012,13.80760002,-0.27997881116847356,819,776.121441782567,791.2746558451785,712.2100607185847,748.4192291090412
3046,RSN9327,12,9327, BOR,4.88,34.0655,-117.0011,17.501,103.72,619,33.268,-116.417,15.03,15.3,-0.010620549,-0.008530105,4.71e-05,8.95e-05,1.245066541,0.154633498,80.81061652,5.179664862,6.383907006,0.453785606,2799.905052,118.665352,181.1062633,419.9857578,CI,BOR,-999.0,1101,-0.575868864,-0.374657107,-0.282032514,-0.201211757,CI.BOR,1101,-0.575868864,20.2465992,289.8450012,13.80760002,-0.5758688640380836,1101,860.9779698271377,829.6947169836334,909.2422938304771,753.1625083244883
3046,RSN15891,12,15891, BOR,3.96,32.6554,-116.1347,12.336,72.89,619,33.268,-116.417,24.81,24.89,-0.000885212,-0.00083631,7.03e-05,1.99e-05,1.058473244,0.157764788,80.92860823,5.179664862,6.25927157,0.401425728,2505.491078,44.48301508,11.89630156,375.8236617,CI,BOR,-999.0,1011,-0.490589946,-0.374657107,-0.282032514,-0.115932839,CI.BOR,1011,-0.490589946,20.2465992,289.8450012,13.80760002,-0.4905899463358754,1011,811.2786150718053,793.3703763351608,759.0793050185097,815.2776976405489
3046,RSN13507,12,13507, BOR,4.06,32.7797,-117.3507,7.174,102.68,619,33.268,-116.417,14.57,14.63,-0.00079276,-0.000603667,0.000114,0.000157174,1.313242025,0.163484026,86.50193551,5.179664862,6.105409111,0.453785606,2711.917891,5.043836767,5.295324561,406.7876837,CI,BOR,-999.0,1075,-0.551970668,-0.374657107,-0.282032514,-0.17731356,CI.BOR,1075,-0.551970668,20.2465992,289.8450012,13.80760002,-0.5519706678771668,1075,955.9114819611109,907.0047415487386,903.6036112221559,773.3671870008162
3046,RSN8990,12,8990, BOR,5.2,33.5328,-116.5697,15.48,32.62,619,33.268,-116.417,22.83,22.88,-0.15877467,-0.300837259,0.005748865,0.000933749,0.527775948,0.143048564,64.96287353,5.179664862,6.333749326,0.244346095,1681.276672,170.0399893,52.32985276,252.1915008,CI,BOR,-999.0,744,-0.183935762,-0.374657107,-0.282032514,0.190721345,CI.BOR,744,-0.183935762,20.2465992,289.8450012,13.80760002,-0.18393576214849539,744,624.970705114694,684.029978732692,694.066066528642,726.5296927888455
3046,RSN8770,12,8770, BOR,5.39,33.9465,-117.7667,14.89,146.13,619,33.268,-116.417,26.87,27.39,-0.009936324,-0.00744282,0.000234082,0.000139023,1.33502133,0.157593168,84.52815583,5.179664862,6.31653763,0.471238898,2843.965442,71.47251894,31.79578097,426.5948163,CI,BOR,-999.0,1115,-0.588504411,-0.374657107,-0.282032514,-0.213847304,CI.BOR,1115,-0.588504411,20.2465992,289.8450012,13.80760002,-0.5885044112096232,1115,934.3706380271435,872.2706734229868,1049.5537200716303,762.453565852079
3046,RSN11350,12,11350, BOR,4.73,33.7328,-117.4921,10.018,112.42,619,33.268,-116.417,28.15,28.23,-0.001439798,-0.001189485,0.000364048,0.000330675,1.210437279,0.160690602,85.35530617,5.179664862,6.202702587,0.436332313,2649.342613,4.354118092,3.26738507,397.401392,CI,BOR,-999.0,1055,-0.533190773,-0.374657107,-0.282032514,-0.158533666,CI.BOR,1055,-0.533190773,20.2465992,289.8450012,13.80760002,-0.533190773225571,1055,897.1019040871008,863.9391890873158,896.7124514542108,806.7408863173745
3046,RSN17649,12,17649, BOR,3.47,33.8029,-116.1786,7.366,63.32,619,33.268,-116.417,15.96,16.03,0.0005303,0.001005677,4.03e-05,4.36e-06,0.527306426,0.162801641,84.1375615,5.179664862,6.110319177,0.244346095,1476.241767,121.6284404,24.95476427,221.4362651,CI,BOR,-999.0,762,-0.207841283,-0.374657107,-0.282032514,0.166815824,CI.BOR,762,-0.207841283,20.2465992,289.8450012,13.80760002,-0.2078412830020504,762,728.6234359491823,799.4806602218974,751.4960500996522,792.1296738280035
3046,RSN10403,12,10403, BOR,4.45,34.1081,-117.3062,14.795,124.42,619,33.268,-116.417,16.85,16.95,0.003973885,0.003744218,0.000699179,0.000811422,1.061339316,0.157400444,83.60076391,5.179664862,6.313637877,0.401425728,2514.846846,4.897433148,5.355163699,377.2270269,CI,BOR,-999.0,1014,-0.493552911,-0.374657107,-0.282032514,-0.118895804,CI.BOR,1014,-0.493552911,20.2465992,289.8450012,13.80760002,-0.4935529114665327,1014,923.8708516902631,851.6210818692231,869.2563927793507,816.8684127294732
3046,RSN12596,12,12596, BOR,4.11,33.5089,-116.8485,12.274,48.23,619,33.268,-116.417,13.45,13.5,0.00209582,0.002639862,3.43e-05,1.77e-05,0.793912467,0.155386325,76.51118291,5.179664862,6.258050482,0.331612558,2117.069945,118.4079096,76.96390671,317.5604918,CI,BOR,-999.0,888,-0.36086647,-0.374657107,-0.282032514,0.013790637,CI.BOR,888,-0.36086647,20.2465992,289.8450012,13.80760002,-0.3608664703075739,888,754.3430673202547,749.475713691892,711.7209908582446,794.1786712504078
3046,RSN8183,12,8183, BOR,4.92,33.5083,-116.5143,15.2,28.21,619,33.268,-116.417,17.75,17.78,0.00748298,0.013479574,0.004783022,0.000849101,0.555134761,0.139913957,62.25895429,5.179664862,6.325747735,0.261799388,1794.797808,8.812826743,2.818212837,269.2196712,CI,BOR,-999.0,782,-0.233749468,-0.374657107,-0.282032514,0.14090764,CI.BOR,782,-0.233749468,20.2465992,289.8450012,13.80760002,-0.23374946786071504,782,646.6609561466522,706.9599879273667,699.7055311231411,716.4001861761255
3061,RSN15575,19,15575, GLA,4.06,32.6823,-116.088,9.762,124.9,743,33.051,-114.827,27.65,27.775,0.000446108,0.001552208,2.7e-05,7.87e-06,0.287402246,0.161020201,85.92537387,5.179664862,6.194703173,0.13962634,866.1525533,56.68462516,57.48918519,129.922883,CI,GLA,1.423333333,529,0.339707613,0.237321044,0.329945638,0.102386569,CI.GLA,529,0.339707613,25.5821991,544.7109985,16.43330002,0.33970761285945983,529,535.4779613480177,719.7060850886268,612.681053208679,698.4655534079282
3061,RSN15702,19,15702, GLA,3.81,32.4923,-116.8468,13.18,199.13,743,33.051,-114.827,21.4125,21.55,4.55e-05,0.000169449,4.99e-06,2.87e-06,0.268283048,0.15906952,86.47987715,5.179664862,6.274698597,0.13962634,822.427234,15.85365854,33.95771543,123.3640851,CI,GLA,1.423333333,508,0.380214597,0.237321044,0.329945638,0.142893553,CI.GLA,508,0.380214597,25.5821991,544.7109985,16.43330002,0.3802145971392772,508,475.8395706315676,624.5435573170384,569.1683161015109,596.7911094812997
3061,RSN11572,19,11572, GLA,4.51,32.8882,-115.5018,9.4,65.62,743,33.051,-114.827,21.8875,22.0,0.002050006,0.003583952,0.00067148,0.000865714,0.571995956,0.160368881,82.52266969,5.179664862,6.182598645,0.261799388,1602.43295,2.367994511,5.33739203,240.3649425,CI,GLA,1.423333333,717,0.035620204,0.237321044,0.329945638,-0.20170084,CI.GLA,291,0.937372778,25.5821991,544.7109985,16.43330002,0.9373727775462664,291,260.8610176515891,335.7320235557772,273.510558696841,318.9629260549497
3061,RSN14447,19,14447, GLA,4.05,32.7091,-116.0396,7.817,119.64,743,33.051,-114.827,33.3375,33.5125,0.000211227,0.000549357,5.9e-06,2.58e-06,0.38449793,0.163105616,86.69362992,5.179664862,6.120791156,0.191986218,1120.523267,81.87093023,93.11135593,168.0784901,CI,GLA,1.423333333,638,0.152357761,0.237321044,0.329945638,-0.084963283,CI.GLA,259,1.053867983,25.5821991,544.7109985,16.43330002,1.0538679830182218,259,246.62249595803536,351.8668625542045,277.97891474959346,324.09127360449605
3061,RSN9127,19,9127, GLA,5.1,32.4105,-115.312,18.65,84.33,743,33.051,-114.827,14.9,15.0,-0.004125897,-0.010484903,0.000904688,0.00024844,0.393508377,0.152651979,77.99484488,5.179664862,6.407574254,0.191986218,1221.696176,16.60721703,11.58952368,183.2544264,CI,GLA,1.423333333,671,0.101926908,0.237321044,0.329945638,-0.135394136,CI.GLA,273,1.00122425,25.5821991,544.7109985,16.43330002,1.0012242495327994,273,273.55083171481346,319.33147144475487,322.92898974400964,351.80248110840574
3061,RSN9705,19,9705, GLA,4.69,35.0172,-119.0247,9.251,444.8,743,33.051,-114.827,13.5,13.7125,-1.58e-05,-3.07e-05,1.08e-05,7.86e-06,0.515359592,0.161854358,88.93297331,5.179664862,6.177322679,0.244346095,1458.032451,2.010178117,2.842592593,218.7048677,CI,GLA,1.423333333,756,-0.017345331,0.237321044,0.329945638,-0.254666376,CI.GLA,307,0.883848297,25.5821991,544.7109985,16.43330002,0.8838482971305623,307,307.82298012894046,294.5395181211287,313.03064687021634,291.672514605042
3061,RSN14236,19,14236, GLA,3.94,32.7219,-116.8133,20.237,189.42,743,33.051,-114.827,23.0875,23.25,0.000148612,0.000337919,9.29e-06,1.96e-06,0.43978505,0.154462476,84.15757386,5.179664862,6.440435438,0.20943951,1332.157179,75.82244898,36.3744887,199.8235769,CI,GLA,1.423333333,712,0.042618133,0.237321044,0.329945638,-0.194702911,CI.GLA,289,0.944269357,25.5821991,544.7109985,16.43330002,0.9442693566053268,289,318.52225048690445,367.48915006145165,362.80151839457073,319.5921728262452
3061,RSN15542,19,15542, GLA,3.75,32.5969,-115.5741,12.269,86.2,743,33.051,-114.827,28.025,28.2,0.000188606,0.000637802,5.88e-05,3.53e-05,0.295712537,0.158410612,82.44796842,5.179664862,6.257951442,0.13962634,903.8972076,5.342946176,10.84697279,135.5845811,CI,GLA,1.423333333,549,0.302597603,0.237321044,0.329945638,0.065276559,CI.GLA,549,0.302597603,25.5821991,544.7109985,16.43330002,0.3025976032082287,549,530.0696986669682,683.1205564084978,640.9815627493499,697.3554107408899
3061,RSN9019,19,9019, GLA,5.2,33.5328,-116.5697,15.48,170.89,743,33.051,-114.827,19.15,19.25,-0.000275537,-0.001124932,0.000149945,2.86e-05,0.244936925,0.157308012,85.10283073,5.179664862,6.333749326,0.122173048,761.8419483,9.634160839,7.502297509,114.2762922,CI,GLA,1.423333333,483,0.430679391,0.237321044,0.329945638,0.193358347,CI.GLA,483,0.430679391,25.5821991,544.7109985,16.43330002,0.43067939106518693,483,419.97095542520475,586.3118572998729,623.5656734382223,702.2377338536028
3061,RSN12845,19,12845, GLA,4.02,33.7129,-116.0516,12.808,135.55,743,33.051,-114.827,21.76,21.825,-0.001073332,-0.004707495,0.00082736,0.000321451,0.228004827,0.158920593,84.96413777,5.179664862,6.268161535,0.104719755,703.2852075,3.339022122,5.689778331,105.4927811,CI,GLA,1.423333333,456,0.488203235,0.237321044,0.329945638,0.250882191,CI.GLA,456,0.488203235,25.5821991,544.7109985,16.43330002,0.4882032352033727,456,453.0230185790662,587.0981440760806,540.9558927449099,625.9557807020478
3061,RSN14395,19,14395, GLA,4.14,34.8632,-116.3444,6.474,245.11,743,33.051,-114.827,21.125,21.2625,3.21e-05,8.8e-05,5.42e-06,7.5e-06,0.365072371,0.164305547,88.70953061,5.179664862,6.084678138,0.174532925,1059.696144,4.28,16.23616236,158.9544216,CI,GLA,1.423333333,621,0.179364963,0.237321044,0.329945638,-0.057956081,CI.GLA,252,1.081266957,25.5821991,544.7109985,16.43330002,1.0812669572063358,252,275.76591304449363,333.1342337370457,272.50439040133057,291.91934637501896
3061,RSN17081,19,17081, GLA,3.52,34.2098,-116.4371,4.645,197.07,743,33.051,-114.827,43.5,43.6,-1.59e-05,-5.44e-05,1.51e-05,4.56e-06,0.293147905,0.16678784,88.92913437,5.179664862,5.994593769,0.13962634,851.6315121,3.486842105,3.602649007,127.7447268,CI,GLA,1.423333333,522,0.353028457,0.237321044,0.329945638,0.115707413,CI.GLA,522,0.353028457,25.5821991,544.7109985,16.43330002,0.3530284568351201,522,594.9138947736956,675.6132580447922,667.9965531829812,651.9262085611366
3061,RSN17844,19,17844, GLA,3.14,33.0622,-115.8937,7.729,99.63,743,33.051,-114.827,31.2375,31.3,1.39e-05,9.1e-05,6.82e-06,3.73e-06,0.152988759,0.163045361,86.07204991,5.179664862,6.11885537,0.06981317,464.9013361,3.726541555,13.3431085,69.73520042,CI,GLA,1.423333333,358,0.730163058,0.237321044,0.329945638,0.492842014,CI.GLA,358,0.730163058,25.5821991,544.7109985,16.43330002,0.7301630583170589,358,378.91770730855626,463.2945556826328,464.2960893253347,485.3330918941861
3061,RSN13129,19,13129, GLA,4.06,33.2394,-116.2082,10.532,130.55,743,33.051,-114.827,12.7125,12.85,0.00013205,0.000589978,1.47e-05,4.57e-06,0.223821166,0.160398522,85.77401053,5.179664862,6.217520851,0.104719755,684.6266921,28.89496718,40.13455782,102.6940038,CI,GLA,1.423333333,447,0.50813745,0.237321044,0.329945638,0.270816406,CI.GLA,447,0.50813745,25.5821991,544.7109985,16.43330002,0.50813745010419,447,467.58815333726295,596.7244353452986,535.0511295236777,626.6542426435058
3061,RSN14503,19,14503, GLA,4.01,33.2617,-116.0659,5.761,117.91,743,33.051,-114.827,32.9125,33.075,0.000123069,0.000549272,3.84e-06,3.41e-06,0.224058399,0.164945462,87.64972251,5.179664862,6.057510055,0.104719755,666.4264123,36.09061584,143.0395833,99.96396185,CI,GLA,1.423333333,438,0.528477134,0.237321044,0.329945638,0.29115609,CI.GLA,438,0.528477134,25.5821991,544.7109985,16.43330002,0.5284771343413128,438,441.6747313208749,622.2206523479666,584.2876958973163,635.7029982515597
3061,RSN16759,19,16759, GLA,3.72,33.1099,-116.0467,7.494,114.07,743,33.051,-114.827,33.1,33.1875,9.84e-05,0.000215625,6.14e-05,3.94e-05,0.456300746,0.163299881,86.68158336,5.179664862,6.113435346,0.20943951,1299.662815,2.497461929,3.511807818,194.9494223,CI,GLA,1.423333333,700,0.05961571,0.237321044,0.329945638,-0.177705335,CI.GLA,284,0.961721807,25.5821991,544.7109985,16.43330002,0.9617218065565529,284,288.751911237472,363.00685263322606,290.4742500615054,348.0920359035636
3061,RSN11723,19,11723, GLA,4.5,34.3365,-116.8617,8.94,236.47,743,33.051,-114.827,14.6,14.9875,0.000200386,0.000402533,1.13e-05,9.94e-06,0.497812926,0.162094978,88.06487023,5.179664862,6.165704274,0.226892803,1411.058126,20.15955734,35.62238938,211.6587189,CI,GLA,1.423333333,739,0.005398124,0.237321044,0.329945638,-0.23192292,CI.GLA,300,0.90691357,25.5821991,544.7109985,16.43330002,0.9069135700615583,300,317.25243215599204,373.97801359135553,290.44904939570296,326.3846599877244
3061,RSN13237,19,13237, GLA,4.19,34.3571,-116.8418,9.486,236.37,743,33.051,-114.827,49.4,49.5375,0.000149567,0.000483075,7.12e-05,1.96e-05,0.30961517,0.161561458,87.93191143,5.179664862,6.185563454,0.157079633,926.6519115,7.630969388,6.784761236,138.9977867,CI,GLA,1.423333333,562,0.279194195,0.237321044,0.329945638,0.041873151,CI.GLA,562,0.279194195,25.5821991,544.7109985,16.43330002,0.2791941948240684,562,553.6790983283978,708.7580749467168,597.6648279707357,664.0616941238571
3061,RSN13843,19,13843, GLA,4.17,34.3277,-116.829,4.957,233.47,743,33.051,-114.827,21.6,21.775,4.94e-05,0.000100664,1.83e-05,6.61e-06,0.490356725,0.166209985,89.02285595,5.179664862,6.015610792,0.226892803,1359.349827,7.473524962,5.500765027,203.9024741,CI,GLA,1.423333333,721,0.030056907,0.237321044,0.329945638,-0.207264137,CI.GLA,293,0.930523436,25.5821991,544.7109985,16.43330002,0.9305234357006915,293,343.9488217938498,405.05668315269656,307.0166064653958,339.93046687687996
3061,RSN16262,19,16262, GLA,3.64,33.223,-116.7186,8.687,177.53,743,33.051,-114.827,29.8,29.95,2.67e-05,0.000131943,5.18e-06,6.19e-06,0.202609345,0.162299109,87.49913114,5.179664862,6.155594857,0.104719755,615.1128165,4.313408724,25.47162162,92.26692248,CI,GLA,1.423333333,421,0.568063211,0.237321044,0.329945638,0.330742167,CI.GLA,421,0.568063211,25.5821991,544.7109985,16.43330002,0.568063211035378,421,419.877728265736,539.9527252014157,526.7685774742694,550.4271513720896
3061,RSN14308,19,14308, GLA,4.19,33.4453,-116.439,8.875,156.46,743,33.051,-114.827,24.0,24.1875,3.27e-05,8.79e-05,1.11e-05,1.56e-05,0.371766706,0.162045265,87.09150559,5.179664862,6.16316588,0.174532925,1091.874481,2.096153846,7.918918919,163.7811722,CI,GLA,1.423333333,630,0.164976225,0.237321044,0.329945638,-0.072344819,CI.GLA,256,1.0655186,25.5821991,544.7109985,16.43330002,1.065518600238197,256,251.84373387878725,347.48641754301025,276.4607378145261,308.25775830543455
3061,RSN17751,19,17751, GLA,3.63,32.7081,-116.029,7.885,118.74,743,33.051,-114.827,33.7875,33.9125,4.87e-05,0.000156735,6.56e-06,9.54e-06,0.310508736,0.16305646,86.63224752,5.179664862,6.12225391,0.157079633,920.577391,5.104821803,23.89253049,138.0866087,CI,GLA,1.423333333,558,0.286337082,0.237321044,0.329945638,0.049016038,CI.GLA,558,0.286337082,25.5821991,544.7109985,16.43330002,0.2863370823364484,558,554.3903684460388,719.5775077606718,626.7830741895592,721.7750413161285
